#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433803357100133	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1437433804187082318	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433805017073211	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433805847087688	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433806682086479	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433807512119414	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433808327065318	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433809167069092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433809997124901	CORE_0	0	0	0	96.47	0	1.17	2.35	0	0	0
1437433810832148900	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433811667090900	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433812497109918	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1437433813317110845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433814152095011	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433814977197879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433815812086962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433816647099294	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433817477210644	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433818307082328	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433819119673031	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433819957095313	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433820787114871	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433821607097381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433822447087862	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433823277091629	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437433824117110651	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437433824949047202	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433825782134332	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433826627148169	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433827462081251	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437433828302096606	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433829137150187	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437433829953147919	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433830777112706	CORE_0	0	0	0	94.04	0	1.19	4.76	0	0	0
1437433831612124412	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433832436896571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433833282123032	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433834117122446	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437433834953091440	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433835787113774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433836439719627	CORE_0	1.51	0	0	98.48	0	0	0	0	0	0
