#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357734585467550473	13663767	3707124	170	404109	96909
1357734585968044750	13823408	3704127	170	403469	96698
1357734586468546278	13499916	3693127	172	402419	96477
1357734586969106555	13580182	3730323	169	407701	97933
1357734587469644790	13822230	3704640	166	406528	97592
1357734587970173109	13902883	3693996	167	405168	96695
1357734588470723344	12375343	3071750	140	335967	81307
1357734588971209871	9875755	2913665	132	318831	78084
1357734589471778482	10270597	3033775	141	331310	80905
1357734589972273009	8295522	2374416	109	261917	63257
1357734590472760411	9891361	2879347	133	315166	75909
1357734590973256813	10004111	2909138	133	318619	77238
1357734591473751799	9931419	2902037	133	317066	77050
1357734591974233243	9883527	2850583	132	312063	75477
1357734592474748395	9898965	2886716	133	315611	76637
1357734592975239506	8133570	2342722	111	258449	62616
1357734593475758741	10050175	2903433	134	317790	76946
1357734593976253268	10241423	2946984	135	322550	78084
1357734594476810420	10310665	2986764	138	325873	78890
1357734594977296406	8686329	2490380	116	274889	66736
1357734595477777767	9674535	2843344	129	310681	75523
1357734595978252752	10116248	2971288	135	326450	79226
1357734596478722613	9687872	2871123	132	314592	76726
1357734596979212223	9956171	2916258	133	319416	77471
1357734597479713751	9810688	2893721	132	316707	77230
1357734597980222319	10074270	2530718	116	278679	67573
1357734598480842263	9733874	2726966	124	298740	73293
1357734598981392332	9697681	2784116	128	304190	74381
1357734599481956484	8334369	2313653	107	253559	62256
1357734599982482594	9457276	2659818	123	290962	70956
1357734600483013330	9876071	2691234	124	293968	71476
1357734600983538440	9760505	2731834	125	298694	72907
1357734601484067884	9731397	2697380	124	295387	71915
1357734601984594203	9636835	2725165	125	298616	72734
1357734602485116813	9640218	2729119	126	299497	72669
1357734602985641507	8231234	2252685	104	248230	60278
1357734603486181659	9665312	2730819	125	298856	72893
1357734603986673811	9719854	2728932	124	298582	72635
1357734604487281171	8629789	2378828	112	261474	63964
1357734604987785365	9573872	2700212	123	296555	71961
1357734605488312517	9490289	2714162	124	298883	72805
1357734605988820878	10967376	3052374	133	334880	81504
1357734606489417446	9649068	2725753	124	299078	72651
1357734606990005682	9810167	2737216	124	299522	73093
1357734607490615042	8098508	2288214	103	253132	61934
1357734607991137194	9646222	2734052	127	300357	72768
1357734608491632638	9420303	2654283	126	290974	70433
1357734608992178915	9614200	2829898	133	309611	74997
1357734609492764442	7922692	2204003	103	242426	58920
1357734609993294511	63820458	14442401	149	1810573	256016
1357734610493839538	12223023	3219221	157	350399	83249
1357734610994383773	13090069	3593224	168	390777	92564
1357734611494933175	13431393	3714766	171	405054	94941
1357734611995464119	13846046	3780499	174	412475	96459
1357734612496063562	11177845	3077019	143	336083	79637
1357734612996606131	12644041	3512355	160	382230	90881
1357734613497146325	12050203	3390102	154	369355	88490
1357734613997725310	12548694	3443856	157	376563	89965
1357734614498309879	11987384	2897502	135	316129	75448
1357734614998864322	12968404	3505879	155	382995	92282
1357734615499519391	11792019	3332281	153	363491	87450
1357734616000169751	11728565	3331980	151	362553	87356
1357734616500855152	12602444	3527456	161	383974	91807
1357734617001472096	12209881	3473472	157	378946	91295
1357734617502084331	9331764	2620254	121	288194	70255
1357734618002716816	9401307	2754198	125	301926	73845
1357734618503359468	9527521	2728696	123	298165	73233
1357734619004097703	8126275	2276678	106	250245	61258
1357734619504916979	10037960	2856775	135	312118	76762
1357734620005582047	9682781	2725715	124	297659	72726
1357734620506232365	9507511	2699845	125	295543	72030
1357734621006887059	9736657	2693665	124	294747	71582
1357734621507454836	9618730	2695246	125	294024	71445
1357734622007999196	9628745	2757295	125	302141	73415
1357734622508551140	8160747	2218415	103	244677	59415
1357734623009092584	9560614	2770311	126	303907	74344
1357734623509631986	9617715	2729063	124	299440	72752
1357734624010174346	7884076	2208407	103	243438	58965
1357734624510856706	10344578	2891487	133	316582	76879
1357734625011402025	9721696	2767715	125	303435	74177
1357734625511980677	9487938	2730452	124	299437	72587
1357734626012565745	9791870	2745060	125	301166	73483
1357734626513183939	9271646	2736218	124	300686	72986
1357734627013751174	8148386	2276107	103	251386	61279
1357734627514358909	12145822	3098138	140	338642	81749
1357734628014831437	10973791	3235526	144	353695	85407
1357734628515302089	10860870	3157413	143	344797	84032
1357734629015797616	9136021	2661189	120	291493	70802
1357734629516379185	10992093	3176709	144	346258	84104
1357734630016854379	14280917	3982625	182	432996	104163
1357734630517348448	23850170	6179528	306	672796	158686
1357734631017819517	26727929	7088031	353	769940	182264
1357734631518282377	26825194	7127074	357	770629	183744
1357734632018749113	23411698	6115934	299	663213	157159
1357734632519196474	26457499	7033060	353	761268	181398
1357734633019673959	26972922	7213896	349	781096	185651
1357734633520135737	25954908	6917248	346	750429	177600
1357734634020613722	25861635	6851874	340	743251	176350
1357734634521096624	27008454	7233681	364	782182	185016
1357734635021540652	26768504	7196409	348	780922	185459
1357734635522028929	26677063	7194192	359	779181	186030
1357734636022467957	26484686	7175047	357	778100	185558
1357734636522911359	26250675	7126921	353	771715	184265
1357734637023344636	24988949	6729314	342	730272	173531
1357734637523790039	26164244	7153818	351	774800	185055
1357734638024239691	26232954	7184104	350	781174	185494
1357734638524715885	24534807	6712914	329	728454	171795
1357734639025208371	26796282	7355628	364	798089	191123
1357734639525705940	26042209	7149846	346	775948	186072
1357734640026166342	27786338	7393381	365	800684	189915
1357734640526629119	26577781	7000159	351	759389	179657
1357734641027119813	26739102	7124344	351	771266	182887
1357734641527585715	26654531	7072190	350	765818	181708
1357734642028040910	25500858	6774633	337	735412	173574
1357734642528484229	26544798	7090441	355	768269	181716
1357734643028947381	26849905	7180929	357	777022	184642
1357734643529406200	25123878	6650088	326	722410	170483
1357734644029849477	27381375	7315258	368	792265	189565
1357734644530306338	26270632	7068058	352	766394	182544
1357734645030815365	28466946	7537111	370	818388	195992
1357734645531357767	25419114	6407046	310	696678	167586
1357734646031935378	18364731	4855956	221	528485	127029
1357734646532473946	16449949	4268289	201	465511	111093
1357734647033009682	16911033	4477458	206	488509	118017
1357734647533531417	17214243	4571112	207	498566	120305
1357734648034054444	16988401	4517144	208	492031	119406
1357734648534579221	15207632	3985163	187	434915	104928
1357734649035106707	17334368	4613231	215	503637	121970
1357734649537231312	16139232	4428507	206	483768	116890
1357734650037690214	15400788	4130688	186	454331	108911
1357734650538140242	17937729	4675701	217	508651	121586
1357734651038596269	15628714	4150350	192	453565	108843
1357734651539054130	12015027	3268512	152	358355	85762
1357734652039505907	13649122	3739941	171	408036	97818
1357734652539961560	13531415	3734204	172	407904	98033
1357734653040450628	13087590	3490180	163	381408	91360
1357734653540960031	16775598	4494953	210	489978	117830
1357734654041435058	14933443	4043281	185	442533	106376
1357734654541905210	14870584	4031505	187	441428	105949
1357734655042335696	13552392	3761150	174	410209	99095
1357734655542768848	16286848	4465944	206	488420	118008
1357734656043201209	15720801	4171712	189	455576	109948
1357734656543634862	12835958	3513387	162	385546	92556
1357734657044065972	14572130	4033769	182	440948	106657
1357734657544497167	14628748	3972802	184	434984	104520
1357734658044941777	13855454	3697500	172	405280	97021
1357734658545419513	15710357	4244393	195	463737	111096
1357734659045912998	14983887	4134418	191	452885	109061
1357734659546362651	14407635	4048856	187	442653	106777
1357734660046834095	16591877	4418384	207	480904	114670
1357734660547282039	14301315	3920125	181	428432	102890
1357734661047739233	12067563	3243121	152	355700	85498
1357734661548197385	14959638	4033914	192	438852	105351
1357734662048670371	13915352	3803366	171	415972	100068
1357734662549152398	14276045	3852196	177	421550	101218
1357734663049608009	12346224	3321806	154	363839	87857
1357734663550097536	18505854	4943014	236	538600	129032
1357734664050564188	14403258	3972140	185	433350	104205
1357734664551041132	14135734	3913762	183	427974	102793
1357734665051516243	14239379	3874263	179	423116	101932
1357734665551972937	14053893	3855078	175	422120	101803
1357734666052458673	17901099	4759530	225	517905	123733
1357734666552951075	31135811	8188368	397	885052	210445
1357734667053422727	38153591	9899171	494	1067013	254181
1357734667553906588	24645884	6401196	312	693626	166005
1357734668054377198	17429416	4613358	215	503066	121494
1357734668554838476	18362546	4966255	232	541596	130337
1357734669055322170	18211288	4923275	228	537549	130303
1357734669555878405	16401764	4433907	204	483966	117413
1357734670056350432	16636832	4441540	207	484519	117221
1357734670556822501	17549821	4535752	212	495941	118711
1357734671057292820	14859924	3801087	175	414482	98935
1357734671557767431	15955080	4083726	190	444525	106680
1357734672058251458	14333328	3891706	178	426360	102345
1357734672558713402	12724671	3392125	158	371892	89231
1357734673059178554	13746916	3775454	173	412015	99161
1357734673559677373	13818833	3822474	176	418373	100326
1357734674060179151	26149366	6873748	324	743843	176485
1357734674560722011	29332559	7639395	372	825121	195789
1357734675061231038	19395605	5099071	240	555608	133265
1357734675561709065	18021586	4698494	215	513396	123509
1357734676062258926	25213736	6608326	318	716160	171583
1357734676562793078	34651799	9096675	461	982823	234723
1357734677063332688	24842189	6578791	315	714028	170964
1357734677563840049	24652371	6354617	312	690336	165028
1357734678064370493	35171332	9178414	439	989849	235675
1357734678564823228	24239326	6415293	305	695334	166789
1357734679065279131	28568884	7472961	377	808498	193961
1357734679565780658	23768669	6316864	309	687009	164891
1357734680066218519	19818766	5320345	254	579506	139522
1357734680566665088	18620325	4826078	233	525849	125077
1357734681067106490	19960308	5275563	249	573397	136782
1357734681567580934	20735982	5520883	261	598420	142883
1357734682068067420	19731531	5258120	248	573049	136513
1357734682568544197	18608296	4803789	226	522376	123619
1357734683069026266	18067643	4704263	221	512525	122319
1357734683569499127	17948557	4748749	223	515647	123472
1357734684069972987	20093106	5357123	255	582973	138981
1357734684570419515	17274287	4543402	216	496798	118304
1357734685070890375	18382957	4913130	238	536317	126953
1357734685571339819	17604067	4634490	216	507262	121287
1357734686071797972	17113350	4531657	209	493096	118176
1357734686572242541	22163685	5832604	283	632225	150917
1357734687072736068	30444845	7813449	378	844529	201642
1357734687573198512	31851906	8258526	398	893345	212834
1357734688073653706	25760047	6806910	336	737872	176549
1357734688574106400	39692332	10394939	526	1121403	268068
1357734689074553219	30807857	8026691	390	868016	209150
1357734689574996746	18604639	5060665	239	551203	132355
1357734690075460774	32114289	8580652	420	927340	219651
1357734690575974551	22033281	5771740	277	626638	150182
1357734691076453995	17968519	4713271	220	513985	122850
1357734691576927064	19089318	4976059	233	540948	128999
1357734692077417424	19862009	5104466	239	554354	131391
1357734692577870493	20303007	5326030	254	579242	138130
1357734693078359979	18055685	4718133	216	513266	123000
1357734693578854381	17202463	4566192	207	498092	119461
1357734694079352742	18316731	4722003	219	514137	123314
1357734694579857477	16893350	4471316	203	487084	116909
1357734695080347380	15521368	4036791	188	441444	105415
1357734695580866032	18051504	4758831	217	519101	124732
1357734696081311434	17640794	4620076	219	503794	121633
1357734696581765045	34497749	9053768	450	977009	232070
1357734697082255572	27681940	7203864	367	781300	186058
1357734697582721599	33815946	8916816	459	961972	228196
1357734698083214585	33147568	8528622	415	921798	218971
1357734698583707821	26195103	6977992	339	756908	179567
1357734699084185889	24557495	6511545	310	709102	169083
1357734699584643083	24893270	6676626	322	724851	173648
1357734700085095944	22882617	6050591	298	658206	157591
1357734700585555805	19332313	5265070	249	573734	138069
1357734701086027332	17680907	4675198	220	509606	121820
1357734701586496943	15664118	3969502	188	433636	103765
1357734702086954845	19471515	4996340	234	542055	129282
1357734702587414289	16800292	4419368	208	481649	115151
1357734703087864817	16371339	4343469	207	473332	113471
1357734703588361760	16872390	4453120	206	485301	116486
1357734704088831163	20680645	5351199	261	581333	138766
1357734704589330940	22148513	5791672	276	628801	149264
1357734705089784592	14881448	3916293	181	427554	102463
1357734705590243411	15076368	4025358	182	440714	106382
1357734706090778897	13581163	3794324	178	414756	99947
1357734706591250216	15140430	4004371	189	437783	104767
1357734707091719993	18224970	4826550	233	526900	125877
1357734707592168437	23122968	6072907	293	659989	157332
1357734708092659673	27045163	7033322	357	761653	182901
1357734708593154908	21849456	5823336	277	634104	152490
1357734709093618144	18310779	4807007	222	524140	126813
1357734709594087296	17678587	4734681	229	516430	123887
1357734710094531574	14044308	3888883	176	424880	102148
1357734710594968018	14659407	4040133	180	441065	106857
1357734711095543586	15130015	4069891	188	445148	106733
1357734711596091988	15227122	3866426	177	420945	100361
1357734712096612182	14405757	3899128	183	426265	102389
1357734712597144376	17695403	4590310	214	500633	120003
1357734713097705611	16882607	4438822	204	484439	116090
1357734713598276930	27524920	6936979	335	751480	178819
1357734714098846999	35185966	8978258	442	968198	230464
1357734714599396859	17271184	4471977	212	487690	116583
1357734715099932178	19396959	5074571	237	551598	132933
1357734715600505830	18318931	4846097	223	528612	127600
1357734716101067232	23086112	6082115	285	660258	158520
1357734716601639300	20589061	5357348	262	583205	139615
1357734717102211952	21863260	5819218	274	633194	151474
1357734717602738229	28839208	7643784	381	827312	197227
1357734718103318506	35857575	9268120	451	1000497	238579
1357734718603868075	36304687	9493175	469	1023763	243131
1357734719104443602	38265445	10024236	493	1082141	258999
1357734719604982504	23395229	6135469	298	667083	160314
1357734720105611656	19747248	5387241	249	587426	141547
1357734720606055892	25198991	6653756	318	722464	173953
1357734721106520836	30293837	7798640	378	844477	203760
1357734721606981571	26863419	6917855	339	749558	177728
1357734722107425390	25451773	6630702	332	718908	170085
1357734722607871209	19839837	5165445	249	562043	133397
1357734723108344403	26631158	6897573	330	746814	177720
1357734723608814264	24277135	6385945	305	692468	165441
1357734724109296916	24786004	6458760	309	699690	167358
1357734724609774194	18945522	4945663	237	538491	128199
1357734725110223471	23475908	6024001	294	654704	156336
1357734725610779081	18957384	4984700	234	542108	130296
1357734726111222317	17603672	4636609	224	505026	120199
1357734726611672469	24749222	6465393	315	701205	166570
1357734727112138205	22918418	6023140	290	654303	157462
1357734727612617732	18339825	4837757	234	526547	127192
1357734728113107176	17887078	4796693	221	522594	126068
1357734728613600079	23214954	6046692	285	656500	157475
1357734729114077314	18740258	4928571	238	537067	129270
1357734729614535633	18648097	5017532	231	546241	131696
1357734730114990661	23687503	6280574	300	681817	162622
1357734730615456521	29545891	7784894	371	841234	200290
1357734731115967382	22682505	5973640	286	650181	155766
1357734731616430826	25850664	6691489	322	725302	172052
1357734732116915270	33656813	8553914	415	921979	219466
1357734732617414172	33332996	8361532	406	902049	214557
1357734733117890949	21655851	5612667	264	608919	145546
1357734733618352435	23830877	6229421	300	676175	161405
1357734734118815629	23446537	6033095	292	654135	153993
1357734734619323531	19403570	5242462	248	570731	135238
1357734735119791725	19006867	5045315	236	548466	131423
1357734735620255544	16299005	4222855	197	461028	110517
1357734736120774738	16918183	4445452	202	484939	116303
1357734736621235890	16327086	4419616	206	482769	115923
1357734737121695376	20150812	5242469	251	570066	137114
1357734737622200695	26595119	6888254	339	747259	178613
1357734738122639222	26232517	6966449	332	755113	179184
1357734738623130166	20180122	5430208	253	590636	141430
1357734739123645735	21509278	5629737	269	612484	147031
1357734739624128679	22779430	6077599	295	660686	158903
1357734740124600373	18443739	4949116	228	540147	131003
1357734740625083067	19728797	5089121	219	558958	135249
1357734741125567261	17324082	4725613	225	515821	124463
1357734741626015163	19199256	5026483	241	547501	131138
1357734742126486315	19833805	5222122	245	567667	135673
1357734742626959843	20619610	5460079	264	593327	141414
1357734743127431287	25634769	6606940	327	715378	170740
1357734743627900564	22562858	5690156	270	616720	147123
1357734744128377550	21678244	5734297	274	621749	148007
1357734744628861743	22600723	5937227	285	644030	153770
1357734745129326479	22742771	5904802	279	640999	153470
1357734745629795256	21532384	5550297	262	603781	144178
1357734746130399658	20339027	5349574	247	581175	139352
1357734746630993394	23610462	6192292	293	671427	159883
1357734747131548796	17550837	4691503	219	510689	122166
1357734747632120573	20182810	5298978	255	576609	138099
1357734748132685391	24325024	6353546	312	690008	166378
1357734748633251960	34422464	8541984	411	924035	222143
1357734749133730737	34019875	8900447	423	961758	231222
1357734749634206806	32250136	8572168	411	927917	223496
1357734750134720667	45176942	11852304	577	1274994	302835
1357734750635200069	40945567	10792253	520	1162655	276168
1357734751135727554	26867945	7024714	330	761284	184602
1357734751636214790	26468409	6797908	321	737317	177138
1357734752136689401	26039425	6600783	312	717384	171123
1357734752637141178	26297882	6643696	322	720118	173060
1357734753137600372	26247013	6605788	318	715234	172026
1357734753638087399	24400002	6012361	286	652251	156231
1357734754138557635	25576966	6500255	306	704124	168654
1357734754639035037	26922883	6896818	329	746035	178558
1357734755139504856	26393259	6749563	323	731818	175602
1357734755639973133	29312374	7547968	353	817996	197344
1357734756140457911	27724772	7119878	335	772223	185618
1357734756640950688	25412458	6459834	305	700039	168676
1357734757141433798	25739394	6615919	313	716794	172052
1357734757641919617	25122968	6499957	307	704379	170038
1357734758142378770	25017456	6415174	304	695318	166618
1357734758642831755	22627151	5802343	275	629652	150932
1357734759143276241	23859562	6239063	297	678077	163994
1357734759643721935	21330555	5662650	271	616037	148590
1357734760144167379	27430022	7216932	353	783305	187787
1357734760644626615	28603920	7468708	365	810982	195683
1357734761145069892	28250453	7435148	353	806995	195521
1357734761645592670	24393805	6320778	294	685828	164998
1357734762146064322	22694971	5904441	279	641922	153485
1357734762646554307	26078382	6598170	316	714320	170631
1357734763147019751	25298438	6390617	304	693118	165214
1357734763647482529	26556301	6849316	326	741304	177576
1357734764147954598	25293069	6461835	308	699552	168068
1357734764648440542	27444577	7010664	331	759672	181639
1357734765148956735	26006802	6699251	325	726193	173574
1357734765649458971	29389678	7628416	362	827579	198848
1357734766149938915	27328027	7065328	342	765076	182775
1357734766650410817	29446863	7629791	371	829534	196992
1357734767150941011	29603481	7744316	366	838910	201288
1357734767651394413	26092150	6715809	316	728383	175070
1357734768151901399	24188882	6214438	298	675607	162137
1357734768652407093	25232688	6392898	302	693829	167564
1357734769152903162	25361608	6508435	306	706167	170726
1357734769653415147	24158042	6168265	287	669036	161573
1357734770153957758	24806557	6371171	302	691330	165999
1357734770654423952	22261401	5999296	285	651965	155977
1357734771154898437	21196084	5699630	266	621070	149561
1357734771655376298	20589535	5544087	262	602683	145851
1357734772155920992	22475883	5815161	271	632697	152772
1357734772656399144	26574500	6805753	322	737396	176608
1357734773156921338	23426137	5942228	282	645335	154629
1357734773657433073	22581786	5804844	272	631438	151788
1357734774157904642	24517026	6254113	292	676575	161471
1357734774658378836	20268924	5201651	243	567045	135254
1357734775158858613	20708059	5471568	253	595449	142840
1357734775659347099	25915056	6711905	318	729893	174639
1357734776159830251	19331280	5050707	235	550413	133323
1357734776660375362	23715850	6159056	287	668338	160885
1357734777160881597	26011432	6749527	318	730830	175437
1357734777661365541	27498378	6964755	342	755738	181035
1357734778161876443	29508311	7617312	365	824261	197452
1357734778662384345	35766057	9366735	457	1011553	242591
1357734779162841289	25786240	6697214	318	726885	175729
1357734779663337442	20356440	5232566	247	569975	137783
1357734780163794386	20018987	5335233	251	581347	140555
1357734780664227996	21806216	5715264	261	622613	150438
1357734781164806857	21417612	5685487	267	619443	149426
1357734781665361592	20078816	5385647	250	586261	142061
1357734782165958911	24589054	6501003	303	705058	169455
1357734782666552646	23558312	5959351	288	647922	153786
1357734783167120631	21415280	5535100	264	600980	143840
1357734783667648783	21232668	5463232	253	594243	141730
1357734784168188435	21852278	5652973	260	614659	147818
1357734784668724629	19325469	4941638	231	538552	129979
1357734785169258948	21028102	5387153	252	585597	141307
1357734785669755350	20767875	5371572	249	584237	140738
1357734786170314169	20578017	5386548	252	586057	140427
1357734786670897737	25147910	6566324	316	712270	170773
1357734787171482639	29919474	7763597	373	840204	200948
1357734787672050000	26584554	6819986	331	740106	177549
1357734788172609818	31549470	8271560	390	894773	215472
1357734788673182262	31747702	8291470	394	897570	215013
1357734789173716081	29651018	7703718	368	834027	200268
1357734789674253483	26959338	7013253	335	761186	183658
1357734790174798093	29232682	7608567	368	824231	196091
1357734790675341412	30230784	7866811	376	852515	203687
1357734791175864606	28587248	7551802	362	818858	197908
1357734791676328341	28547798	7532061	357	817969	197703
1357734792176793285	34818627	9065056	443	980236	236162
1357734792677287813	30221031	7739911	372	838142	200577
1357734793177790965	28930691	7382603	352	799673	190781
1357734793678244826	27639016	6939044	330	751509	179853
1357734794178721519	25833075	6597402	308	713820	169481
1357734794679202380	28328302	7259616	347	786156	187966
1357734795179688366	38929194	9919814	479	1069863	255754
1357734795680181226	27438844	7109479	334	771839	185174
1357734796180695878	28888680	7464697	347	809140	194238
1357734796681178656	29174039	7547198	362	817287	195720
1357734797181658225	25192450	6484827	307	705019	169814
1357734797682095710	30146587	7885121	377	853265	205870
1357734798182579154	27465741	7180084	342	777327	185582
1357734798683068390	28212758	7292807	349	790279	188896
1357734799183525667	28307190	7350755	353	797929	192287
1357734799683994195	37067352	9528569	455	1029127	248874
1357734800184476305	18815079	4655066	213	506904	121964
1357734800684960791	14814319	3942533	180	431015	104490
1357734801185423568	15439815	4172118	198	456522	109950
1357734801685943762	14595755	3957439	186	432139	104120
1357734802186388998	14016442	3774846	177	413455	98412
1357734802686854400	14986552	3995250	184	437165	105008
1357734803187321594	13590581	3666324	170	400369	95925
1357734803687788205	12025388	3234164	149	354503	85284
1357734804188273815	16215492	4252573	204	463075	110794
1357734804688734384	17121247	4593392	221	501619	119287
1357734805189222870	16730068	4446230	218	484362	115605
1357734805689686689	16700919	4494781	207	490548	117299
1357734806190153924	15411862	4099968	192	446656	106928
1357734806690611577	14522506	3957084	185	432873	103676
1357734807191120687	12346818	3323299	160	363856	87710
1357734807691588423	13270346	3671167	172	402521	96977
1357734808192033575	13393706	3683203	171	405232	96609
1357734808692487103	12470468	3338968	156	366147	88466
1357734809192967255	14930035	3970468	182	433645	104734
1357734809693443407	13009968	3635496	164	396338	96430
1357734810193919685	14460019	3874775	184	422971	101835
1357734810694383462	13305277	3696388	165	403882	98062
