#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357156051762494548	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	341165	21829	29207	1599	470
1357156052272471001	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	336732	21965	29498	1565	414
1357156052782518705	automotive_qsort1	2000	53	1.200000	0.840000	1.047000	338404	22215	32135	1768	471
1357156053292812783	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	360068	25499	33993	1715	386
1357156053802765653	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	590639	53834	72923	4942	1309
1357156054312823190	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	342835	21536	32273	1691	389
1357156054822854310	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	359711	25371	35010	1716	403
1357156055333360429	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	336012	22044	26092	1542	400
1357156055843511173	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	328267	22284	32810	1645	476
1357156056353409294	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	340158	22241	29401	1657	393
1357156056864086912	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	351499	25025	31196	1511	397
1357156057374248948	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	327085	21890	29667	1539	402
1357156057884261402	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	579422	47883	67849	4782	1309
1357156058394343772	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	332711	23512	28885	1578	391
1357156058904557350	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	341065	21916	28316	1582	384
1357156059414815803	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	324833	21849	28259	1585	386
1357156059924820840	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	329862	22831	32676	1656	384
1357156060434849502	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	327672	21154	26030	1456	380
1357156060945485036	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	327038	22374	32162	1705	391
1357156061455419740	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	351377	25245	31434	1511	381
1357156061965336236	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	565117	48283	67918	4728	1217
1357156062475336606	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	341541	23601	32245	1744	394
1357156062985416643	automotive_qsort1	2000	53	1.200000	0.847000	1.056000	356458	25121	30823	1605	381
1357156063495406680	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	332505	21937	29292	1583	398
1357156064005492008	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	328885	22035	29816	1572	394
1357156064515451045	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	329211	22907	33240	1669	395
1357156065033774263	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	870013	25068	34028	1629	423
1357156065544589172	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1123092	22015	29402	1594	430
1357156066054993624	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1149609	21625	32010	1580	410
1357156066565635326	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1120080	21984	29448	1594	406
1357156067075900528	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1033886	21992	28953	1601	510
1357156067586284772	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1089765	21879	29354	1684	586
1357156068096434726	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1114913	21693	25852	1527	416
1357156068607081760	automotive_susan_c	2000	54	1.200000	0.855000	1.067000	1097802	22342	32212	1399	448
1357156069117654587	automotive_susan_c	2000	54	1.200000	0.856000	1.067000	1101364	22945	28621	1658	413
1357156069628517788	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1399475	54827	74636	4953	1468
1357156070139491238	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1321296	22129	32889	1544	398
1357156070649670483	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1321153	21495	30134	1649	490
1357156071160483350	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1291656	22488	30405	1658	465
1357156071671148135	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1339013	25701	34654	1738	426
1357156072181359046	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1288074	25155	35353	1711	507
1357156072691385792	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1330223	22106	29485	1637	486
1357156073201533870	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1310920	22025	29448	1558	430
1357156073712235738	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1586323	48646	65952	5387	1587
1357156074222715981	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1330048	23572	34606	1732	503
1357156074733245517	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1285222	22490	29880	1715	469
1357156075243432803	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1346854	25577	35551	1707	390
1357156075753402757	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1325161	25246	34771	1658	419
1357156076264257207	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1284963	22336	29824	1570	410
1357156076774966617	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1314184	21411	29263	1607	433
1357156077285163153	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1284900	26045	34386	1721	394
1357156077795410814	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1631571	55300	75327	5136	1564
1357156078305560559	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1331147	22057	33213	1686	502
1357156078815932595	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1288311	22023	30071	1696	397
1357156079326688254	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1334707	24748	35075	1695	439
1357156079837142915	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1282956	21993	29560	1570	482
1357156080347455117	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1317020	21912	26019	1473	428
1357156080857583821	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1320026	22228	32143	1730	503
1357156081367795190	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1293104	25987	33390	1725	390
1357156081878548641	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1570955	53946	73592	4819	1245
1357156082389047260	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1287496	21196	29278	1544	452
1357156082899412671	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1323338	22133	33089	1847	463
1357156083409590290	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1337825	25668	35161	1807	470
1357156083920120909	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1296169	26140	34959	1727	415
1357156084431001401	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1311177	21441	29615	1678	461
1357156084941496853	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1287575	26017	34849	1688	423
1357156085451674890	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1317490	21930	29488	1636	385
1357156085961857926	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1521171	47949	67265	4451	1017
1357156086472660794	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1304428	23767	33177	1641	415
1357156086983494203	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1319939	21452	25870	1458	384
1357156087494083488	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1259293	23081	33280	1732	435
1357156088004604690	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1338676	25057	34484	1613	443
1357156088514831892	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1291362	21405	29151	1613	417
1357156089025147595	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1316337	26107	35173	1738	523
1357156089536071212	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1335358	21080	26131	1446	396
1357156090046445165	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1510976	50726	67161	4762	1364
1357156090556797617	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1327506	23510	33608	1735	406
1357156091067000320	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1337195	26149	35089	1684	459
1357156091577134732	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1281781	21343	29751	1594	394
1357156092087912391	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1311601	22017	29387	1647	413
1357156092598422426	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1315402	22267	29517	1566	378
1357156093108600838	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1310931	22100	29894	1535	410
1357156093618838165	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1544964	49640	66356	4920	1424
1357156094129184909	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1316121	21310	30124	1591	398
1357156094639855653	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1262244	21378	28033	1573	410
1357156095150303021	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1208609	22194	29047	1627	414
1357156095660463391	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1305652	21848	29639	1585	390
1357156096171334342	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1318071	21898	29217	1621	413
1357156096681784169	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1285894	25977	34236	1628	383
1357156097192031788	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1311045	21175	26208	1462	392
1357156097702281283	automotive_susan_c	2000	54	1.200000	0.850000	1.059000	1553815	50600	70105	4893	1323
1357156098212849485	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1309826	21889	30474	1723	381
1357156098723787768	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1344449	24912	31718	1690	485
1357156099234607719	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1278930	22763	32828	1775	439
1357156099744930422	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1342729	25341	35358	1685	435
1357156100255017042	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1278226	21464	29435	1534	406
1357156100765396869	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1306973	21865	29935	1545	430
1357156101276107529	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1322197	22490	29699	1649	506
1357156101786400648	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1692172	55657	66614	4771	1342
1357156102297422682	automotive_susan_e	2000	54	1.200000	0.854000	1.064000	693203	21188	29475	1507	404
1357156102807647760	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	691464	22470	33792	1689	452
1357156103317766754	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	687405	21866	29898	1615	385
1357156103828073957	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	780062	26446	34911	1720	471
1357156104338247368	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	694911	20706	26309	1514	452
1357156104848151531	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	682963	22188	32303	1775	491
1357156105358340109	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	708618	25505	34628	1746	394
1357156105868768353	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	976532	53504	73545	4866	1475
1357156106378739723	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	760284	23501	33685	1872	498
1357156106889087759	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	734382	25529	35634	1713	423
1357156107399876668	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	679690	22029	30012	1701	405
1357156107909936788	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	702362	26053	35188	1735	390
1357156108420153449	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	701174	24959	35591	1751	466
1357156108931018233	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	744985	25180	31531	1604	463
1357156109441341144	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	724698	22279	33324	1670	418
1357156109951402556	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	919665	50125	67059	4758	1208
1357156110461896216	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	692022	21471	32152	1743	453
1357156110971932128	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	719137	25702	35183	1793	430
1357156111481975373	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	715617	25153	33722	1729	390
1357156111992011744	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	766354	26008	35020	1746	390
1357156112501934531	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	700959	25276	31570	1641	477
1357156113011869068	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	691235	22367	33631	1701	516
1357156113522158854	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	686488	21891	29051	1631	393
1357156114032766306	automotive_susan_e	2000	53	1.200000	0.838000	1.044000	954695	51621	70850	4803	1272
1357156114542773009	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	760644	23675	33280	1808	402
1357156115052925879	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	708994	25553	34796	1778	495
1357156115563907829	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	685311	21842	28864	1768	497
1357156116074321615	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	708676	25605	34728	1790	390
1357156116584726901	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	698976	25494	34786	1640	395
1357156117095312977	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	748696	22069	29663	1665	441
1357156117605437930	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	710283	25462	34890	1750	406
1357156118115720591	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	918798	48508	65509	4604	1149
1357156118625754712	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	683664	24206	33021	1636	383
1357156119136016206	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	682398	21549	29344	1679	389
1357156119645953618	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	710265	21457	29780	1655	417
1357156120156046613	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	700070	25649	35243	1775	394
1357156120666566440	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	697305	25279	31581	1576	385
1357156121176497602	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	676136	22140	33854	1709	492
1357156121686841888	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	944518	50513	67080	4988	1498
1357156122197777755	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	744287	21371	30397	1703	574
1357156122707973125	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	696510	21738	28613	1650	426
1357156123218011370	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	674217	21659	28084	1609	405
1357156123728629530	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	697241	25598	34836	1718	467
1357156124238920316	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	688973	21888	29555	1582	470
1357156124749390560	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	760056	21868	29469	1707	401
1357156125259496263	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	698777	25598	34738	1765	386
1357156125769695591	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	924382	49294	65918	4634	1339
1357156126279661795	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	682186	22353	33441	1787	443
1357156126789994622	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	713137	26156	35059	1736	475
1357156127300724407	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	751046	21422	29453	1590	418
1357156127810703027	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	690027	21919	29452	1657	401
1357156128320989896	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	695485	25237	31731	1667	471
1357156128831852639	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	681267	22037	32410	1764	473
1357156129342200675	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	700739	26064	34881	1729	398
1357156129852305961	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	993537	50979	71565	4883	1271
1357156130362903371	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	730529	25511	35264	1851	414
1357156130873289907	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	704756	25476	32127	1597	537
1357156131383597235	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	687374	23265	33525	1826	543
1357156131893873062	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	701745	24793	31594	1624	479
1357156132916363711	automotive_susan_s	2000	53	1.200000	0.848000	1.057000	281048	25513	31036	1616	435
1357156133426256373	automotive_susan_s	2000	53	1.200000	0.847000	1.056000	483373	50061	69541	4667	1121
1357156133936010245	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	218375	21316	29360	1572	456
1357156134445799616	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	250712	22041	30004	1583	470
1357156134955578070	automotive_susan_s	2000	53	1.200000	0.847000	1.056000	257859	21979	30176	1636	446
1357156135465399774	automotive_susan_s	2000	53	1.200000	0.849000	1.058000	248320	21954	30186	1573	458
1357156135975184520	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	246844	22243	32087	1585	392
1357156136485088933	automotive_susan_s	2000	53	1.200000	0.847000	1.056000	207872	21616	26193	1516	480
1357156136995091386	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	246533	22023	28619	1566	466
1357156137504892965	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	484998	47794	67414	4674	1326
1357156138014776336	automotive_susan_s	2000	53	1.200000	0.847000	1.056000	257234	23284	30080	1695	477
1357156138524771581	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	248903	22064	30381	1614	482
1357156139034662535	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	227796	22310	33660	1701	496
1357156139544635573	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	252061	21681	25968	1529	476
1357156140054452943	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	246522	21993	29412	1667	470
1357156140564442814	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	246812	21921	28891	1616	470
1357156141074309810	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	246657	22275	32030	1794	427
1357156141584311055	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	458409	50201	68731	4593	1243
1357156142094171926	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	260133	23714	30566	1581	425
1357156142604160921	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	246246	21989	30172	1583	426
1357156143114070750	automotive_susan_s	2000	53	1.200000	0.839000	1.046000	256007	21992	30218	1539	398
1357156143624008745	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	243784	21877	29910	1475	398
1357156144133751325	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	242838	22118	32274	1683	395
1357156144643721654	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	231574	25174	31393	1516	389
1357156145153762524	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	240507	21909	29283	1495	394
1357156145663592520	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	516690	48210	66920	4868	1389
1357156146173475307	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	252179	23196	29183	1614	461
