#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357156120139364086	710265	21457	29780	1655	417
1357156120640029071	700070	25649	35243	1775	394
1357156121140675097	697305	25279	31581	1576	385
1357156121641322041	676136	22140	33854	1709	492
1357156122142005567	944518	50513	67080	4988	1498
1357156122642809969	744287	21371	30397	1703	574
1357156123143607870	696510	21738	28613	1650	426
1357156123644344438	674217	21659	28084	1609	405
1357156124145083756	697241	25598	34836	1718	467
1357156124645955865	688973	21888	29555	1582	470
1357156125146587642	760056	21868	29469	1707	401
1357156125647266085	698777	25598	34738	1765	386
1357156126147972987	924382	49294	65918	4634	1339
1357156126648747930	682186	22353	33441	1787	443
1357156127149589789	713137	26156	35059	1736	475
1357156127650307566	751046	21422	29453	1590	418
1357156128151034967	690027	21919	29452	1657	401
1357156128651760493	695485	25237	31731	1667	471
1357156129152505812	681267	22037	32410	1764	473
1357156129653393046	700739	26064	34881	1729	398
1357156130154142530	993537	50979	71565	4883	1271
1357156130654873099	730529	25511	35264	1851	414
1357156131155562459	704756	25476	32127	1597	537
1357156131656322443	687374	23265	33525	1826	543
1357156132157067345	701745	24793	31594	1624	479
1357156132657789954	667580	21647	32715	1703	465
1357156133158579606	281048	25513	31036	1616	435
1357156133659382507	483373	50061	69541	4667	1121
1357156134160179783	218375	21316	29360	1572	456
1357156134661089517	250712	22041	30004	1583	470
1357156135161870543	257859	21979	30176	1636	446
1357156135662657236	248320	21954	30186	1573	458
1357156136163482804	246844	22243	32087	1585	392
1357156136664273747	207872	21616	26193	1516	480
1357156137165040898	246533	22023	28619	1566	466
1357156137665817550	484998	47794	67414	4674	1326
1357156138166589784	257234	23284	30080	1695	477
1357156138667377519	248903	22064	30381	1614	482
1357156139168173503	227796	22310	33660	1701	496
1357156139670487108	252061	21681	25968	1529	476
1357156140171259509	246522	21993	29412	1667	470
1357156140672025119	246812	21921	28891	1616	470
1357156141172789395	246657	22275	32030	1794	427
1357156141673632713	458409	50201	68731	4593	1243
1357156142174408864	260133	23714	30566	1581	425
1357156142675083307	246246	21989	30172	1583	426
1357156143175750376	256007	21992	30218	1539	398
1357156143676418861	243784	21877	29910	1475	398
1357156144177077137	242838	22118	32274	1683	395
1357156144677879164	231574	25174	31393	1516	389
1357156145178565774	240507	21909	29283	1495	394
1357156145679213592	516690	48210	66920	4868	1389
1357156146179846744	252179	23196	29183	1614	461
1357156146680502104	245324	22148	31080	1722	395
1357156147181154255	237598	25209	31208	1599	381
1357156147681775574	242690	21946	29750	1504	382
1357156148182395684	241216	21851	29372	1556	378
1357156148683021419	240856	22032	29620	1512	378
1357156149183715696	239523	21849	29209	1585	378
1357156149685014970	400255	47553	66928	5342	1322
1357156150185717913	262092	23291	32181	2002	414
1357156150686439315	265289	25547	34796	1641	403
1357156151187160633	257593	21875	29495	1692	393
1357156151687868618	265599	26032	34858	1771	398
1357156152188729811	231722	24787	31821	1559	389
1357156152689403212	243655	22261	33015	1746	419
1357156153190072447	266624	25627	34650	1724	394
1357156153690748099	496190	50775	68969	4570	1211
1357156154191415417	249954	23176	28476	1608	393
1357156154692234360	209788	21946	29372	1629	394
1357156155192890762	251117	21961	29917	1574	394
1357156155693700829	243928	22349	33208	1636	388
1357156156194400189	241223	21881	28783	1592	402
1357156156695193465	240934	21593	25833	1508	392
1357156157195876242	242186	22228	32108	1699	548
1357156157696601185	451527	46965	62585	4517	1290
1357156158197288628	252867	23679	33971	1637	391
1357156158697985822	243251	21943	29802	1629	389
1357156159198749223	276181	25625	35290	1729	402
1357156159699571707	266551	25611	35386	1660	391
1357156160200237609	208651	21729	26774	1499	388
1357156160700924136	243699	21947	29667	1536	394
1357156161201613287	242516	22293	32463	1632	400
1357156161702314439	480070	49669	66565	4736	1229
1357156162202996465	252854	21574	32731	1679	393
1357156162703747033	231412	25294	31465	1630	385
1357156163204500310	599359	22311	33555	1761	411
1357156163705255128	484880	25538	34529	1749	378
1357156164205996654	586801	25247	31673	1626	401
1357156164706981138	517065	21967	33626	1760	395
1357156165207718456	532500	25938	34958	1804	370
1357156165708589066	841904	52965	72777	4840	1159
1357156166209310134	527986	23940	34287	1790	394
1357156166710080535	534606	25721	35235	1790	386
1357156167210827520	582877	25275	31768	1583	373
1357156167711618338	521602	22216	33133	1710	379
1357156168212382864	529927	25551	34800	1702	386
1357156168713269973	567394	25298	31424	1597	377
1357156169214146332	526197	22495	33275	1718	395
1357156169715345649	810389	55247	74207	4999	1340
1357156170216144383	546859	21052	27968	1579	420
1357156170716937826	540228	23086	31902	1797	379
1357156171217962602	529142	24472	34295	1738	386
1357156171718878003	559806	25225	31396	1601	393
1357156172219607904	552461	22720	33382	1754	383
1357156172720369264	517932	25334	34817	1729	374
1357156173221075082	56365165	13357666	7502505	875726	1542889
1357156173721767608	53056289	10408871	8525647	1054939	1855847
1357156174222551968	513203	24450	31568	1629	405
1357156175391524542	493958	22723	33752	1768	431
1357156175892352026	580718	26143	31280	1576	449
1357156176393220010	518196	22868	30956	1635	380
1357156176894056370	507840	22295	25923	1476	384
1357156177394857146	552844	22627	29107	1588	402
1357156177895684547	749179	48389	66180	4515	1061
1357156178396530032	1444261	70267	82649	6321	2773
1357156178897315516	552501	21921	30465	1625	502
1357156179398166500	528577	26194	35190	1921	760
1357156179898992277	532843	22826	33890	1594	379
1357156180399796094	500949	21629	29378	1518	374
1357156180900590412	564133	21890	29072	1512	397
1357156181401458105	530269	25215	31387	1554	461
1357156181902337589	786858	52040	74050	4983	1544
1357156182403201032	568649	21103	28040	1482	428
1357156182904032808	517380	22015	30814	1659	431
1357156183404911084	539067	25862	34348	1642	518
1357156183905719318	577239	24921	34697	1579	423
1357156184406553553	521698	22131	29166	1551	405
1357156184907391996	532578	25331	34666	1575	407
1357156185408216397	546500	22395	28969	1487	397
1357156185909084839	805417	53291	72228	5022	1543
1357156186409962824	523475	21465	30911	1634	421
1357156186910824350	564411	25180	30970	1505	425
1357156187411589168	551968	22834	32385	1576	468
1357156187912382027	509497	21488	29155	1538	454
1357156188413104095	544499	21625	26510	1419	428
1357156188913851913	556323	22775	31845	1644	463
1357156189414629523	525702	24702	30943	1534	449
1357156189915383883	784721	47883	69042	4699	1371
1357156190416100367	571294	23495	29545	1566	453
1357156190916859935	504306	22160	31103	1682	472
1357156191417635670	515800	21809	29133	1703	473
1357156191918402155	612263	25620	34812	1623	390
1357156192419151556	530285	25187	31170	1552	449
1357156192919913957	509611	22336	32894	1688	455
1357156193420623234	606342	25157	31067	1506	385
1357156193921384969	720641	44575	62615	4454	1040
1357156194422165828	2134119	24427	32430	1707	406
1357156198472022350	737767	48831	64345	4350	1079
1357156198972964293	529071	21977	30253	1690	510
1357156199473785027	246753	21260	27948	1530	417
1357156199974560137	536054	25385	34164	1711	466
1357156200475297330	407351	26089	35083	1638	418
1357156200976081148	380304	25570	34712	1663	502
1357156201476861549	546906	25082	34328	1639	462
1357156201977623117	586350	51335	70621	4753	1234
1357156202478397060	429050	24025	32746	1737	450
1357156202979135461	550196	26036	34595	1747	394
1357156203479897904	280815	25543	34853	1754	462
1357156203980684847	500345	25622	34398	1705	486
1357156204481469582	546776	25517	34499	1585	467
1357156204982371441	264291	22467	29749	1501	458
1357156205483230634	483600	21461	29210	1586	441
1357156205984007452	813357	53370	70908	4863	1489
1357156206484791811	229512	21649	31575	1677	449
1357156206985563838	546631	25870	34460	1670	442
1357156207486339197	548363	25020	34876	1706	442
1357156207987109807	242496	26017	34884	1670	458
1357156208487887750	543280	24950	35159	1687	442
1357156208988872317	543412	25639	35085	1670	390
1357156209489665468	236165	25311	31295	1511	377
1357156209990641535	758310	50536	71707	4780	1242
1357156210491471062	445475	21995	32304	1639	445
1357156210992315004	334947	24991	35102	1629	370
1357156211493196155	538229	26468	35332	1660	458
1357156211994017306	377969	24372	31789	1528	401
1357156212494829041	383384	22833	33520	1684	387
1357156212995756025	539262	26089	35095	1652	454
1357156213496658384	287533	24590	35397	1597	387
1357156213997476827	684673	46929	63821	4377	1029
1357156214498409728	525884	24601	34988	1709	390
1357156215000940623	292386	22306	32685	1559	465
1357156215501778733	500320	25771	34759	1612	374
1357156216002651384	535185	25779	34436	1657	374
1357156216503548284	273436	24953	34829	1614	378
1357156217004334227	493844	26367	34587	1633	394
1357156217505197087	535643	25069	34794	1616	378
1357156218006014613	493736	52670	72256	4634	1187
1357156218506831514	522857	23750	33772	1638	374
1357156219007664748	544929	25407	35144	1599	374
1357156219508596482	233305	25948	34713	1621	394
1357156220009548300	534160	25906	34771	1587	378
1357156220510485909	534254	25081	34415	1627	390
1357156221011240269	232351	25285	34441	1644	406
1357156221511977337	534044	25806	34736	1687	374
1357156222012737613	667393	55213	74638	4812	1188
1357156222513548556	359045	21947	32980	1580	401
1357156223014287999	508411	25483	34813	2033	438
1357156223515116400	341691	24350	30208	2046	405
1357156224015827052	402046	25404	34388	1651	515
1357156224516632536	549941	22822	33820	1681	466
1357156225019119932	276225	25607	34872	1644	402
1357156225519899749	491621	25333	34825	1680	422
1357156226020707776	777676	53654	71914	4807	1245
1357156226521488927	260219	22060	30128	1646	377
1357156227022267120	495412	24565	33131	1734	366
1357156227523031688	532116	25702	34269	1623	382
1357156228023830714	237878	24972	34554	1647	378
1357156228524806240	1150713	28578	41400	1881	430
1357156229027722759	302820	32779	44457	1931	574
1357156229530901152	322398	32599	41912	1893	438
1357156230034430961	508059	53439	72493	4410	946
1357156230537282105	239500	31741	45536	1751	394
1357156231040095208	305750	29164	33512	1489	381
1357156231540738318	332581	21817	28064	1492	386
1357156232041414969	350437	21922	29246	1503	418
1357156232542106913	350830	21950	29412	1503	406
1357156233042761356	347159	21904	28689	1561	386
1357156233543586341	347889	21932	28543	1497	390
1357156234044225867	616439	51455	67397	4701	1442
1357156234544946352	355309	23521	28430	1510	385
1357156235045660254	357766	21804	28113	1540	386
1357156235546325447	347485	22099	30700	1695	400
1357156236046997432	343862	21571	26336	1466	416
1357156236547656750	337257	21866	29082	1592	390
1357156237048453235	336857	21934	29194	1574	418
1357156237549178761	349248	21841	28985	1524	422
1357156238049831288	571158	47765	67568	4562	1233
1357156238550477440	346204	23417	28549	1584	389
1357156239051111050	345306	21724	27896	1558	390
1357156239551771576	333523	21722	27865	1568	398
1357156240052416686	339620	21922	28945	1532	374
1357156240553118213	348812	22266	32365	1686	403
1357156241053759240	379067	25245	30980	1561	389
1357156241554384891	353925	21871	28783	1499	398
1357156242055036210	609432	52920	68032	4558	1286
1357156242555664737	365040	23627	29894	1510	393
1357156243056305555	365495	21975	29628	1525	382
1357156243556960457	356215	21929	29328	1524	394
1357156244057723191	359924	21845	31839	1591	476
1357156244558546176	348643	21803	28409	1610	401
1357156245059401535	362906	25398	30386	1827	437
1357156245560157728	359392	21988	28985	1556	442
1357156246060938213	583440	44833	64028	4420	1198
1357156246561708406	366269	23770	29963	1510	437
1357156247062485932	369805	21933	29537	1585	382
1357156247563264583	354566	21961	29855	1567	398
1357156248064020610	357271	21937	29745	1481	398
1357156248564756761	353397	21836	28414	1614	398
1357156249065509412	355191	21900	28360	1537	386
1357156249566287689	354401	22150	31491	1634	468
1357156250067062048	632362	49713	68652	4791	1231
1357156250567700658	357879	23745	30026	1503	397
1357156251068433643	364266	21952	29834	1524	394
1357156251569112878	346285	21879	29270	1507	462
1357156252069749780	346619	21869	29428	1496	386
1357156252570380182	345924	21831	28647	1460	398
1357156253071013292	344677	21847	28761	1501	402
1357156253571656860	340237	22005	28918	1492	406
1357156254072316804	604366	51838	65017	4435	1224
1357156254572962789	351428	23746	30448	1541	389
1357156255073669982	349823	21974	29695	1616	414
1357156255574301592	342447	21898	29420	1532	390
1357156256074973452	342418	21988	33100	1629	444
1357156256575627520	352136	21859	26334	1558	436
1357156257076297713	341926	21920	29329	1504	426
1357156257576962865	343895	21832	28728	1493	418
1357156258077634975	645666	50701	72102	4942	1591
1357156258578334460	350288	23464	30911	1592	577
1357156259079007987	374222	22030	30237	1572	446
1357156259579633388	349867	21935	29594	1480	382
1357156260080293123	346823	21888	29406	1468	398
1357156260580925484	336971	21849	29067	1485	394
1357156261081558052	328716	21982	28873	1458	386
1357156261582189662	325151	22018	29226	1481	386
1357156262082824314	807063	44686	63943	4346	1042
1357156262583529632	326651	23682	30698	1536	389
1357156263084264783	321995	25316	39737	1843	443
1357156263585717141	408102	32879	44680	1936	430
1357156264087200873	377305	32508	43602	1880	406
1357156264589033729	397068	29272	33331	1487	397
1357156265089737672	334765	21958	29622	1447	390
1357156265590368366	307082	21956	29563	1445	416
1357156266091111725	586921	48342	71409	4673	1176
1357156266592287084	396330	31848	45127	2062	402
1357156267093917440	444421	32644	43560	1840	418
1357156267595321423	414214	29209	33468	1581	395
1357156268096149157	316134	25330	39878	1923	481
1357156268597690431	418135	32800	44745	1871	414
1357156269099428621	385864	32649	43231	1910	518
1357156269600989853	396542	32641	43004	1816	438
1357156270102384169	647440	55695	73535	4701	1177
1357156270603055445	316911	23709	30591	1584	405
1357156271104089096	342127	25189	37669	1930	423
1357156271606755866	423888	32610	44361	1929	406
1357156272108305639	373493	32552	42263	1907	402
1357156272609955371	385510	32490	42634	1927	494
1357156273111875477	395622	32617	43917	1858	406
1357156273614010874	377448	32613	42971	1870	434
1357156274115981646	649892	57912	78286	4861	1221
1357156274617510211	379403	31779	43738	1999	434
1357156275119065443	386161	29096	33454	1663	545
1357156275619741053	340032	21939	29442	1524	462
1357156276120408330	312562	21955	29476	1449	394
1357156276621085856	306405	22066	29882	1511	496
1357156277122220132	314562	21888	28601	1479	392
1357156277622886408	327958	22996	31616	1693	507
1357156278124048683	644762	52588	74489	4768	1416
1357156278625431124	499122	28342	35390	1641	421
1357156279126137359	493762	21796	28574	1592	374
1357156279626937968	438062	25324	35788	1839	443
1357156280128051744	438174	29153	39887	2104	454
1357156280629393726	428837	29182	43042	1978	418
1357156281130623876	465938	30407	36898	1685	410
1357156281631732151	409837	27705	40531	1903	410
1357156282133940048	694446	56805	77644	4935	1270
1357156282635391113	410172	29561	38988	1851	398
1357156283136573597	368637	27790	41575	1931	398
1357156283638054996	428738	32700	44066	1957	422
1357156284139603519	416074	32672	42876	1948	430
1357156284640999793	407685	29212	33583	1672	405
1357156285141628737	348937	21932	29965	1582	410
1357156285642268055	327466	22045	33933	1727	383
1357156286143229998	632201	54456	75505	4890	1341
1357156286644707397	430984	28341	35568	1734	431
1357156287145588381	337814	22010	30106	1659	388
1357156287646433740	342186	25457	40530	2015	463
1357156288148012972	419827	32895	44631	2040	466
1357156288649561163	509705	29179	33445	1621	421
1357156289150227481	457630	22336	33217	1632	435
1357156289651091757	448181	26484	35379	1664	398
1357156290152159115	621370	51166	75253	4754	1206
1357156290653988013	392763	32858	45699	2036	426
1357156291155404954	409539	29207	34019	1581	397
1357156291656070189	404782	21800	30061	1526	422
1357156292156725716	369425	22055	29317	1585	566
1357156292657373909	329949	21964	31029	1611	426
1357156293157994894	383501	21979	29776	1471	386
1357156293658747171	613602	46728	66085	4506	1283
1357156294159379656	336586	23354	30537	1584	409
1357156294660225682	341878	25326	39539	2639	495
1357156295161790539	382538	32576	44156	2218	430
1357156295663738353	376817	29111	33491	1602	417
1357156296164391421	351154	22804	33455	1714	391
1357156296665405822	397345	28137	41291	1915	426
1357156297167265178	407209	32675	44479	1881	418
1357156297668997159	632021	55757	74507	4814	1121
1357156298170863807	375923	31800	45109	2060	438
1357156298672135956	420446	32728	43764	1971	426
1357156299173617605	382472	32563	42909	1911	402
1357156299675551794	385619	32630	43587	2014	506
1357156300177161193	410920	32744	43407	1943	526
1357156300678806091	452992	32554	39726	1857	398
1357156301179950449	414329	29163	42784	1935	418
1357156301681337557	602595	56282	76157	4750	1222
1357156302182783498	383315	28335	34715	1569	433
1357156302683473108	305071	22073	30515	1533	410
1357156303184255092	323826	25389	39968	1963	523
1357156303685721283	400453	29337	34704	1561	401
1357156304186551142	342015	25391	39809	2034	451
1357156304687941458	387986	29279	34350	1513	413
1357156305188816484	320172	25362	39647	1956	411
1357156305690352424	689853	56833	75320	4665	1155
1357156306191813407	359163	31579	43365	1954	402
1357156306693288347	382429	32661	43454	2016	562
1357156307194797996	401283	30664	38368	1740	430
1357156307695571356	396046	27721	41402	1940	430
1357156308197088296	387905	32733	43567	1950	538
1357156308698761736	412722	32622	43082	1914	410
1357156309200204385	466394	29202	33588	1523	409
1357156309700987078	558835	50474	74141	4754	1353
1357156310202272436	408596	31861	45114	2040	430
1357156310703623960	408121	32564	43075	1968	414
1357156311205116693	403896	32631	42746	2003	402
1357156311706511675	384164	29182	33334	1569	417
1357156312207259160	421826	25308	36293	1872	431
1357156312708281352	419568	25671	32687	1524	417
1357156313209175211	301713	25414	39853	2037	595
1357156313710947859	758200	56572	77352	4784	1106
1357156314212162926	364067	31744	44510	2109	562
1357156314714057490	412005	30039	37292	1734	446
1357156315215130015	366152	28160	41553	2074	402
1357156315716851122	389212	32829	43651	2001	538
1357156316218660769	401015	29275	33440	1562	413
1357156316719395712	370081	21946	29504	1541	394
1357156317220139156	413760	23207	33103	1709	399
1357156317721383722	635996	53199	74407	4966	1229
1357156318222864246	389698	31786	45713	2034	430
1357156318724697060	374520	32626	43003	1963	418
1357156319226130626	401191	32543	43074	1944	426
1357156319727491734	381351	29101	33224	1517	393
1357156320228215968	311918	21958	30008	1536	394
1357156320728922662	324863	21993	33530	1657	472
1357156321229690646	379943	22342	29579	1587	486
1357156321730417506	646685	47927	65605	4453	1064
1357156322231130033	323625	23658	30887	1583	397
1357156322731975100	295715	25480	40408	1709	423
1357156323234006081	404275	32845	44705	1988	474
1357156323736043478	411383	32583	42877	1892	418
1357156324239686119	382333	32582	42366	2014	450
1357156324741503767	422397	29080	33591	1588	421
1357156325242309835	322272	25374	38235	1916	403
1357156325744200691	638711	53441	70792	4664	1377
