Start:	1357000407317438636
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500333611	569374519	r0FF
     0.500333611	268824592	r004
     0.500333611	270498877	r014
     0.500333611	771170	r016
     0.500333611	425509	r019
     1.001408845	1001965765	r0FF
     1.001408845	490460418	r004
     1.001408845	491529826	r014
     1.001408845	539026	r016
     1.001408845	265778	r019
     1.504431072	1006046340	r0FF
     1.504431072	488489608	r004
     1.504431072	489872210	r014
     1.504431072	723599	r016
     1.504431072	406101	r019
     2.007236550	1005610583	r0FF
     2.007236550	489679808	r004
     2.007236550	490857590	r014
     2.007236550	715698	r016
     2.007236550	387842	r019
     2.510442443	1006418063	r0FF
     2.510442443	492284438	r004
     2.510442443	493440201	r014
     2.510442443	535793	r016
     2.510442443	278745	r019
     3.013269046	1005654940	r0FF
     3.013269046	488524399	r004
     3.013269046	489697584	r014
     3.013269046	722371	r016
     3.013269046	393185	r019
     3.516407106	1006280979	r0FF
     3.516407106	492312212	r004
     3.516407106	493404742	r014
     3.516407106	527571	r016
     3.516407106	277433	r019
     4.019469541	1006128048	r0FF
     4.019469541	488793647	r004
     4.019469541	490027436	r014
     4.019469541	715364	r016
     4.019469541	389034	r019
     4.522230436	1005525075	r0FF
     4.522230436	492286150	r004
     4.522230436	493425545	r014
     4.522230436	534863	r016
     4.522230436	279366	r019
     5.025366871	1006275933	r0FF
     5.025366871	488678561	r004
     5.025366871	489930571	r014
     5.025366871	715442	r016
     5.025366871	393078	r019
     5.528111474	1005488015	r0FF
     5.528111474	491492571	r004
     5.528111474	492546761	r014
     5.528111474	552443	r016
     5.528111474	291572	r019
     6.031330617	1006446902	r0FF
     6.031330617	489244133	r004
     6.031330617	490538498	r014
     6.031330617	700153	r016
     6.031330617	382731	r019
     6.534300969	1005946051	r0FF
     6.534300969	488778841	r004
     6.534300969	489988392	r014
     6.534300969	711605	r016
     6.534300969	391978	r019
     7.037018697	1005525532	r0FF
     7.037018697	492096920	r004
     7.037018697	493244133	r014
     7.037018697	533553	r016
     7.037018697	267396	r019
     7.538934178	1003955520	r0FF
     7.538934178	488091827	r004
     7.538934178	489331083	r014
     7.538934178	708735	r016
     7.538934178	392413	r019
     8.039906787	1001740209	r0FF
     8.039906787	490670322	r004
     8.039906787	491771629	r014
     8.039906787	521767	r016
     8.039906787	263378	r019
     8.543140221	1006472066	r0FF
     8.543140221	489497471	r004
     8.543140221	490749703	r014
     8.543140221	709865	r016
     8.543140221	396046	r019
     9.046178407	1006079935	r0FF
     9.046178407	492677622	r004
     9.046178407	493775836	r014
     9.046178407	530707	r016
     9.046178407	269709	r019
     9.549013093	1005669082	r0FF
     9.549013093	489009521	r004
     9.549013093	490380291	r014
     9.549013093	717005	r016
     9.549013093	402690	r019
    10.051525405	615149868	r0FF
    10.051525405	294413580	r004
    10.051525405	295544784	r014
    10.051525405	484935	r016
    10.051525405	277398	r019
    10.552595430	834553396	r0FF
    10.552595430	285583321	r004
    10.552595430	232117689	r014
    10.552595430	16488366	r016
    10.552595430	8562378	r019
    11.055799948	1006414826	r0FF
    11.055799948	315140052	r004
    11.055799948	299746605	r014
    11.055799948	23831833	r016
    11.055799948	12100054	r019
    11.558935675	1006106267	r0FF
    11.558935675	395784100	r004
    11.558935675	291184847	r014
    11.558935675	18492551	r016
    11.558935675	9000418	r019
    12.061842944	1005820971	r0FF
    12.061842944	314546557	r004
    12.061842944	296725012	r014
    12.061842944	23845818	r016
    12.061842944	12415254	r019
    12.564962504	1006233264	r0FF
    12.564962504	399471528	r004
    12.564962504	296383280	r014
    12.564962504	18750324	r016
    12.564962504	8968875	r019
    13.067878982	1006061536	r0FF
    13.067878982	318655730	r004
    13.067878982	302126608	r014
    13.067878982	24067435	r016
    13.067878982	12470801	r019
    13.568980840	1001988339	r0FF
    13.568980840	396616138	r004
    13.568980840	292217478	r014
    13.568980840	18538775	r016
    13.568980840	9051935	r019
    14.071590569	1005443291	r0FF
    14.071590569	314005382	r004
    14.071590569	296573763	r014
    14.071590569	23788745	r016
    14.071590569	12281376	r019
    14.572576094	1001773269	r0FF
    14.572576094	400436219	r004
    14.572576094	297182929	r014
    14.572576094	18813960	r016
    14.572576094	9098456	r019
    15.075945278	1006727006	r0FF
    15.075945278	322646633	r004
    15.075945278	307953108	r014
    15.075945278	24357437	r016
    15.075945278	12452645	r019
    15.578845298	1005799169	r0FF
    15.578845298	394009368	r004
    15.578845298	287181901	r014
    15.578845298	18421368	r016
    15.578845298	9174268	r019
    16.081831066	1005977826	r0FF
    16.081831066	315030171	r004
    16.081831066	299339022	r014
    16.081831066	23864726	r016
    16.081831066	12149092	r019
    16.585155793	1006501975	r0FF
    16.585155793	397202651	r004
    16.585155793	292748907	r014
    16.585155793	18706763	r016
    16.585155793	9122118	r019
    17.088216228	1006132951	r0FF
    17.088216228	314070198	r004
    17.088216228	296849628	r014
    17.088216228	23763073	r016
    17.088216228	12251631	r019
    17.591545871	1006658849	r0FF
    17.591545871	397774997	r004
    17.591545871	294593139	r014
    17.591545871	18636051	r016
    17.591545871	8905524	r019
    18.094929055	1006769984	r0FF
    18.094929055	310662544	r004
    18.094929055	290996263	r014
    18.094929055	23554909	r016
    18.094929055	12466579	r019
    18.597886324	1005918036	r0FF
    18.597886324	401768398	r004
    18.597886324	301251752	r014
    18.597886324	19001464	r016
    18.597886324	8844228	r019
    19.101243216	1006721351	r0FF
    19.101243216	315762410	r004
    19.101243216	296710330	r014
    19.101243216	23855735	r016
    19.101243216	12673684	r019
    19.604345151	1006289759	r0FF
    19.604345151	398935970	r004
    19.604345151	297357268	r014
    19.604345151	18783322	r016
    19.604345151	8829826	r019
    20.107199504	1005625365	r0FF
    20.107199504	309883030	r004
    20.107199504	289146673	r014
    20.107199504	23455882	r016
    20.107199504	12541243	r019
    20.610504522	1006524811	r0FF
    20.610504522	394489309	r004
    20.610504522	299002052	r014
    20.610504522	18974931	r016
    20.610504522	8631782	r019
    21.113789790	1006661750	r0FF
    21.113789790	317588071	r004
    21.113789790	292811000	r014
    21.113789790	23125359	r016
    21.113789790	12309476	r019
    21.616771059	1005842662	r0FF
    21.616771059	380641013	r004
    21.616771059	293024021	r014
    21.616771059	19335246	r016
    21.616771059	9009976	r019
    22.120133993	1006721964	r0FF
    22.120133993	331133779	r004
    22.120133993	297325781	r014
    22.120133993	22706563	r016
    22.120133993	12055920	r019
    22.623101262	1005948541	r0FF
    22.623101262	373080725	r004
    22.623101262	291110793	r014
    22.623101262	19810242	r016
    22.623101262	9318227	r019
    23.126390196	1006573730	r0FF
    23.126390196	339465086	r004
    23.126390196	300087847	r014
    23.126390196	22499645	r016
    23.126390196	11901207	r019
    23.629906880	1007043536	r0FF
    23.629906880	367556236	r004
    23.629906880	291264364	r014
    23.629906880	20122019	r016
    23.629906880	9651939	r019
    24.132865691	175271559	r0FF
    24.132865691	44187891	r004
    24.132865691	31429297	r014
    24.132865691	2409155	r016
    24.132865691	3477777	r019
    24.635867876	487557	r0FF
    24.635867876	48406	r004
    24.635867876	63785	r014
    24.635867876	3246	r016
    24.635867876	1013	r019
    25.136792485	69225407	r0FF
    25.136792485	37090513	r004
    25.136792485	27461247	r014
    25.136792485	549214	r016
    25.136792485	24568	r019
    25.639958295	778984786	r0FF
    25.639958295	424554010	r004
    25.639958295	311516475	r014
    25.639958295	5910234	r016
    25.639958295	145943	r019
    26.142899148	802126011	r0FF
    26.142899148	436476437	r004
    26.142899148	320218927	r014
    26.142899148	6079679	r016
    26.142899148	137458	r019
    26.645838250	801863352	r0FF
    26.645838250	436725352	r004
    26.645838250	320259198	r014
    26.645838250	6083881	r016
    26.645838250	135054	r019
    27.147941188	814612602	r0FF
    27.147941188	444617963	r004
    27.147941188	326068178	r014
    27.147941188	6170885	r016
    27.147941188	128623	r019
    27.651373789	809348376	r0FF
    27.651373789	440221046	r004
    27.651373789	323406681	r014
    27.651373789	6153722	r016
    27.651373789	134532	r019
    28.154597557	807209403	r0FF
    28.154597557	439683700	r004
    28.154597557	322239854	r014
    28.154597557	6117515	r016
    28.154597557	134096	r019
    28.657462326	814782156	r0FF
    28.657462326	444891388	r004
    28.657462326	326532030	r014
    28.657462326	6205003	r016
    28.657462326	128110	r019
    29.160674094	809547106	r0FF
    29.160674094	441383226	r004
    29.160674094	323596163	r014
    29.160674094	6115891	r016
    29.160674094	130576	r019
    29.663779613	805387952	r0FF
    29.663779613	438228452	r004
    29.663779613	322036672	r014
    29.663779613	6146958	r016
    29.663779613	133973	r019
    30.166626799	821314288	r0FF
    30.166626799	448313918	r004
    30.166626799	328469939	r014
    30.166626799	6217403	r016
    30.166626799	135383	r019
    30.669897942	838541334	r0FF
    30.669897942	458436880	r004
    30.669897942	336408333	r014
    30.669897942	6399965	r016
    30.669897942	135191	r019
    31.172648087	771796753	r0FF
    31.172648087	420887155	r004
    31.172648087	308647473	r014
    31.172648087	5828800	r016
    31.172648087	123709	r019
    31.676600977	809376365	r0FF
    31.676600977	440421101	r004
    31.676600977	323509766	r014
    31.676600977	6161798	r016
    31.676600977	135661	r019
    32.180335577	807171942	r0FF
    32.180335577	439599294	r004
    32.180335577	322281443	r014
    32.180335577	6125613	r016
    32.180335577	132318	r019
    32.683726594	800298015	r0FF
    32.683726594	436159452	r004
    32.683726594	319987408	r014
    32.683726594	6072381	r016
    32.683726594	128590	r019
    33.186851446	799877325	r0FF
    33.186851446	435676883	r004
    33.186851446	319628595	r014
    33.186851446	6054143	r016
    33.186851446	129463	r019
    33.689439425	833310129	r0FF
    33.689439425	456043792	r004
    33.689439425	334580354	r014
    33.689439425	6338463	r016
    33.689439425	141266	r019
    34.192676234	830011691	r0FF
    34.192676234	453320318	r004
    34.192676234	332756955	r014
    34.192676234	6337019	r016
    34.192676234	143641	r019
