#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000407808903235	200 63 1.200000 0.322000 0.401000 2000 49 1.300000 0.655000 0.865000 600 51 0.900000 0.081000 0.080000 1.200000 0.107000 0.130000
1357000408352330327	200 66 1.100000 0.101000 0.112000 2000 51 1.300000 1.912000 2.537000 600 53 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357000408889123065	200 67 0.900000 0.018000 0.016000 2000 52 1.300000 1.926000 2.557000 600 54 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1357000409428813669	200 68 1.000000 0.045000 0.045000 2000 53 1.300000 1.944000 2.579000 600 55 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1357000409964806452	200 70 0.900000 0.019000 0.017000 2000 54 1.300000 1.960000 2.602000 600 56 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357000410508503501	200 70 1.000000 0.044000 0.045000 2000 55 1.300000 1.944000 2.581000 600 57 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357000411059901191	200 71 0.900000 0.020000 0.018000 2000 55 1.300000 1.954000 2.594000 600 58 0.900000 0.090000 0.088000 1.200000 0.057000 0.069000
1357000411605365233	200 71 0.900000 0.018000 0.016000 2000 56 1.300000 1.963000 2.606000 600 58 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357000412152728978	200 71 0.900000 0.017000 0.015000 2000 56 1.300000 1.966000 2.610000 600 58 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357000412702990255	200 72 0.900000 0.015000 0.013000 2000 56 1.300000 1.967000 2.612000 600 59 0.900000 0.092000 0.090000 1.200000 0.057000 0.069000
1357000413253118116	200 72 0.900000 0.016000 0.014000 2000 57 1.300000 1.963000 2.606000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357000413803490475	200 72 0.900000 0.016000 0.014000 2000 57 1.300000 1.972000 2.618000 600 59 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357000414349219226	200 72 0.900000 0.017000 0.015000 2000 57 1.300000 1.983000 2.633000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357000414883953763	200 73 0.900000 0.019000 0.017000 2000 57 1.300000 1.982000 2.632000 600 59 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357000415428155310	200 73 1.000000 0.071000 0.077000 2000 57 1.300000 1.972000 2.618000 600 60 0.900000 0.093000 0.091000 1.200000 0.060000 0.072000
1357000415978455711	200 73 0.900000 0.018000 0.016000 2000 57 1.300000 1.968000 2.613000 600 60 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357000416525637457	200 73 0.900000 0.017000 0.015000 2000 57 1.300000 1.973000 2.620000 600 60 0.900000 0.094000 0.093000 1.200000 0.060000 0.072000
1357000417073645033	200 72 0.900000 0.020000 0.018000 2000 57 1.300000 1.983000 2.633000 600 60 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357000417624530557	200 65 0.900000 0.025000 0.022000 2000 55 1.300000 1.601000 2.122000 600 59 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1357000418174387169	200 68 0.900000 0.018000 0.016000 2000 56 1.300000 1.767000 2.344000 600 59 0.900000 0.093000 0.092000 1.200000 0.100000 0.121000
1357000418726996479	200 68 0.900000 0.018000 0.016000 2000 56 1.300000 1.807000 2.397000 600 59 0.900000 0.093000 0.092000 1.200000 0.091000 0.110000
1357000419274736390	200 69 0.900000 0.016000 0.014000 2000 56 1.300000 1.783000 2.366000 600 59 0.900000 0.092000 0.091000 1.200000 0.098000 0.119000
1357000419817584691	200 68 0.900000 0.020000 0.018000 2000 56 1.300000 1.788000 2.372000 600 59 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1357000420353784307	200 68 0.900000 0.020000 0.018000 2000 56 1.300000 1.757000 2.331000 600 59 0.900000 0.093000 0.092000 1.200000 0.085000 0.103000
1357000420897979646	200 68 1.000000 0.064000 0.068000 2000 56 1.300000 1.791000 2.376000 600 59 0.900000 0.093000 0.092000 1.200000 0.098000 0.119000
1357000421434265136	200 67 0.900000 0.019000 0.017000 2000 56 1.300000 1.752000 2.324000 600 59 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1357000421973820532	200 67 1.100000 0.081000 0.089000 2000 56 1.300000 1.806000 2.396000 600 59 0.900000 0.092000 0.091000 1.200000 0.098000 0.119000
1357000422522062399	200 67 1.100000 0.074000 0.081000 2000 56 1.300000 1.806000 2.396000 600 59 0.900000 0.092000 0.091000 1.200000 0.093000 0.113000
1357000423072454800	200 68 0.900000 0.019000 0.017000 2000 56 1.300000 1.802000 2.391000 600 59 0.900000 0.092000 0.091000 1.200000 0.083000 0.101000
1357000423619688795	200 68 0.900000 0.019000 0.017000 2000 56 1.300000 1.773000 2.352000 600 59 0.900000 0.092000 0.091000 1.200000 0.096000 0.116000
1357000424167107957	200 67 0.900000 0.021000 0.019000 2000 55 1.300000 1.766000 2.343000 600 59 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1357000424717706816	200 68 0.900000 0.019000 0.017000 2000 55 1.300000 1.755000 2.330000 600 59 0.900000 0.091000 0.090000 1.200000 0.094000 0.114000
1357000425267747343	200 67 0.900000 0.019000 0.017000 2000 55 1.300000 1.750000 2.322000 600 59 0.900000 0.091000 0.090000 1.200000 0.100000 0.121000
1357000425814488673	200 66 0.900000 0.019000 0.017000 2000 55 1.300000 1.784000 2.367000 600 59 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357000426358508638	200 66 0.900000 0.020000 0.018000 2000 55 1.300000 1.806000 2.396000 600 59 0.900000 0.091000 0.090000 1.200000 0.095000 0.115000
1357000426903528515	200 67 0.900000 0.021000 0.019000 2000 55 1.300000 1.782000 2.364000 600 58 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357000427450821885	200 67 0.900000 0.020000 0.018000 2000 55 1.300000 1.790000 2.377000 600 58 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
