Start:	1357416123602547072
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267903	11377914	r0FF
     0.500267903	1286793	r004
     0.500267903	1999211	r014
     0.500267903	146171	r016
     0.500267903	26219	r019
     1.000816347	8669750	r0FF
     1.000816347	1230397	r004
     1.000816347	1920954	r014
     1.000816347	137483	r016
     1.000816347	22319	r019
     1.501265833	8514832	r0FF
     1.501265833	1222013	r004
     1.501265833	1916507	r014
     1.501265833	135681	r016
     1.501265833	21765	r019
     2.001715902	9421401	r0FF
     2.001715902	1316738	r004
     2.001715902	2079300	r014
     2.001715902	144918	r016
     2.001715902	28875	r019
     2.502164304	8735931	r0FF
     2.502164304	1249857	r004
     2.502164304	1963901	r014
     2.502164304	138015	r016
     2.502164304	22958	r019
     3.002648373	8793653	r0FF
     3.002648373	1238400	r004
     3.002648373	1886230	r014
     3.002648373	151880	r016
     3.002648373	24549	r019
     3.503085817	7272187	r0FF
     3.503085817	1034702	r004
     3.503085817	1611238	r014
     3.503085817	120087	r016
     3.503085817	18984	r019
     4.003524094	8042159	r0FF
     4.003524094	1157441	r004
     4.003524094	1819012	r014
     4.003524094	128196	r016
     4.003524094	20565	r019
     4.503967205	7326968	r0FF
     4.503967205	1042425	r004
     4.503967205	1635848	r014
     4.503967205	117018	r016
     4.503967205	18988	r019
     5.004402066	8520620	r0FF
     5.004402066	1234573	r004
     5.004402066	1937797	r014
     5.004402066	136371	r016
     5.004402066	21730	r019
     5.504847427	8200899	r0FF
     5.504847427	1238270	r004
     5.504847427	1940327	r014
     5.504847427	136822	r016
     5.504847427	21708	r019
     6.005335204	8389292	r0FF
     6.005335204	1225711	r004
     6.005335204	1926913	r014
     6.005335204	134807	r016
     6.005335204	21325	r019
     6.505800231	8610908	r0FF
     6.505800231	1244699	r004
     6.505800231	1950262	r014
     6.505800231	137622	r016
     6.505800231	22721	r019
     7.006251467	8588955	r0FF
     7.006251467	1252886	r004
     7.006251467	1959519	r014
     7.006251467	138590	r016
     7.006251467	21943	r019
     7.506785202	9137216	r0FF
     7.506785202	1292930	r004
     7.506785202	2033488	r014
     7.506785202	142083	r016
     7.506785202	25558	r019
     8.007235563	8598808	r0FF
     8.007235563	1224938	r004
     8.007235563	1925360	r014
     8.007235563	136036	r016
     8.007235563	22115	r019
     8.507737507	7157865	r0FF
     8.507737507	997582	r004
     8.507737507	1560820	r014
     8.507737507	113020	r016
     8.507737507	18462	r019
     9.008183326	6918831	r0FF
     9.008183326	972270	r004
     9.008183326	1525758	r014
     9.008183326	109417	r016
     9.008183326	18114	r019
     9.508631603	8499261	r0FF
     9.508631603	1207347	r004
     9.508631603	1887601	r014
     9.508631603	134053	r016
     9.508631603	22129	r019
    10.009085631	8639515	r0FF
    10.009085631	1226388	r004
    10.009085631	1920885	r014
    10.009085631	136329	r016
    10.009085631	22597	r019
    10.509530700	8699882	r0FF
    10.509530700	1239840	r004
    10.509530700	1941918	r014
    10.509530700	137095	r016
    10.509530700	22541	r019
    11.009988727	8687596	r0FF
