#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357467388692245912	automotive_bitcount	1900	52	1.200000	0.521000	0.649000	461751	89940	6	18770	1759
1357467389227284365	automotive_bitcount	1900	52	1.200000	0.523000	0.651000	212166	42274	5	8900	572
1357467389762272943	automotive_bitcount	1900	52	1.200000	0.522000	0.650000	204521	39683	5	8459	561
1357467390292234621	automotive_bitcount	1900	52	1.200000	0.522000	0.650000	203425	39667	5	8804	610
1357467390827237074	automotive_bitcount	1900	52	1.200000	0.522000	0.650000	206383	43173	5	9001	577
1357467391352337227	automotive_bitcount	1900	52	1.200000	0.523000	0.651000	204538	41459	5	8826	590
1357467391892240580	automotive_bitcount	1900	52	1.200000	0.521000	0.649000	204986	41461	5	8745	588
1357467392427255992	automotive_bitcount	1900	52	1.200000	0.522000	0.650000	205435	40947	5	8664	600
1357467392962401903	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	327744	36821	5	7851	521
1357467393492380664	automotive_qsort1	1900	52	1.200000	0.523000	0.651000	276001	42100	5	8845	586
1357467394022577925	automotive_qsort1	1900	52	1.200000	0.524000	0.652000	313987	37336	5	8466	548
1357467394557480295	automotive_qsort1	1900	52	1.200000	0.523000	0.651000	325775	43883	5	9314	666
1357467395092370457	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	319282	40693	5	8592	544
1357467395627425368	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	323486	42194	5	9097	608
1357467396162620737	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	316423	40276	5	8396	505
1357467396692416582	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	545170	87610	6	17940	1660
1357467397227395327	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	322061	40829	5	8908	557
1357467397762504155	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	320621	39651	5	8494	572
1357467398292408625	automotive_qsort1	1900	52	1.200000	0.524000	0.652000	314386	40366	5	9798	745
1357467398827402661	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	344672	50482	5	9758	546
1357467399362417156	automotive_qsort1	1900	52	1.200000	0.524000	0.653000	313796	43039	5	9382	650
1357467399892569167	automotive_qsort1	1900	53	1.200000	0.523000	0.651000	323653	41580	5	8597	605
1357467400427402537	automotive_qsort1	1900	52	1.200000	0.524000	0.652000	315149	42473	5	9178	643
1357467400962401281	automotive_qsort1	1900	52	1.200000	0.524000	0.652000	546268	86366	6	17610	1571
1357467401492577542	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	319537	39688	5	8134	529
1357467402019435106	automotive_qsort1	1900	52	1.200000	0.524000	0.652000	291805	40382	5	9760	744
1357467402562401366	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	344739	50598	5	9749	586
1357467403092420127	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	311541	43023	5	9357	647
1357467403627934537	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	319006	41642	5	8579	555
1357467404162432908	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	313137	42479	5	9177	653
1357467404692435086	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	548031	86406	6	17767	1631
1357467405227574789	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	331741	42099	5	9230	566
1357467405762439909	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	318324	38952	5	8138	515
1357467406292417920	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	309622	40374	5	9114	650
1357467406827431831	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	320213	42489	5	8655	574
1357467407362699034	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	311945	42191	5	9780	668
1357467407892399504	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	339096	48877	5	9471	560
1357467408427415124	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	312259	43142	5	9823	714
1357467408962622326	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	588589	98519	6	19634	1733
1357467409492388422	automotive_qsort1	1900	53	1.200000	0.524000	0.653000	319296	42458	5	8821	578
1357467410027390833	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	271997	43191	5	9225	600
1357467410562518369	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	317681	43127	5	8991	600
1357467411092516256	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	313767	43340	5	9767	683
1357467411627418501	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	337493	48384	5	9804	588
1357467412162493953	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	314294	41883	5	8868	596
1357467412692559714	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	525392	82286	6	16756	1583
1357467413227429251	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	321864	44146	5	9720	582
1357467413762500912	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	312205	40760	5	8529	495
1357467414292394132	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	315034	43782	5	9353	657
1357467414827606876	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	313581	41505	5	8957	579
1357467415362410163	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	317220	41491	5	9623	672
1357467415892404758	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	334313	50703	5	9906	600
1357467416427522836	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	318010	43460	5	9198	628
1357467416962420914	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	535917	87840	6	18013	1648
1357467417492403051	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	325480	43486	5	9393	551
1357467418027428587	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	277778	41399	5	9017	592
1357467418562596456	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	308495	43121	5	8983	570
1357467419092389468	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	316150	41441	5	8783	586
1357467419627400588	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	310733	41454	5	8809	576
1357467420162496290	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	316359	40969	5	8722	595
1357467420692400219	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	559003	90914	6	18638	1659
1357467421227413422	automotive_qsort1	1900	53	1.200000	0.524000	0.652000	87028938	30173008	3827	6879626	570455
1357467421762276000	automotive_qsort1	1900	53	1.200000	0.651000	0.811000	315376	41795	5	9067	702
1357467422292377345	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	321264	42782	5	9159	652
1357467422827253757	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	312574	43102	5	9167	647
1357467423362284959	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	317729	41472	5	8641	600
1357467423892377471	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	310239	41399	5	8794	623
1357467424427277924	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	318245	40961	5	8690	624
1357467424962284752	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	658503	89345	6	18655	2008
1357467425492307472	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1301622	46793	5	10236	679
1357467426027303633	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1182282	43191	5	9151	629
1357467426561221048	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1151361	43257	5	9003	614
1357467427092338389	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1160312	42095	5	9101	612
1357467427627398425	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1206880	40807	5	8454	542
1357467428162887668	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1165004	41252	5	8678	558
1357467428692724097	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1369080	87875	6	18619	1860
1357467429227375718	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1175200	41009	5	8959	709
1357467429762326296	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1176136	42439	5	8859	601
1357467430292352057	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1194208	43928	5	10141	774
1357467430827371927	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1182346	50612	5	9753	640
1357467431362353713	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1164486	43067	5	9947	759
1357467431892344891	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1187042	49751	5	9878	606
1357467432427338011	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1190418	43302	5	9197	652
1357467432962319422	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1395723	90991	6	18876	1866
1357467433492381600	automotive_susan_c	1900	52	1.200000	0.523000	0.651000	1161440	46890	5	10919	764
1357467434027404053	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1173847	43194	5	9154	603
1357467434562415881	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1088586	43724	5	9357	655
1357467435092402518	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1128939	42949	5	9052	588
1357467435627343221	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1154483	40110	5	8435	531
1357467436162340966	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1149811	41030	5	8720	588
1357467436692349185	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1321297	82167	6	17216	1668
1357467437227336222	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1137580	46167	5	9926	606
1357467437762304425	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1129282	43141	5	9209	640
1357467438287488911	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1156226	43205	5	9028	607
1357467438832291247	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1109861	42895	5	9351	645
1357467439367300617	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1113894	41373	5	8829	567
1357467439902345028	automotive_susan_c	1900	51	1.200000	0.521000	0.649000	1106078	41373	5	9399	644
1357467440437376898	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1155415	48161	5	9387	588
1357467440972388767	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1374579	93208	6	19432	1841
1357467441495550969	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1123543	47780	5	10655	711
1357467442042381757	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1115598	42370	5	8489	532
1357467442572323935	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1098888	42136	5	9347	630
1357467443102374446	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1102178	40758	5	8519	541
1357467443637351399	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1099085	42216	5	9086	615
1357467444172325519	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1109081	40965	5	8661	566
1357467444697341506	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1358323	86886	6	17871	1694
1357467445232357167	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1097999	45836	5	10218	690
1357467445767404287	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1095034	42328	5	8798	584
1357467446302386990	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1098235	43815	5	9098	670
1357467446837359818	automotive_susan_c	1900	51	1.200000	0.522000	0.650000	1105543	41340	5	8951	643
1357467447372352396	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1108515	40780	5	8506	530
1357467447895602263	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1079033	42228	5	9074	627
1357467448442393135	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1083150	40175	5	8331	524
1357467448977464629	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1333626	106107	6	26421	1801
1357467449512345124	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1113992	40249	5	8542	649
1357467450047308661	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1080981	43105	5	8819	631
1357467450572304564	automotive_susan_c	1900	51	1.200000	0.524000	0.653000	1039420	42104	5	9332	667
1357467451112383417	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1095261	40672	5	8496	573
1357467451647733369	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1075557	41481	5	8752	620
1357467452177646672	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1055515	42012	5	9004	611
1357467452712327293	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1287721	92987	6	19967	1747
1357467453247362996	automotive_susan_c	1900	52	1.200000	0.523000	0.651000	1058431	41038	5	8922	678
1357467453777380465	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1069452	42576	5	8846	607
1357467454312314043	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1079812	43798	5	9146	642
1357467454847405038	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1046034	41394	5	8969	612
1357467455377507966	automotive_susan_c	1900	51	1.200000	0.523000	0.651000	1054041	41475	5	8812	595
1357467455912383586	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1043005	41550	5	8751	615
1357467456447401539	automotive_susan_c	1900	52	1.200000	0.523000	0.651000	1057779	40920	5	8688	591
1357467456977414258	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1272939	82681	6	16851	1613
1357467457512384545	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1041257	42300	5	9174	595
1357467458047358373	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1032962	39675	5	9073	620
1357467458572295610	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1046326	43759	5	9230	625
1357467459108236851	automotive_susan_c	1900	52	1.200000	0.523000	0.651000	1016155	42311	5	8950	602
1357467459652357565	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1035775	42974	5	8887	589
1357467460187329393	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1210774	40298	5	9241	635
1357467460722363930	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1570714	95056	6	18826	1692
1357467461257358799	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1231755	43282	5	9549	630
1357467461792563960	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1223974	41395	5	8767	587
1357467462327360455	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1219340	39675	5	9084	674
1357467462862367492	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1287696	48842	5	9756	579
1357467463384367072	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	1142916	42377	5	9008	650
1357467463917290156	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	664653	43021	5	9901	762
1357467464452327526	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	685584	49643	5	10494	742
1357467464977459137	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	939245	99773	6	19736	1851
1357467465522219057	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	670889	44295	5	9584	622
1357467466057316177	automotive_susan_e	1900	52	1.200000	0.523000	0.652000	659212	47811	5	9743	668
1357467466582262872	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	628256	43201	5	8991	581
1357467467119107444	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	630503	43072	5	9310	611
1357467467662372786	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	652908	42335	5	8875	608
1357467468192254797	automotive_susan_e	1900	52	1.200000	0.523000	0.652000	650425	40313	5	8372	595
1357467468722424225	automotive_susan_e	1900	52	1.200000	0.523000	0.652000	903042	87380	6	17964	1735
1357467469257296387	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	657796	45056	5	10229	673
1357467469792312256	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	645868	42426	5	8860	576
1357467470327337501	automotive_susan_e	1900	52	1.200000	0.523000	0.652000	642811	43235	5	9162	625
1357467470862435120	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	639653	43159	5	8967	632
1357467471392357924	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	636823	41449	5	8801	614
1357467471927346127	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	638461	42158	5	9078	629
1357467472462233330	automotive_susan_e	1900	52	1.200000	0.523000	0.651000	636702	41330	5	9341	631
1357467472992353716	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	908220	97928	6	19741	1844
1357467473527288878	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	648106	46050	5	9956	620
1357467474062330080	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	632957	43845	5	9491	651
1357467474592409758	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	641643	50674	5	9726	559
1357467475128275500	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	584123	43024	5	9904	715
1357467475662375123	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	647453	50473	5	10148	654
1357467476192409842	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	622140	42699	5	8820	588
1357467476722318438	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	884701	91825	6	19000	1792
1357467477257378599	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	634629	46929	5	10313	660
1357467477792375010	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	619384	43241	5	9609	668
1357467478327302713	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	636955	48689	5	9661	610
1357467478862332749	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	614128	41345	5	9443	679
1357467479392327053	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	637965	49691	5	9916	612
1357467479927342214	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	615644	44281	5	9266	638
1357467480462350000	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	612981	40688	5	8483	546
1357467480992350178	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	840208	89293	6	18705	1746
1357467481527390298	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	625498	46910	5	10297	648
1357467482062287126	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	606124	43144	5	9160	610
1357467482592234346	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	593818	43155	5	9008	608
1357467483127343424	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	598973	42932	5	9761	692
1357467483657277227	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	613860	48745	5	9462	596
1357467484192323638	automotive_susan_e	1900	53	1.200000	0.524000	0.653000	598768	41036	5	8861	611
1357467484722565191	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	839447	87790	6	18417	1679
1357467485257306978	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	604368	46769	5	10229	648
1357467485792354597	automotive_susan_e	1900	52	1.200000	0.524000	0.653000	602209	42572	5	8838	552
1357467486327368550	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	596082	44372	5	9515	643
1357467486862231504	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	597710	42543	5	8919	600
1357467487392351598	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	595004	41502	5	9454	665
1357467487927258176	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	616317	49566	5	9798	631
1357467488462394504	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	596284	41038	5	8507	539
1357467488992361057	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	814215	87722	6	18294	1687
1357467489527434093	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	599097	46881	5	10256	658
1357467490062335922	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	587474	42498	5	8818	539
1357467490592345808	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	585678	43307	5	8953	580
1357467491127278178	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	555615	41561	5	9066	626
1357467491652714871	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	576249	43409	5	9097	623
1357467492192400892	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	576570	40985	5	8651	566
1357467492722311695	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	821888	105158	6	26430	1601
1357467493257352815	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	593038	41092	5	9537	732
1357467493792274268	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	603755	50623	5	9922	599
1357467494327341304	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	579433	43198	5	9165	636
1357467494862120550	automotive_susan_s	1900	53	1.200000	0.526000	0.655000	498424	43135	5	9015	614
1357467495392202353	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	252929	42281	5	9023	610
1357467495927109889	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	239902	41423	5	8767	589
1357467496457158109	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	239824	40963	5	8692	595
1357467496992130812	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	424058	85326	6	17939	1616
1357467497522127365	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	248450	42639	5	8899	568
1357467498057122193	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	241648	39683	5	8432	564
1357467498587150621	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	241163	39659	5	8638	584
1357467499117135799	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	243397	41455	5	8804	600
1357467499640345542	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	193165	41469	5	8770	608
1357467500180503852	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	239537	41006	5	8661	577
1357467500727233641	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	462715	79948	6	16383	1534
1357467501262158511	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	217100	40831	5	8894	569
1357467501792117689	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	242114	39683	5	8446	570
1357467502322119367	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	241173	39651	5	8795	599
1357467502852161545	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	245692	43896	5	9286	658
1357467503377216990	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	243747	40786	5	8507	546
1357467503922157826	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	211290	41474	5	8728	591
1357467504457152446	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	242905	40986	5	8673	573
1357467504987160124	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	462502	84854	6	17530	1606
1357467505517338927	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	252997	44924	5	9934	623
1357467506052165797	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	244174	43166	5	9134	600
1357467506577250450	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	211018	43176	5	9165	592
1357467507122155120	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	243242	41358	5	8798	584
1357467507652137964	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	215659	41474	5	8762	582
1357467508177267617	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	219414	41687	5	8982	602
1357467508722206079	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	484999	88602	6	17996	1691
1357467509252118507	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	253685	44301	5	9955	651
1357467509777225285	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	246119	43216	5	9149	635
1357467510322151455	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	244900	43206	5	9156	604
1357467510852150633	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	212610	43199	5	8996	609
1357467511377224494	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	243605	41458	5	8817	585
1357467511922123205	automotive_susan_s	1900	53	1.200000	0.524000	0.653000	243725	41400	5	8744	609
1357467512457122742	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	241556	40932	5	8661	626
1357467512987151211	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	487904	90098	6	18743	1806
1357467513517147765	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	225340	45815	5	9978	595
