#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357467368422253330	1400 54 1.200000 0.228000 0.286000 1900 52 1.200000 0.811000 1.012000 600 54 0.900000 0.089000 0.088000 1.200000 0.078000 0.095000
1357467368957253741	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357467369492260361	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357467370027278564	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357467370562231434	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357467371092226320	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357467371627244523	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357467372162261184	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357467372692250946	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357467373227250107	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
