Start:	1357467367921054013
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284028	40920398	r0FF
     0.500284028	28254857	r008
     0.500284028	135	r009
     0.500284028	4337100	r012
     0.500284028	111566	r010
     1.001024887	477147	r0FF
     1.001024887	83240	r008
     1.001024887	6	r009
     1.001024887	17210	r012
     1.001024887	2076	r010
     1.501635164	167336	r0FF
     1.501635164	42707	r008
     1.501635164	5	r009
     1.501635164	9025	r012
     1.501635164	666	r010
     2.002218524	502639	r0FF
     2.002218524	104773	r008
     2.002218524	6	r009
     2.002218524	22231	r012
     2.002218524	2514	r010
     2.502834635	215082	r0FF
     2.502834635	43216	r008
     2.502834635	5	r009
     2.502834635	9155	r012
     2.502834635	756	r010
     3.003438036	213123	r0FF
     3.003438036	43100	r008
     3.003438036	5	r009
     3.003438036	9134	r012
     3.003438036	686	r010
     3.504043105	211593	r0FF
     3.504043105	43159	r008
     3.504043105	5	r009
     3.504043105	9134	r012
     3.504043105	652	r010
     4.004701673	208013	r0FF
     4.004701673	41421	r008
     4.004701673	5	r009
     4.004701673	8555	r012
     4.004701673	621	r010
     4.505299825	209432	r0FF
     4.505299825	40958	r008
     4.505299825	5	r009
     4.505299825	8668	r012
     4.505299825	633	r010
     5.005902685	454420	r0FF
     5.005902685	89906	r008
     5.005902685	6	r009
     5.005902685	18785	r012
     5.005902685	1996	r010
     5.506507379	214948	r0FF
     5.506507379	42273	r008
     5.506507379	5	r009
     5.506507379	8894	r012
     5.506507379	582	r010
     6.007107072	207568	r0FF
     6.007107072	39683	r008
     6.007107072	5	r009
     6.007107072	8445	r012
     6.007107072	579	r010
     6.507838807	206890	r0FF
     6.507838807	39651	r008
     6.507838807	5	r009
     6.507838807	8821	r012
     6.507838807	612	r010
     7.008433834	208002	r0FF
     7.008433834	43219	r008
     7.008433834	5	r009
     7.008433834	8997	r012
     7.008433834	591	r010
     7.509033194	206972	r0FF
     7.509033194	41493	r008
     7.509033194	5	r009
     7.509033194	8825	r012
     7.509033194	592	r010
     8.009666388	214833	r0FF
     8.009666388	49970	r008
     8.009666388	5	r009
     8.009666388	9951	r012
     8.009666388	823	r010
     8.510264331	240903	r0FF
     8.510264331	41732	r008
     8.510264331	5	r009
     8.510264331	9385	r012
     8.510264331	604	r010
     9.010873733	428950	r0FF
     9.010873733	86972	r008
     9.010873733	6	r009
     9.010873733	18026	r012
     9.010873733	1824	r010
     9.511531426	189962	r0FF
     9.511531426	43101	r008
     9.511531426	5	r009
     9.511531426	9231	r012
     9.511531426	602	r010
    10.012134828	184088	r0FF
    10.012134828	39683	r008
    10.012134828	5	r009
    10.012134828	8445	r012
    10.012134828	578	r010
    10.512734814	204355	r0FF
    10.512734814	39659	r008
    10.512734814	5	r009
    10.512734814	8822	r012
    10.512734814	631	r010
    11.013335549	208450	r0FF
    11.013335549	43206	r008
    11.013335549	5	r009
    11.013335549	9006	r012
    11.013335549	611	r010
    11.514062867	206956	r0FF
    11.514062867	41441	r008
    11.514062867	5	r009
    11.514062867	8820	r012
    11.514062867	573	r010
    12.014684060	208313	r0FF
    12.014684060	41441	r008
    12.014684060	5	r009
    12.014684060	8750	r012
    12.014684060	589	r010
    12.515284337	207895	r0FF
    12.515284337	40921	r008
    12.515284337	5	r009
    12.515284337	8655	r012
    12.515284337	555	r010
    13.015890072	462199	r0FF
    13.015890072	89912	r008
    13.015890072	6	r009
    13.015890072	18704	r012
    13.015890072	1822	r010
    13.516490641	214642	r0FF
    13.516490641	42282	r008
    13.516490641	5	r009
    13.516490641	8886	r012
    13.516490641	546	r010
    14.017086210	204578	r0FF
    14.017086210	39683	r008
    14.017086210	5	r009
    14.017086210	8468	r012
    14.017086210	555	r010
    14.517737528	204610	r0FF
    14.517737528	39651	r008
    14.517737528	5	r009
    14.517737528	8780	r012
    14.517737528	606	r010
    15.018338805	208905	r0FF
    15.018338805	43178	r008
    15.018338805	5	r009
    15.018338805	8978	r012
    15.018338805	588	r010
    15.518934832	205755	r0FF
    15.518934832	41493	r008
    15.518934832	5	r009
    15.518934832	8803	r012
    15.518934832	592	r010
    16.019527067	204557	r0FF
    16.019527067	41441	r008
    16.019527067	5	r009
    16.019527067	8730	r012
    16.019527067	556	r010
    16.520298927	205337	r0FF
    16.520298927	40969	r008
    16.520298927	5	r009
    16.520298927	8673	r012
    16.520298927	551	r010
    17.020899120	472818	r0FF
    17.020899120	91810	r008
    17.020899120	6	r009
    17.020899120	19429	r012
    17.020899120	1824	r010
    17.521611730	201812	r0FF
    17.521611730	42277	r008
    17.521611730	5	r009
    17.521611730	8907	r012
    17.521611730	593	r010
    18.022320548	170561	r0FF
    18.022320548	39683	r008
    18.022320548	5	r009
    18.022320548	8495	r012
    18.022320548	545	r010
    18.523008533	202355	r0FF
    18.523008533	39662	r008
    18.523008533	5	r009
    18.523008533	8867	r012
    18.523008533	590	r010
    19.023702101	208456	r0FF
    19.023702101	43157	r008
    19.023702101	5	r009
    19.023702101	8998	r012
    19.023702101	606	r010
    19.524391086	205890	r0FF
    19.524391086	41465	r008
    19.524391086	5	r009
    19.524391086	8885	r012
    19.524391086	567	r010
    20.025137904	203065	r0FF
    20.025137904	41473	r008
    20.025137904	5	r009
    20.025137904	8795	r012
    20.025137904	561	r010
    20.525829097	204422	r0FF
    20.525829097	40963	r008
    20.525829097	5	r009
    20.525829097	8717	r012
    20.525829097	573	r010
    21.026520291	461751	r0FF
    21.026520291	89940	r008
    21.026520291	6	r009
    21.026520291	18770	r012
    21.026520291	1759	r010
    21.527410692	212166	r0FF
    21.527410692	42274	r008
    21.527410692	5	r009
    21.527410692	8900	r012
    21.527410692	572	r010
    22.028102801	204521	r0FF
    22.028102801	39683	r008
    22.028102801	5	r009
    22.028102801	8459	r012
    22.028102801	561	r010
    22.528795328	203425	r0FF
    22.528795328	39667	r008
    22.528795328	5	r009
    22.528795328	8804	r012
    22.528795328	610	r010
    23.029481105	206383	r0FF
    23.029481105	43173	r008
    23.029481105	5	r009
    23.029481105	9001	r012
    23.029481105	577	r010
    23.530225214	204538	r0FF
    23.530225214	41459	r008
    23.530225214	5	r009
    23.530225214	8826	r012
    23.530225214	590	r010
    24.030913116	204986	r0FF
    24.030913116	41461	r008
    24.030913116	5	r009
