#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357467467567689311	630503	43072	5	9310	611
1357467468068339671	652908	42335	5	8875	608
1357467468568999906	650425	40313	5	8372	595
1357467469069670683	903042	87380	6	17964	1735
1357467469570464417	657796	45056	5	10229	673
1357467470071171652	645868	42426	5	8860	576
1357467470571810470	642811	43235	5	9162	625
1357467471072550747	639653	43159	5	8967	632
1357467471573285523	636823	41449	5	8801	614
1357467472074025675	638461	42158	5	9078	629
1357467472574776034	636702	41330	5	9341	631
1357467473075515061	908220	97928	6	19741	1844
1357467473576392587	648106	46050	5	9956	620
1357467474077037822	632957	43845	5	9491	651
1357467474577838890	629998	43207	5	9804	686
1357467475078492708	641643	50674	5	9726	559
1357467475579206568	584123	43024	5	9904	715
1357467476079855095	647453	50473	5	10148	654
1357467476580502496	622140	42699	5	8820	588
1357467477081238023	884701	91825	6	19000	1792
1357467477581884924	634629	46929	5	10313	660
1357467478082536451	619384	43241	5	9609	668
1357467478583181228	636955	48689	5	9661	610
1357467479083841255	614128	41345	5	9443	679
1357467479584576406	637965	49691	5	9916	612
1357467480085224308	615644	44281	5	9266	638
1357467480585943459	612981	40688	5	8483	546
1357467481086600111	840208	89293	6	18705	1746
1357467481587257388	625498	46910	5	10297	648
1357467482087906789	606124	43144	5	9160	610
1357467482588566358	601285	42464	5	8843	584
1357467483089219509	593818	43155	5	9008	608
1357467483589874203	598973	42932	5	9761	692
1357467484090512813	613860	48745	5	9462	596
1357467484591256714	598768	41036	5	8861	611
1357467485091907032	839447	87790	6	18417	1679
1357467485592571476	604368	46769	5	10229	648
1357467486093205044	602209	42572	5	8838	552
1357467486593824863	596082	44372	5	9515	643
1357467487094498348	597710	42543	5	8919	600
1357467487595180374	595004	41502	5	9454	665
1357467488095905026	616317	49566	5	9798	631
1357467488596549761	596284	41038	5	8507	539
1357467489097290371	814215	87722	6	18294	1687
1357467489598049772	599097	46881	5	10256	658
1357467490098706632	587474	42498	5	8818	539
1357467490599356284	585678	43307	5	8953	580
1357467491100005685	584223	42114	5	8989	610
1357467491600706962	555615	41561	5	9066	626
1357467492101356239	576249	43409	5	9097	623
1357467492602005724	576570	40985	5	8651	566
1357467493102669667	821888	105158	6	26430	1601
1357467493603340694	593038	41092	5	9537	732
1357467494104001179	603755	50623	5	9922	599
1357467494604791621	579433	43198	5	9165	636
1357467495105499898	498424	43135	5	9015	614
1357467495606176550	252929	42281	5	9023	610
1357467496106798076	239902	41423	5	8767	589
1357467496607429061	239824	40963	5	8692	595
1357467497108072963	424058	85326	6	17939	1616
1357467497608679948	248450	42639	5	8899	568
1357467498109286184	241648	39683	5	8432	564
1357467498609896877	241163	39659	5	8638	584
1357467499110496196	211460	41677	5	8860	613
1357467499611235264	243397	41455	5	8804	600
1357467500111821374	193165	41469	5	8770	608
1357467500612437484	239537	41006	5	8661	577
1357467501113174594	462715	79948	6	16383	1534
1357467501613899079	217100	40831	5	8894	569
1357467502114611605	242114	39683	5	8446	570
1357467502615328715	241173	39651	5	8795	599
1357467503116124325	245692	43896	5	9286	658
1357467503616849309	243747	40786	5	8507	546
1357467504117648002	211290	41474	5	8728	591
1357467504618360404	242905	40986	5	8673	573
1357467505118977431	462502	84854	6	17530	1606
1357467505619588041	252997	44924	5	9934	623
1357467506120201484	244174	43166	5	9134	600
1357467506620891552	211018	43176	5	9165	592
1357467507121483204	244670	43199	5	8983	583
1357467507622070440	243242	41358	5	8798	584
1357467508122660758	215659	41474	5	8762	582
1357467508623304660	219414	41687	5	8982	602
1357467509123941978	484999	88602	6	17996	1691
1357467509626323208	253685	44301	5	9955	651
1357467510126956734	246119	43216	5	9149	635
1357467510627587011	244900	43206	5	9156	604
1357467511128217496	212610	43199	5	8996	609
1357467511628833315	243605	41458	5	8817	585
1357467512129454300	243725	41400	5	8744	609
1357467512630071077	241556	40932	5	8661	626
1357467513130746937	487904	90098	6	18743	1806
1357467513631370713	225340	45815	5	9978	595
1357467514131972532	244875	43258	5	9173	598
1357467514632706725	244352	43240	5	8835	566
1357467515133304210	244907	41408	5	9008	580
1357467515633900070	243082	41488	5	8785	572
1357467516134499347	209107	41453	5	8756	584
1357467516635088791	191647	40940	5	8706	565
1357467517135743526	470236	87787	6	18206	1772
1357467517636382053	264368	45994	5	10363	637
1357467518137015288	246066	42468	5	8854	554
1357467518637644106	211479	43142	5	8809	579
1357467519138271675	242889	41413	5	8991	562
1357467519640731320	265562	41395	5	8891	609
1357467520141364430	252212	41204	5	8800	614
1357467520641994749	212597	40929	5	8675	576
1357467521142616442	463942	86649	6	18282	1657
1357467521643228136	254007	44916	5	9415	566
1357467522143836579	244237	41395	5	8798	599
1357467522644449023	241649	41356	5	8613	560
1357467523145079591	209703	40415	5	8841	556
1357467523645766659	250144	50203	5	10067	731
1357467524146366770	269902	42213	5	9485	566
1357467524647066296	201113	41829	5	8893	613
1357467525147688573	487699	92139	6	18967	1720
1357467525648322350	217953	41394	5	9187	600
1357467526148986376	602413	38955	5	8127	534
1357467526649643278	447871	40385	5	9370	678
1357467527150302471	579452	49556	5	9997	629
1357467527651068914	498794	41683	5	8667	560
1357467528151678108	498173	42246	5	8931	617
1357467528652285718	532451	41843	5	8853	571
1357467529152962495	760267	92480	6	19231	1670
1357467529653879854	491738	36791	5	7868	531
1357467530154488339	487811	39686	5	8419	554
1357467530655143199	551350	39738	5	8454	543
1357467531155983309	503120	41360	5	8966	605
1357467531656691377	495895	41443	5	8795	578
1357467532157393862	530884	41428	5	8759	579
1357467532658129638	495976	40968	5	8669	569
1357467533158893456	706010	83483	6	17341	1595
1357467533659625566	489198	42157	5	9125	629
1357467534160321676	561113	41429	5	8811	567
1357467534661442492	495092	40774	5	8531	542
1357467535162056519	495566	40493	5	8867	589
1357467535662672504	537990	42151	5	9149	614
1357467536163350031	513507	42596	5	8802	559
1357467536664039849	492117	39794	5	8661	541
1357467537164678168	697798	82673	6	17053	1546
1357467537665293444	559846	41525	5	8797	649
1357467538166154012	496241	41368	5	8779	593
1357467538666800456	499633	41438	5	8806	692
1357467539167435816	562500	48692	5	10510	576
1357467539668233550	513083	43035	5	9326	633
1357467540168918743	496549	42333	5	8933	608
1357467540669558854	140337249	42253474	28	8635767	173159
1357467541170184797	717251	75247	6	15910	1742
1357467541670925448	498092	44779	5	9360	749
1357467542171576350	498771	44192	5	9130	661
1357467542672184419	530893	43767	5	9188	630
1357467543172856237	524978	43924	5	9335	608
1357467543673552097	483658	41764	5	8555	546
1357467544174174749	487534	42370	5	8878	593
1357467544674964316	671377	93965	6	19367	1876
1357467545175594677	524398	38823	5	8781	698
1357467545676372495	25794458	7292373	16	1494481	40348
1357467546177177729	543576	44251	5	8760	677
1357467546677911005	497138	44390	5	9362	639
1357467547178630449	537949	44459	5	9384	622
1357467547679417808	519216	45267	5	10098	754
1357467548180206543	516311	49565	5	9589	635
1357467548681023111	656035	87669	6	18526	1792
1357467549181751554	557502	39290	5	8950	702
1357467549682767787	507651	49316	5	10205	662
1357467550183518897	509949	46314	5	9945	675
1357467550684152049	898276	136710	6	26023	2281
1357467551184846534	509670	43235	5	9774	723
1357467551685546269	515148	46597	5	9465	641
1357467552186282795	488885	39158	5	8696	604
1357467552686898364	750747	81319	6	16498	1634
1357467553187582515	499566	41603	5	9227	595
1357467553688224125	494008	39743	5	8494	531
1357467554188851485	530782	39660	5	8828	564
1357467554691150007	512454	44271	5	9663	667
1357467555191833075	512434	48467	5	9892	597
1357467555692484810	486859	42336	5	8955	590
1357467556193100003	553905	41142	5	8583	519
1357467556693778988	703049	91170	6	18685	1801
1357467557194446723	478756	36791	5	7900	570
1357467557695112625	1685033	40390	5	9415	674
1357467558195810151	253194	46959	5	9595	631
1357467558696476178	478778	44987	5	9340	658
1357467559197166496	515563	42790	5	9584	679
1357467559698169314	233123	48783	5	10001	613
1357467560198816424	158337	41837	5	8915	580
1357467560699447576	339683	80550	6	16640	1628
1357467561200078685	207511	44694	5	9782	606
1357467561700833420	473702	41353	5	9386	642
1357467562201499572	485324	48631	5	9893	594
1357467562702172973	208905	44351	5	8991	606
1357467563202841500	514946	41149	5	8987	667
1357467563703594735	537576	51581	5	11292	707
1357467564204273220	231941	49279	5	10045	629
1357467564705168121	713307	87515	6	18282	1619
1357467565206042480	321916	40031	5	8551	639
1357467565706714798	414633	42488	5	9831	681
1357467566207398616	535177	50440	5	10059	608
1357467566708071476	252328	43100	5	9069	580
1357467567208733711	473276	42779	5	8966	584
1357467567709417155	514120	43059	5	8993	592
1357467568210105598	209050	39803	5	9304	631
1357467568710842333	767687	99864	6	20343	1692
1357467569211537234	369844	41005	5	8884	604
1357467569712412344	365298	43689	5	9193	623
1357467570213097912	467367	42712	5	9836	693
1357467570713788105	270512	52510	5	10697	690
1357467571214476382	495091	49252	5	9933	610
1357467571715167117	515255	42033	5	9041	596
1357467572215919185	211463	42647	5	9564	676
1357467572716612378	785220	104442	6	21378	1789
1357467573217307321	524271	42181	5	8879	655
1357467573718001681	213957	42703	5	9778	719
1357467574218705374	535757	52354	5	10865	720
1357467574719568067	338506	49433	5	10321	635
1357467575220245552	412568	43454	5	9785	685
1357467575721010495	537509	51593	5	10222	605
1357467576221796104	253453	42022	5	8966	596
1357467576722588589	725444	97589	6	20379	1770
1357467577223376532	524192	40241	5	9524	691
1357467577724132891	233968	52045	5	10263	621
1357467578224911293	465066	50570	5	9803	659
1357467578725801902	440452	44836	5	10176	610
1357467579226575262	311360	41825	5	9617	644
1357467579727568162	535479	52097	5	10200	605
1357467580228343063	253112	41674	5	8882	581
1357467580729127590	722593	95139	6	19588	1705
1357467581229820158	518569	38684	5	8837	634
1357467581730502268	231585	47709	5	9517	610
1357467582231275877	513392	41855	5	9831	682
1357467582731955529	535615	50719	5	10294	698
1357467583232691389	237177	50765	5	10956	636
1357467583733388915	515798	43706	5	9781	674
1357467584234050817	343547	48670	5	9767	560
1357467584734876885	603538	88040	6	18061	1613
1357467585235572995	523657	40327	5	9107	707
1357467585736333563	36190079	10593634	20	2170374	59516
1357467586237086339	630185	83555	6	17500	1770
1357467586737861490	502559	49031	5	10414	676
1357467587238629475	214551	43845	5	9330	640
1357467587739497959	517764	50349	5	9720	732
1357467588240325610	404154	43984	5	9770	606
1357467588741167970	560837	84936	6	17500	1727
1357467589241945621	516094	39750	5	8875	688
1357467589747416840	268160	49344	5	9772	658
1357467590248205116	484388	44098	5	9657	651
1357467590748971559	1009508	135020	6	25998	2233
1357467591249679252	234946	42270	5	8991	629
1357467591750356946	333226	41400	5	8742	568
1357467592251188472	348031	40918	5	8464	567
1357467592751871665	546587	78033	6	16420	1622
1357467593252623400	358670	53533	5	10878	704
1357467593753318385	372865	43069	5	9862	549
1357467594254030536	5298059	1146007	30	244766	26130
1357467594754731896	345565	42809	5	9112	746
1357467595255456297	306996	42912	5	9124	651
1357467595756276824	337941	43169	5	9102	673
1357467596256876309	331527	42676	5	8857	622
1357467596757501127	529642	82331	6	17504	1828
1357467597258102071	341927	46586	5	9926	584
1357467597758726681	329254	43131	5	9096	622
1357467598259336916	333299	43071	5	9101	613
1357467598759933443	334214	43137	5	9004	589
1357467599260567386	335307	41411	5	9097	609
1357467599761305913	344753	41463	5	8438	532
1357467600261911690	328042	40955	5	8685	568
1357467600762519841	581565	88655	6	18156	1916
1357467601263135077	335116	44312	5	9953	626
1357467601763739353	328345	43177	5	9166	642
1357467602264348797	341357	43123	5	9137	619
1357467602764960324	335476	44175	5	9306	650
1357467603265598351	281122	40405	5	8506	534
1357467603766287169	331873	41468	5	8708	595
1357467604266965904	331616	40859	5	8699	608
1357467604767588514	581282	91282	6	18822	1854
1357467605268193291	347767	44836	5	9896	627
1357467605768807859	338136	43221	5	9187	613
1357467606269519261	334416	43893	5	9466	689
1357467606770227371	323537	42439	5	8708	586
1357467607270997855	323935	41481	5	9160	616
1357467607771744007	327006	41479	5	8457	644
1357467608272477116	350892	48838	5	10308	576
1357467608773189810	540722	98132	6	25182	1665
1357467609273990877	332229	46514	5	9915	627
1357467609774712612	320311	43079	5	9133	630
1357467610275410430	325236	43105	5	9162	584
1357467610776272331	318841	43154	5	8998	586
1357467611276901108	290691	41479	5	8822	607
1357467611777538385	311942	41459	5	8741	582
1357467612278151120	317707	43391	5	8978	634
1357467612778812647	569315	86975	6	18085	1702
1357467613279432632	336888	41427	5	8907	528
1357467613780062284	323660	39624	5	8436	550
1357467614280759269	318280	49044	5	10154	769
1357467614781387420	354390	43137	5	9764	573
1357467615282005614	322841	43023	5	9347	622
1357467615782632307	315925	41610	5	8620	586
1357467616283253709	323800	41823	5	8863	584
1357467616783888236	570806	89496	6	18470	1773
1357467617284510679	326148	41335	5	8910	543
1357467617785141331	316356	39683	5	8477	558
1357467618285812649	317130	39651	5	8821	575
1357467618786441468	316412	43188	5	9009	577
1357467619287052245	296335	41433	5	8849	596
1357467619787705771	298637	41409	5	8728	539
1357467620288334215	314169	40883	5	8675	574
1357467620788965950	525265	81554	6	16795	1730
1357467621289593727	327420	41748	5	8881	617
1357467621790217753	319595	39683	5	8478	626
1357467622290948322	315067	39659	5	8777	619
1357467622791563682	319082	43138	5	8996	631
1357467623292188792	645080	41395	5	8834	604
1357467623792786444	397419	41407	5	8769	628
1357467624293384846	400960	40961	5	8722	540
1357467624793992456	648593	87296	6	18223	1826
1357467625294591774	374046	45851	5	9979	611
1357467625795136968	379780	43189	5	9163	627
1357467626295885911	356014	43208	5	9049	608
1357467626796563354	352598	49667	5	9926	708
1357467627297161298	368136	42234	5	9572	564
1357467627797776700	350213	42352	5	8948	614
1357467628298391268	365073	41796	5	8869	588
1357467628798995087	677439	85720	6	17949	1798
1357467629299615864	403052	45821	5	9936	584
1357467629800231974	394533	43226	5	9210	629
1357467630300850167	325608	43205	5	8997	611
1357467630801476194	314237	42321	5	9056	610
1357467631302086471	301479	41487	5	8849	597
1357467631802702206	321591	48555	5	9725	710
1357467632303383024	322496	41708	5	9324	592
1357467632803992676	541683	84711	6	17899	1722
1357467633304594036	360358	44878	5	9601	573
1357467633808316344	329755	43193	5	9176	602
1357467634313073399	286421	43169	5	9182	614
1357467634813696676	293116	43144	5	9197	605
1357467635314296661	320098	43167	5	9204	595
1357467635814869896	304149	43251	5	8968	580
1357467636315478506	302141	40947	5	8696	571
1357467636816160366	533245	86366	6	18090	1722
1357467637316813893	299790	46535	5	9880	592
1357467637817433378	281875	43074	5	9120	626
1357467638318029363	286592	43137	5	8977	581
1357467638818651057	276430	42336	5	8964	583
1357467639319250084	276991	41463	5	8823	598
1357467639819956610	275213	41482	5	8752	610
1357467640320577012	284443	40983	5	8682	579
1357467640821252330	489174	90577	6	21972	1611
1357467641321963524	269593	46598	5	9910	575
1357467641822568092	270736	43141	5	9124	604
1357467642323167369	261068	43127	5	8976	606
1357467642823745521	261647	42337	5	8973	572
1357467643324346839	256664	41449	5	8851	581
1357467643824949991	258281	41465	5	8770	570
1357467644325520727	258022	40955	5	8706	587
1357467644842975280	527883	84337	6	17403	1678
1357467645343535599	283413	44870	5	9941	619
1357467645844144251	415639	43152	5	9188	659
1357467646344733361	429570	43099	5	8970	619
1357467646845313888	423256	42309	5	9035	621
1357467647346032498	450026	42180	5	9756	759
1357467647846618608	471768	48855	5	9510	565
1357467648347205802	427811	41774	5	8828	611
1357467648847786287	626011	88948	6	18413	1759
1357467649348426855	414985	44029	5	9416	577
1357467649849025507	389864	41453	5	8795	627
1357467650349626826	384416	41416	5	8834	607
1357467650854749879	383918	42305	5	8971	619
1357467651355345989	369255	41473	5	8842	599
1357467651856017433	334633	48596	5	9713	699
1357467652356643459	331067	41721	5	9373	589
1357467652857218403	565204	88943	6	18427	1730
1357467653357794305	348083	44779	5	9576	577
1357467653858393415	333457	41399	5	8790	579
1357467654358993942	329706	41375	5	8799	576
1357467654859576511	301667	42288	5	8963	579
1357467655360182829	293088	41485	5	8840	579
1357467655860766314	294025	41485	5	8753	576
1357467656361361966	304093	40948	5	8732	578
1357467656862029035	499637	84955	6	17473	1642
1357467657362631020	280458	41368	5	8903	566
1357467657863231838	271483	39683	5	8614	584
1357467658363756949	268796	41383	5	8798	610
1357467658864355059	263320	41369	5	8802	556
1357467659364959253	320032	41337	5	8801	581
1357467659865551529	316079	41487	5	8753	588
1357467660366199848	317933	40971	5	8687	574
1357467660866783750	553894	89163	6	18304	1717
1357467661367371735	1689953	629309	10	100972	6349
1357467661867972970	265351	43001	5	9147	670
1357467662368576164	264471	42980	5	9152	644
1357467662869156982	272191	43170	5	8860	589
1357467663369745551	255781	39653	5	8684	575
1357467663870319161	252107	41471	5	8768	562
1357467664370989480	259028	40983	5	8750	570
1357467664871580465	547126	86234	6	18011	1875
1357467665372174033	264188	41319	5	8932	572
1357467665872769810	255827	39683	5	8461	623
1357467666373371212	310574	39651	5	8668	605
1357467666873962989	245946	42358	5	9016	641
1357467667374542724	229135	41487	5	8829	589
1357467667875139251	242967	41431	5	8822	588
1357467668375765903	235421	40975	5	8743	574
1357467668876367222	480848	88334	6	18132	1870
1357467669376967332	246556	41368	5	8854	585
1357467669877568775	258953	39683	5	8446	583
1357467670378151094	238525	39659	5	8608	599
1357467670878726329	234047	42328	5	8965	631
1357467671379304481	234613	48831	5	9748	698
1357467671880028883	256148	42158	5	9454	596
1357467672380653243	235262	41728	5	8818	663
1357467672881264936	477460	90471	6	18497	1766
1357467673381859796	236587	41372	5	8900	575
1357467673882456157	230534	39683	5	8475	570
1357467674383054933	265444	39659	5	8660	628
1357467674883654419	268692	41393	5	8836	654
1357467675384240946	297100	41443	5	8838	613
1357467675884826973	299982	41485	5	8781	603
1357467676385509582	315969	40983	5	8686	610
1357467676886260817	570870	90929	6	19449	1689
1357467677386932719	324216	41368	5	8873	543
1357467677887598412	313498	39683	5	8447	555
1357467678388268230	313747	39651	5	8571	579
1357467678888937215	293259	42271	5	8958	595
1357467679389605409	311222	41429	5	8818	583
1357467679890296894	316289	41465	5	8719	592
1357467680394971240	281131	40925	5	8671	579
1357467680895713225	508066	95821	6	19878	1784
1357467681396429418	302049	36786	5	7910	564
1357467681897161319	276331	39683	5	8461	569
1357467682397892929	308982	39651	5	8595	599
1357467682898517623	251365	41312	5	8754	610
1357467683399219399	268734	41417	5	8834	596
1357467683899908259	270698	41401	5	8749	615
1357467684400723994	277884	51927	5	10968	724
1357467684901416812	543803	89110	6	18756	1658
1357467685402083339	275525	42208	5	9081	602
1357467685902863865	241318	40523	5	8610	610
1357467686403533641	248393	39659	5	8793	605
1357467686904266043	276029	43173	5	9001	620
1357467687404988194	302294	41454	5	8822	600
1357467687905604179	260136	41487	5	8769	603
1357467688406247748	266374	40971	5	8693	608
1357467688906907066	528055	88143	6	18322	1695
1357467689407542010	341165	42279	5	8898	567
1357467689908160036	292404	39683	5	8450	573
1357467690408690647	296469	39651	5	8811	612
1357467690909403257	292866	43114	5	8981	629
1357467691410027117	294064	41487	5	8816	599
1357467691910594977	311834	41493	5	8795	597
1357467692411285504	310482	40861	5	8678	607
1357467692911900697	551348	92848	6	19265	1776
1357467693412543724	311908	41712	5	8871	553
1357467693913135459	287849	39683	5	8447	586
