Start:	1357576916035684266
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500364320	720039	r0FF
     0.500364320	44077	r008
     0.500364320	4	r009
     0.500364320	7186	r012
     0.500364320	480	r010
     1.001177054	127526	r0FF
     1.001177054	28432	r008
     1.001177054	2	r009
     1.001177054	6168	r012
     1.001177054	462	r010
     1.501837497	122383	r0FF
     1.501837497	29651	r008
     1.501837497	2	r009
     1.501837497	6213	r012
     1.501837497	476	r010
     2.002572440	253559	r0FF
     2.002572440	71523	r008
     2.002572440	3	r009
     2.002572440	15157	r012
     2.002572440	1471	r010
     2.503221300	127238	r0FF
     2.503221300	31849	r008
     2.503221300	2	r009
     2.503221300	6861	r012
     2.503221300	499	r010
     3.003872286	118130	r0FF
     3.003872286	27739	r008
     3.003872286	2	r009
     3.003872286	5915	r012
     3.003872286	395	r010
     3.504547645	122976	r0FF
     3.504547645	30322	r008
     3.504547645	2	r009
     3.504547645	6579	r012
     3.504547645	449	r010
     4.005191922	116223	r0FF
     4.005191922	27689	r008
     4.005191922	2	r009
     4.005191922	5877	r012
     4.005191922	417	r010
     4.505829616	121620	r0FF
     4.505829616	30366	r008
     4.505829616	2	r009
     4.505829616	6546	r012
     4.505829616	434	r010
     5.006542434	97001	r0FF
     5.006542434	28104	r008
     5.006542434	2	r009
     5.006542434	6022	r012
     5.006542434	415	r010
     5.507372918	114527	r0FF
     5.507372918	38222	r008
     5.507372918	2	r009
     5.507372918	8141	r012
     5.507372918	561	r010
     6.008031820	267168	r0FF
     6.008031820	65043	r008
     6.008031820	3	r009
     6.008031820	13758	r012
     6.008031820	1272	r010
     6.508700472	118621	r0FF
     6.508700472	27329	r008
     6.508700472	2	r009
     6.508700472	5830	r012
     6.508700472	402	r010
     7.009358415	121795	r0FF
     7.009358415	30596	r008
     7.009358415	2	r009
     7.009358415	6609	r012
     7.009358415	472	r010
     7.510011275	118115	r0FF
     7.510011275	27712	r008
     7.510011275	2	r009
     7.510011275	5873	r012
     7.510011275	383	r010
     8.010669218	123194	r0FF
     8.010669218	30100	r008
     8.010669218	2	r009
     8.010669218	6511	r012
     8.010669218	436	r010
     8.511499911	116277	r0FF
     8.511499911	27689	r008
     8.511499911	2	r009
     8.511499911	5896	r012
     8.511499911	402	r010
     9.012159938	122174	r0FF
     9.012159938	30400	r008
     9.012159938	2	r009
     9.012159938	6569	r012
     9.012159938	441	r010
     9.512859048	116771	r0FF
     9.512859048	27686	r008
     9.512859048	2	r009
     9.512859048	5828	r012
     9.512859048	415	r010
    10.013522241	250257	r0FF
    10.013522241	66803	r008
    10.013522241	3	r009
    10.013522241	14145	r012
    10.013522241	1261	r010
    10.514175934	124095	r0FF
    10.514175934	30128	r008
    10.514175934	2	r009
    10.514175934	6552	r012
    10.514175934	460	r010
    11.014846378	116129	r0FF
    11.014846378	27978	r008
    11.014846378	2	r009
    11.014846378	5910	r012
    11.014846378	405	r010
    11.515507779	122408	r0FF
    11.515507779	30103	r008
