#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357577173380145001	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	264326	30131	2	6468	418
1357577173890531078	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	363116	64458	3	13575	1223
1357577174401395695	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	276092	27565	2	5913	393
1357577174911628523	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	311561	31008	2	6625	438
1357577175422170600	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	269922	27423	2	5800	378
1357577175932212304	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	262419	30489	2	6550	402
1357577176442766964	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	248058	31011	2	6636	437
1357577176953364957	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	243250	27164	2	5774	386
1357577177463345036	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	368663	65506	3	13843	1204
1357577177973854696	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	241397	30401	2	6537	431
1357577178484215732	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	230189	27975	2	5872	387
1357577178994825683	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	210383	30394	2	6533	429
1357577179505226636	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	228127	27250	2	5841	399
1357577180016006212	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	241908	30851	2	6625	421
1357577180526519122	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	300717	27686	2	5909	383
1357577181037027490	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	345803	30065	2	6542	402
1357577181547695942	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	525561	67299	3	14278	1243
1357577182058372435	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	386571	27676	2	5879	402
1357577182569296344	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	385852	30413	2	6575	432
1357577183080068003	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	382465	27614	2	5943	402
1357577183590967329	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	393889	30844	2	6645	453
1357577184101797405	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	370277	27613	2	5868	378
1357577184612490189	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	368609	30439	2	6561	434
1357577185122965891	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	313548	27365	2	5809	393
1357577185633526093	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	399596	67967	3	14394	1283
1357577186143867379	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	237376	30135	2	6511	454
1357577186654509497	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	282235	27639	2	5921	371
1357577187164920116	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	289200	30731	2	6563	429
1357577187675545276	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	273931	27742	2	5885	379
1357577188186215560	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	311166	30313	2	6509	411
1357577188696820970	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	362000	27686	3	5902	382
1357577189207420672	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	398302	30170	2	6521	427
1357577189717576708	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	464144	68711	4	14621	1351
1357577190228022786	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	294003	28204	2	5965	405
1357577190738440154	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	261434	30117	2	6529	451
1357577191248899815	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	244179	28211	2	6004	395
1357577191759622474	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	247778	30415	2	6578	434
1357577192269927177	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	246840	27669	2	5888	388
1357577192780278671	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	285620	30337	2	6546	430
1357577193290732082	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	365859	27431	2	5853	388
1357577193801268617	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	465990	67171	3	14350	1231
1357577194311728194	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	316082	30312	2	6552	436
1357577194822016688	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	300279	27943	2	5950	379
1357577195332543473	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	311478	31211	3	6707	435
1357577195843072675	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	411101	27333	2	5758	388
1357577196354123834	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	305656	30366	2	6564	414
1357577196865079201	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	353210	27972	2	5900	441
1357577197375619861	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	352366	29845	2	6428	407
1357577197886148271	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	432349	64472	3	13713	1190
1357577198396505682	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	300875	27626	2	5877	387
1357577198906914218	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	298869	30369	2	6571	422
1357577199417230212	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	282253	28095	2	5977	398
1357577199927589039	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	298807	30022	3	6476	411
1357577200438273157	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	273330	27543	2	5868	380
1357577200948806526	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	281394	30728	2	6611	405
1357577201459390852	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	276342	27836	2	5913	393
1357577201970264386	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	366839	64609	3	13639	1186
1357577202480921088	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	299619	27758	2	5883	394
1357577202991113999	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	294484	30293	2	6518	402
1357577203501749659	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	347631	27663	2	5833	377
1357577204012377819	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	322131	30354	2	6552	412
1357577204522677313	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	306975	27988	2	5872	417
1357577205033219723	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	280179	29830	3	6433	412
1357577205543906050	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	401598	65424	3	13759	1212
1357577206054494543	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	283746	27415	2	5839	409
1357577206565147911	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	300575	30364	2	6539	430
1357577207076120861	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	252784	27689	2	5863	383
1357577207586418397	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	257498	30369	2	6543	413
1357577208096760267	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	244340	27686	2	5914	373
1357577208607067219	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	245415	30456	2	6554	427
1357577209117582629	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	245551	27341	2	5825	371
1357577209627859832	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	367578	64858	3	13796	1176
1357577210138474909	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	279455	30308	2	6542	457
1357577210649169735	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	306385	28383	2	6006	413
1357577211161103349	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	318532	30222	2	6513	404
1357577211671807717	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	325771	27573	2	5873	362
1357577212182552710	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	381810	30652	2	6545	434
1357577212693287161	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	250195	27709	2	5844	380
1357577213203372197	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	250946	29904	3	6429	397
1357577213714259273	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	392416	67842	3	14234	1263
1357577214224709725	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	246329	27811	2	5870	391
1357577214735247635	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	253738	30536	2	6537	447
1357577215245444505	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	251883	27498	2	5868	382
1357577215755786332	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	259145	30297	2	6542	430
1357577216266109410	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	269186	27649	2	5895	371
1357577216776623195	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	329121	31004	2	6577	398
1357577217287235105	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	258489	27076	2	5760	359
1357577217797578474	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	405093	65208	3	13777	1233
1357577218308020260	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	357620	30295	2	6556	431
1357577218818643753	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	337467	28430	2	5982	415
1357577219329170330	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	339544	30342	2	6501	397
1357577219839882031	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	314837	27381	2	5839	363
1357577220350566899	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	367963	30674	2	6618	411
1357577220861273934	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	347343	28352	2	5986	390
1357577221371843385	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	342278	29785	3	6455	404
1357577221882224254	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	385032	65547	3	13787	1238
1357577222392656873	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	301297	27426	2	5826	390
1357577222903364283	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	289215	30437	2	6539	420
1357577223413427986	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	279828	27624	2	5872	370
1357577223924051854	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	259173	30369	2	6530	396
1357577224434170766	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	235487	27689	2	5858	344
1357577224944378052	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	239449	30486	2	6526	389
1357577225454637630	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	230589	27314	2	5790	369
1357577225964996416	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	387208	65937	3	13878	1256
1357577226475322285	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	260279	30181	2	6496	440
1357577226985802404	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	240146	27736	2	5908	383
1357577227496283314	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	286829	30600	2	6571	425
1357577228006937307	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	251744	27349	2	5822	388
1357577228517017136	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	252584	27689	2	5880	365
1357577229027459421	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	273357	30116	2	6494	404
1357577229537955956	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	354865	64760	3	13730	1194
1357577230048363784	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	325946	28340	2	5961	409
1357577230559260276	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	394767	30389	2	6501	426
1357577231069900561	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	365510	27527	3	5782	383
1357577231580479054	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	350889	30278	2	6560	392
1357577232090810507	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	337391	28144	2	5957	366
1357577232601424500	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	370365	30269	2	6517	397
1357577233112175951	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	386805	27348	2	5839	362
1357577233623120943	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	464407	64894	3	13822	1191
1357577234133685478	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	384788	30853	2	6632	430
1357577234644629637	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	364676	27643	2	5920	365
1357577235155277755	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	327974	30721	2	6567	421
1357577235666098914	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	318952	27975	2	5917	383
1357577236176680574	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	307582	30216	2	6478	400
1357577236687364859	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	245635	27586	2	5847	348
1357577237197587645	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	263147	30098	2	6521	396
1357577237708338138	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	391768	66903	3	14178	1222
1357577238218768965	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	237522	27641	2	5873	358
1357577238729250501	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	273910	30197	2	6519	422
1357577239239781786	consumer_jpeg_d	600	55	0.900000	0.179000	0.164000	255042	28107	2	5934	379
1357577239750571195	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	269461	30366	2	6527	399
1357577240261272521	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	322794	27483	2	5852	352
1357577240771741015	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	322671	31170	2	6632	413
1357577241282481841	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	320423	27482	2	5772	385
1357577241792727669	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	357169	63509	3	13395	1191
1357577242303095163	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	261694	30401	2	6546	405
1357577242813625948	consumer_jpeg_d	600	56	0.900000	0.178000	0.163000	300961	27715	2	5880	368
1357577243324324233	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	240276	30632	2	6611	423
1357577243834901226	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	247761	27423	2	5809	358
1357577244345318720	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	316608	30379	2	6542	394
1357577244855695256	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	303142	27676	2	5877	361
1357577245365920584	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	285901	29913	2	6436	398
1357577245876619702	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	427375	65448	3	13717	1230
1357577246387251945	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	287806	27771	3	5827	380
1357577246897896230	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	257778	30103	2	6455	402
1357577247408231849	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	236825	27783	2	5923	369
1357577247918313261	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	238498	30366	2	6546	391
1357577248428719171	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	231004	27598	2	5852	363
1357577248939191081	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	295703	30652	2	6552	397
1357577249449666700	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	265729	27574	2	5856	384
1357577249959839445	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	354530	64324	3	13566	1192
1357577250470125523	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	239549	30268	2	6521	406
1357577250980807016	consumer_jpeg_d	600	55	0.900000	0.180000	0.165000	238760	28124	2	5905	374
1357577251491050718	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	235409	30403	2	6520	396
1357577252001209005	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	277634	27665	2	8406	513
1357577252511753915	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	308474	39585	3	6021	372
1357577253022137492	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	273975	30846	2	6611	394
1357577253532786069	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	222531	27312	2	5814	365
1357577254043220688	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	334480	64398	3	13478	1206
1357577254553926681	consumer_jpeg_d	600	56	0.900000	0.179000	0.164000	334602	28159	2	5955	391
1357577255064865548	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	349084	29999	2	6438	376
1357577255575645499	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	316757	27646	2	5875	350
1357577256086327617	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	333609	30265	2	6554	410
1357577256596986568	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	331218	28339	2	5949	394
1357577257107833269	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	284870	29801	3	6352	390
1357577257618478054	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	416834	64221	4	15416	1299
1357577258128912339	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	293087	34312	2	5373	363
1357577258639476583	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	349480	30365	2	6526	407
1357577259150403325	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	378944	27764	2	5895	357
1357577259660876819	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	362149	30233	2	6537	406
1357577260171392395	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	338238	27969	2	5961	365
1357577260682499929	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	356541	30731	2	6625	395
1357577261193253671	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	347342	27902	3	8396	518
1357577261703629957	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	525065	78494	3	14263	1223
1357577262214622574	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	384027	27743	2	5880	390
1357577262725331650	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	339915	30382	2	8403	532
1357577263235440312	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	317822	34158	3	5385	326
1357577263746073180	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	297799	30334	2	6563	415
1357577264256723048	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	333796	28327	2	5980	391
1357577264767502749	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	355883	30100	2	6475	407
1357577265278172201	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	304916	27748	2	5861	367
1357577265788866735	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	424948	66790	3	14231	1220
1357577266299671978	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	348129	31323	2	6711	452
1357577266810363679	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	354213	27244	2	5801	354
1357577267321052214	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	330078	30736	2	6584	410
1357577267831857165	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	325965	27702	2	5896	366
1357577268342592783	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	323509	30469	2	6565	405
1357577268853124360	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	274507	27573	2	5861	384
1357577269363641686	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	291432	30397	2	6500	434
1357577269874517137	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	414197	67483	3	14259	1223
1357577270385109422	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	249257	27969	2	5919	395
1357577270895204000	consumer_jpeg_d	600	56	0.900000	0.180000	0.165000	263448	30103	2	6476	405
1357577271405976118	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	576325	39172	3	8436	537
1357577271916737944	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	663193	29315	3	6160	385
1357577272427554353	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	641414	31283	2	6724	422
1357577272938442387	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	590212	28903	2	6116	402
1357577273449237130	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	502067	29800	2	6437	403
1357577273959912581	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	608365	68666	3	14652	1221
1357577274470596866	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	393308	28197	2	5946	394
1357577274981449400	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	383246	30140	3	8445	519
1357577275492218435	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	427025	34888	2	5423	375
1357577276002999136	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	427665	30108	2	6469	401
1357577276513857461	consumer_tiff2bw	600	56	0.900000	0.181000	0.166000	531503	27689	2	5879	370
1357577277024517829	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	585743	30265	2	6562	382
1357577277535258989	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	634027	27839	2	5888	368
1357577278046132190	consumer_tiff2bw	600	56	0.900000	0.181000	0.165000	711786	66836	3	14191	1243
1357577278556716766	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	632607	30692	2	6615	426
1357577279067580134	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	579754	28175	2	5964	377
1357577279578339960	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	752490	30323	2	6546	402
1357577280091989401	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	451985	31011	2	6601	419
1357577280602450187	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	453321	27368	2	5798	368
1357577281113016097	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	470587	30420	2	6484	380
1357577281623526340	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	647921	67283	3	14213	1244
1357577282134221458	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	573466	27978	2	5912	401
1357577282644842493	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	661767	30010	2	6437	410
1357577283155502028	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	657773	28110	2	5969	381
1357577283666296854	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	576321	30353	2	6509	426
1357577284176467974	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	501464	27689	2	5864	382
1357577284687036425	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	507372	30147	2	6528	410
1357577285197554044	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	452697	27957	2	5877	386
1357577285708420578	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	588874	66614	3	14044	1222
1357577286218936321	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	482344	30815	2	6622	425
1357577286729776189	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	446385	28331	2	5966	406
1357577287240376891	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	391520	30103	2	6467	409
1357577287751009384	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	472148	27689	2	5891	365
1357577288266219612	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	467454	30366	2	6514	406
1357577288776686147	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	577530	27687	2	5856	362
1357577289287345557	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	576741	30111	2	6449	407
1357577289798086216	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	583116	64086	3	13492	1201
1357577290308411502	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	480566	27572	2	5853	379
1357577290819266744	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	651236	30328	2	6543	396
1357577291330149820	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	731053	28045	2	5917	366
1357577291841052979	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	761927	30366	2	6527	401
1357577292351830305	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	708665	27975	2	5898	392
1357577292862536673	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	714656	30042	2	6480	375
1357577293373310957	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	736932	27796	2	5856	361
1357577293884681073	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	894269	66853	3	14145	1224
1357577294395288941	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	774079	30266	2	6513	430
1357577294906189725	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	747510	28050	2	5921	373
1357577295416860052	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	720776	30770	2	6564	403
1357577295927484128	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	676671	27689	2	5828	374
1357577296438270579	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	608734	30652	2	6530	438
1357577296948815906	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	654907	27415	2	5799	374
1357577297459698523	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	567099	30018	2	6493	398
1357577297970331433	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	684859	67147	3	14279	1249
1357577298480801885	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	521028	28222	2	5956	413
1357577298991846002	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	515758	30369	2	6535	425
1357577299502583703	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	494014	27481	2	5897	386
1357577300013299196	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	484009	30894	2	6657	421
1357577300524243647	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	524232	27634	2	5902	365
1357577301034747932	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	503490	30725	2	6606	409
1357577301545562716	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	510108	27434	2	5816	373
1357577302056272834	consumer_tiff2bw	600	53	0.900000	0.174000	0.159000	611854	64529	3	13654	1194
1357577302567010660	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	505264	30996	2	6612	464
1357577303077784194	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	469476	27668	2	5877	382
1357577303588370521	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	480905	36025	2	7668	536
1357577304099248014	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	549365	23445	2	4959	334
1357577304609886173	consumer_tiff2bw	600	53	0.900000	0.173000	0.158000	662942	30660	2	6559	424
1357577305120638291	consumer_tiff2bw	600	54	0.900000	0.173000	0.158000	664299	27701	2	5805	386
1357577305631482825	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	832602	64046	3	13469	1181
1357577306142310026	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	668744	27859	2	5872	430
1357577306653024311	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	673722	30118	2	6470	407
1357577307163606596	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	636797	27688	2	5929	362
1357577307674460255	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	617561	30652	3	6548	404
1357577308185351164	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	628982	27437	2	5832	375
1357577308696100407	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	644819	31001	2	6624	409
1357577309206887108	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	676666	27168	2	5744	385
1357577309717862058	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	785241	67657	3	14317	1257
1357577310228419718	consumer_tiff2bw	600	53	0.900000	0.175000	0.160000	610488	30668	2	6587	432
1357577310739249627	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	653730	28434	2	5948	382
1357577311250212953	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	666963	30112	2	6479	393
