#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428520622081867582	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520622797745889	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520623499081317	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520624214847709	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520624920095293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520625623406508	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520626337319821	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520627041909116	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520627746620411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520628459135227	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520629164400771	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520629876662672	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520630582888629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520631287424425	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520632000517448	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520632706028325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520633426088331	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520634133530953	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520634835278714	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520635551554813	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520636259754391	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520636964032729	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520637682258782	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520638387274577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520639101765264	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520639807809681	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520640512052145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520641225962709	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520641932432459	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520642641033703	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520643352448190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520644058310442	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520644774702041	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520645482471871	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520646187905957	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520646903263351	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520647610531599	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520648330028983	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520649036037193	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520649742524693	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520650456685715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520651164556254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520651870358548	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520652585148652	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520653293223607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520654010136414	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520654719295491	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520655424630870	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520656144317837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520656850669088	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520657572092468	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520658283013207	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520658989633124	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520659707111431	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520660413877931	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520661121152680	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520661839635068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520662544351115	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520663261307298	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520663968391964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520664674676049	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520665391495191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520666097848110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520666819565489	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520667526455323	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520668238187228	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520668956792199	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520669662190328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520670371086657	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520671089397129	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520671797036128	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520672514621269	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520673223022057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520673929413810	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520674648508030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520675354991824	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520676070724469	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520676778403093	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520677486548883	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520678205561520	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520678910981942	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520679623341346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520680338786826	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520681043299583	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520681765274214	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520682473086713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520683178862384	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520683895906943	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520684603112528	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520685325831656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520686030345872	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520686739082661	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520687455940638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520688161496893	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520688879754867	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520689591330399	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520690302265682	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520691020075990	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520691730013568	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520692441407143	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520693157143289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520693866569202	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520694585165342	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520695292409635	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520696000501093	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520696720363604	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520697424887530	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520698144573042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520698853454123	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520699563430410	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520700280783470	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520700987749681	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520701700775210	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520702420519097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520703127362767	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520703855862632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520704565923961	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520705274893542	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520705993214267	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520706704302968	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520707421260779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520708129974486	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520708838367653	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520709555339839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520710264358796	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520710988340048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520711697736671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520712407376251	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520713126564724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520713837060719	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520714545069303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520715262155073	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520715971842612	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520716687921843	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520717397498298	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520718107568211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520718829298220	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520719535757225	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520720254982490	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520720963532574	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520721669637205	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520722392816710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520723100161714	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520723823924134	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520724533038467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520725242688881	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520725962517728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520726670331064	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520727383088888	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520728102359445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520728809137742	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520729528421174	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520730236709634	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520730946600632	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520731665437148	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520732375482021	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520733098211903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520733805662115	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520734516218028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520735234855546	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520735942862340	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428520736669937378	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520737378879879	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520738090159707	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520738808136101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520739516050438	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520740225624187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520740943313915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520741657119071	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520742378147499	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520743093786192	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520743804756563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520744527408487	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520745237744152	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520745956610503	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520746667388708	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520747377561789	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520748096498807	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520748807856260	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520749528083567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520750238553106	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520750948435480	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520751668461870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520752380074490	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520753106305740	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520753820081813	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520754530847018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520755251074242	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520755960592450	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520756670662824	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520757390857423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520758098868052	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520758822294768	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520759532919141	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520760242997807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520760964352944	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520761673863320	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520762394626751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520763103067463	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520763814854042	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520764535937264	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520765243965977	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520765965569906	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520766677835234	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520767388584190	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520768111653699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520768822918738	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520769544240084	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520770252568589	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520770964872333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520771685495598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520772398492383	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520773107830010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520773827163945	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520774541590477	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520775259698082	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520775970325122	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520776683096033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520777405758627	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520778114541756	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520778834105066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520779548457889	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520780256652645	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520780977701493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520781689062949	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520782412188917	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520783121510212	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520783833458208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520784557272716	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520785266841843	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520785988960064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520786702042891	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520787412338726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520788138224770	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520788849128520	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520789573881568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520790285753565	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520790998589976	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520791720898947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520792435465479	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520793145755272	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520793868477408	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520794586102183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520795307887113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520796020764692	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520796734879850	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520797458405152	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520798169189319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520798891613540	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520799605375616	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520800314861245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520801042556869	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520801755515948	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520802478910833	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520803192262994	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520803904951949	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520804627585420	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520805336959299	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520806063005970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520806774630552	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520807488266379	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520808207620025	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520808921487727	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520809642435911	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520810351668791	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520811066601365	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520811787990715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520812501494168	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520813224376764	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520813937420634	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520814653410873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520815373175269	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520816087670011	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520816809626984	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520817526813095	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520818235939893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520818959202196	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520819670858738	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520820380749159	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520821103805088	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520821814413757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520822537808603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520823252758636	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520823970863370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520824704779356	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520825418387226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520826139206161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520826852558074	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520827565963236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520828288079627	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520829000575209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520829752613691	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428520830465697104	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520831175734651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520831900243077	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520832613822281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520833338981290	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520834050569957	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520834764337745	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520835487060884	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520836199700341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520836925152891	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520837639829051	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520838356876080	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520839081709881	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520839794502921	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520840518345517	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520841229684685	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520841942794391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520842669451813	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520843382427228	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520844103369915	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520844817242536	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520845531114573	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520846254594629	CPU_4	94.52	0	2.73	0	0	1.36	1.36	0	0	0
1428520846968322583	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520847689926268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520848402629309	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520849113062897	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520849835283164	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520850549513327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520851274502920	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520851988810165	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
