#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357726911924664609	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 2.164000 2.715000 600 54 1.000000 0.109000 0.109000 1.200000 0.072000 0.087000
1357726912430913826	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.845000 2.311000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357726912936973209	800 50 0.900000 0.029000 0.027000 2000 48 1.200000 1.842000 2.308000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357726913442982468	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.836000 2.300000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357726913948924935	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726914454912194	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.804000 2.260000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726914960839328	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.796000 2.250000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726915466724087	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.873000 2.346000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726915972646513	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.823000 2.284000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726916478571772	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.800000 2.255000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726916984887029	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357726917490867121	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.849000 2.316000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726917996796797	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.859000 2.329000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726918502785806	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.893000 2.371000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726919008675898	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.847000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726919514694074	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357726920020629333	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.838000 2.303000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357726920526584216	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.822000 2.282000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
