#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726952987122643	10038694	3304895	153	361900	87994
1357726953487649462	9220916	2859378	138	313204	75858
1357726953988189281	10890713	3419550	167	374456	89743
1357726954488673933	10622486	3385191	166	369526	88101
1357726954989160418	9830510	3035308	155	333079	79053
1357726955489746779	11125019	3427088	174	373243	89666
1357726955990232931	10739707	3405172	165	372395	90214
1357726956490788416	9855062	3222419	158	352225	84978
1357726956991456318	11054078	3533126	177	386022	92765
1357726957492025928	9596060	3138801	151	343386	82767
1357726957992606080	9676024	3180471	153	348371	83859
1357726958493239857	9717800	3091343	154	339737	81559
1357726958993832050	11865243	3729037	190	407733	97837
1357726959494400869	12286882	3859630	196	422075	101364
1357726959995064104	10208112	3149223	158	346795	83308
1357726960495706923	11592704	3643753	184	398146	95460
1357726960996392116	15606941	4815507	247	525408	126092
1357726961497012476	11491075	3637783	181	397898	96229
1357726961997704294	13620632	4206780	216	458964	109557
1357726962498300571	10688422	3387436	166	369549	89638
1357726962998873890	10060402	3127348	159	343321	82395
1357726963499457250	11525744	3635881	179	397850	95453
1357726964000086068	10806599	3482515	166	380886	92203
1357726964500709429	11576103	3626056	177	396987	95563
1357726965001352580	11232584	3354274	173	367760	87151
1357726965502010565	12090634	3743783	189	408117	97389
1357726966002616259	12536457	3883611	195	424702	100947
1357726966503202494	12143880	3722890	190	406703	96135
1357726967003855646	12194875	3778666	195	412034	97618
1357726967504434381	11443925	3609146	181	395090	93787
1357726968005061074	9765292	3031173	152	333486	79527
1357726968505567310	10887871	3460340	170	378122	91116
1357726969006098420	12344327	3553014	178	389057	93607
1357726969506640572	10420390	3348415	165	366064	88497
1357726970007153975	9597668	3040115	152	332934	80101
1357726970507672418	11276470	3648254	182	398297	95575
1357726971008206154	11316557	3657746	181	400398	96877
1357726971508765181	9770951	3238325	157	354300	85778
1357726972009359333	11273206	3683282	183	403633	97722
1357726972509951401	10654508	3496265	171	382832	92756
1357726973010478720	8631604	2837690	135	311619	75916
1357726973510997706	9880002	3248583	156	355351	87008
1357726974011513941	10134057	3331129	157	363891	88674
1357726974512047760	7916559	2618826	123	287592	69574
1357726975012561162	10398503	3378007	162	368513	88719
1357726975513078273	10033320	3253693	156	355142	85736
1357726976013615633	11209846	3576754	174	391041	93997
1357726976514163452	9533430	3173062	150	347141	83784
1357726977014805145	10859150	3550759	170	388851	93551
1357726977515325297	9840326	3183446	152	348952	84295
1357726978015848991	10122834	3191895	154	349360	84330
1357726978516354435	10801225	3520229	171	384897	92132
1357726979016864295	11411917	3697863	183	404244	97046
1357726979517395864	10009065	3135015	161	343239	81904
1357726980017930016	11340135	3651647	177	399663	96006
1357726980518451293	11141244	3627772	180	396544	95317
1357726981018966029	11526194	3740687	184	409559	98754
1357726981519532223	11727701	3798189	191	415747	100306
1357726982020100750	11284724	3679112	181	401599	96346
1357726982520636985	10264980	3228603	161	354664	85175
1357726983021155429	11160386	3633602	179	397667	96058
1357726983521679581	11249813	3675797	182	401649	97063
1357726984022218400	11529187	3724186	181	407698	98398
1357726984522732427	11037076	3144952	160	344452	82804
1357726985023228579	8070379	2802645	133	306772	74329
1357726985523715440	8433408	2890622	137	316908	76510
1357726986024220717	8429835	2878747	134	315499	75749
1357726986524755369	8170135	2828960	132	310027	74831
1357726987025332896	8685261	2998396	141	327906	79303
1357726987525829006	6978616	2370064	110	260471	62850
1357726988026310867	8168484	2848725	132	312773	75436
1357726988526796936	8158591	2841330	128	311275	75415
1357726989027283047	7265391	2476757	115	272390	65755
1357726989527777657	7911943	2768075	125	303784	74061
1357726990028262893	8414396	2944183	132	322024	78589
1357726990528759587	8222976	2860250	130	312907	76102
1357726991029255530	9569578	3308105	148	362610	88435
1357726991529875682	8334705	2886581	132	315818	77053
1357726992033784531	8611625	3010369	138	329676	80323
1357726992534322767	7074276	2400376	112	263784	64251
1357726993034936877	8278918	2906153	131	318613	77864
1357726993535492696	8412527	2948158	132	324071	79092
1357726994036046056	6787501	2355273	108	259641	63180
1357726994536610291	10039959	2878323	133	314697	76737
1357726995037220902	8157751	2695038	125	294541	71976
1357726995537820428	8164888	2702912	124	296382	71764
1357726996038419872	8918641	2937813	134	321092	78686
1357726996539022149	8431563	2833515	134	310288	75640
1357726997039589551	8012278	2661516	123	292213	71050
1357726997540071870	6870981	2252125	103	248595	60199
1357726998040600897	8059363	2766955	122	303784	74090
1357726998541161549	8068588	2730670	122	299505	72533
1357726999041718576	6883317	2254230	101	248787	60442
1357726999542254978	8254955	2734487	121	299982	73493
1357727000042790755	8158818	2742867	122	301134	73347
1357727000543317699	7993454	2678234	121	293763	71501
1357727001043864184	8544844	2857755	126	313528	76538
1357727001544394086	8114756	2737767	121	300321	73622
1357727002045118488	7407836	2423669	110	266692	64908
1357727002545651223	8131191	2752436	122	301810	73642
1357727003046166417	8212873	2764294	122	303726	74476
1357727003546698278	8017371	2727839	123	299647	73327
1357727004047219096	6727456	2207504	100	242778	59817
1357727004547782165	7975283	2676097	121	292693	71759
1357727005048325984	8225832	2713674	125	297249	72429
1357727005548872136	8049184	2684149	125	293697	71630
1357727006049447246	53452949	15619061	158	1955076	277696
1357727006550122814	11389967	3573527	187	388506	92086
1357727010432063150	66470305	23464798	1098	2568904	620745
1357727010932703844	10035821	3346842	162	365418	88494
1357727011433361495	51679882	15973010	156	1931180	300321
1357727011933990397	10879845	3589498	174	392775	94965
1357727012434595257	9360145	3130117	145	342328	83115
1357727012935242951	9264546	3124103	147	343122	83023
1357727013435859603	9356411	3117897	146	339883	82307
1357727013936471879	9602252	3229317	151	352601	85439
1357727014437091865	10004792	2795027	137	305539	73604
1357727014937669267	8779638	2960447	142	323367	78356
1357727015438224752	8979000	2973140	141	324217	78722
1357727015938777446	7903923	2560107	122	281794	67862
1357727016439330098	8800456	2942123	144	320785	77419
1357727016939921083	9330860	3154122	150	345334	83438
1357727017440446402	9475829	3075184	146	336786	81130
1357727017940999804	9037804	3072220	142	337044	81466
1357727018441537789	8755687	2931717	136	320835	77631
1357727018942106066	8839008	2949383	134	323998	78346
1357727019442666176	7365462	2472633	118	271566	65383
1357727019943210328	8153983	2732959	121	299889	73082
1357727020443756439	7945085	2735390	121	300488	73088
1357727020944296049	6907086	2246863	101	247943	60486
1357727021444904826	8026750	2747882	121	301817	73887
1357727021945452770	8175018	2788684	121	306725	74833
1357727022446120297	8557022	2829747	131	309956	75159
1357727022946665324	8057091	2763843	123	303097	74009
1357727023447209684	8123478	2737995	122	300149	73495
1357727023947757544	6916591	2334452	105	257345	62968
1357727024448349613	7800427	2604062	116	284807	70108
1357727024948959556	7931770	2660270	124	291234	70877
1357727025449605500	7959781	2670043	123	292195	70948
1357727025950172735	6955317	2243317	104	246770	60137
1357727026450716804	8043060	2728712	124	298407	72619
1357727026951272039	8331960	2752197	125	302213	73033
1357727027451921566	10563174	3091413	149	338173	81945
1357727027952415177	8454547	2967156	141	324671	78585
1357727028452939245	8706920	3027335	141	331729	80387
1357727028953414273	7445182	2508300	116	276061	66597
1357727029453886842	8595415	2994697	136	328304	79806
1357727029954360827	8816791	3093423	140	338917	82268
1357727030454861938	8605214	3009267	138	329031	79723
1357727030955332215	7940542	2769722	132	303533	73291
1357727031455803951	14073483	4719179	248	515342	123910
1357727031956303478	19750875	6721735	385	729985	174259
1357727032456785963	20015039	6846172	383	743925	178300
1357727032957261282	20126402	6852730	393	745301	179277
1357727033457731143	20074726	6870656	391	746041	179529
1357727033958198920	18741391	6367324	370	692468	165197
1357727034458657281	19826712	6749170	392	732250	173848
1357727034959119100	19976073	6760501	400	733114	172740
1357727035459598086	18646199	6245666	373	677175	159057
1357727035960066280	19682014	6670288	388	724390	171656
1357727036460533515	21092233	7065818	414	767765	182785
1357727036961121709	20526941	6929187	398	752376	178471
1357727037461687319	19833165	6712314	393	729918	173864
1357727037962236846	19917569	6780559	395	736167	174964
1357727038462781748	19959273	6772631	390	735276	174430
1357727038963329234	18678207	6300048	368	684216	162761
1357727039463868178	19903870	6784897	389	736352	176400
1357727039964419163	20046356	6822986	387	741614	177176
1357727040465022523	18379683	6249204	364	679693	161413
1357727040965576383	20070717	6832235	386	742006	178034
1357727041466122994	20618409	6970495	400	756092	180881
1357727041966677354	20512376	6978709	398	756176	180340
1357727042467228840	20271350	6930767	398	751279	179387
1357727042967732158	20394448	6943556	395	754030	180792
1357727043468208061	18679213	6327532	371	688358	164725
1357727043968684713	20023481	6835698	390	743366	178121
1357727044469153157	19809779	6741600	393	731357	174220
1357727044969616476	20042144	6738092	393	731314	173198
1357727045470085920	18598392	6253948	365	680316	161051
1357727045970533447	20058126	6780420	388	735677	174990
1357727046470984641	21412475	7246167	425	787283	187369
1357727046971440794	18220697	5600606	305	610225	144445
1357727047471901113	14816713	4922538	270	536839	128496
1357727047972358765	14942295	4894845	267	533144	127654
1357727048472851417	13034596	4277758	230	469074	111812
1357727048973309570	13714957	4462679	235	487947	117481
1357727049473773680	13645482	4437806	235	485387	116648
1357727049974284708	13874417	4587381	250	501781	119379
1357727050474823318	13043332	4368541	234	477076	113669
1357727050975350595	13998427	4716590	249	515064	123492
1357727051475802789	15575443	5171575	276	564006	135082
1357727051976272150	16005132	5273444	284	574961	137918
1357727052476759760	12857449	4339248	223	474416	114452
1357727052977232413	12210945	4077143	209	446220	107569
1357727053477740023	10915568	3541963	184	388291	93760
1357727053978245217	12480731	4145565	209	453858	109329
1357727054478727619	12941561	4247545	223	463814	111090
1357727054979242230	11855622	3799970	208	416008	98733
1357727055479756257	13825221	4534255	244	494952	117591
1357727055980220409	14123367	4699974	257	512163	122020
1357727056480679270	14102660	4626605	255	503515	119939
1357727056981244297	13810257	4456775	234	487192	116503
1357727057481741324	12423449	4071105	215	444981	106594
1357727057982224393	11500544	3794071	198	416647	100008
1357727058482706504	12081545	3953999	207	432427	103432
1357727058983208114	12937637	4279461	224	468433	112377
1357727059483696100	10946719	3727060	191	408050	97771
1357727059984179960	11053813	3601088	194	395077	94718
1357727060484693613	13076269	4297422	228	468874	112908
1357727060985181598	13333166	4395787	231	481296	115747
1357727061485703375	14313027	4796861	264	522536	126035
1357727061986152028	11789944	3965702	199	433935	104846
1357727062486666472	11223626	3842888	196	420660	101242
1357727062987154457	10255078	3413161	172	375509	90509
1357727063487632651	11402742	3838763	191	420331	102057
1357727063988114012	12219418	4090602	208	447835	108319
1357727064488586122	12602550	4142689	215	452327	108692
1357727064989064483	9696189	3205305	168	352211	84342
1357727065489589010	10581654	3575297	177	392030	93995
1357727065990097746	11093267	3716182	188	407338	97606
1357727066490569440	11718702	3935250	201	430599	103223
1357727066991061175	13438989	4367473	226	477784	114895
1357727067492971364	13553593	4460374	236	486481	116351
1357727067993561350	11975889	3917083	212	428886	102130
1357727068494131668	13021648	4315346	228	472202	112976
1357727068994774445	12811675	4087477	213	446810	106712
1357727069495350180	11712497	3724234	196	408710	98411
1357727069995918957	12594811	4087751	211	446722	106929
1357727070496533359	12738974	4154313	212	453304	108651
1357727070997157927	12552330	4141293	211	453099	109082
1357727071497664830	19581559	6455075	365	699734	166649
1357727071998168982	24085662	7903523	459	856472	204303
1357727072498680051	15947539	5288774	291	576538	138353
1357727072999177328	14620367	4781631	264	522064	125310
1357727073499682813	22790751	7507104	428	813312	194902
1357727074000174091	30946023	10312484	622	1113101	264019
1357727074500666451	31401710	10378397	641	1116306	262037
1357727075001128979	27463421	9021668	550	971544	228155
1357727075501594089	19321712	6355550	363	689007	163129
1357727076002061867	15235465	5031768	275	548537	130651
1357727076502536477	21968218	7209710	422	780646	184783
1357727077003008879	16769292	5525758	301	601713	143434
1357727077503481073	12899164	4200980	234	458365	108869
1357727078003949559	12669977	4218302	220	461647	110562
1357727078504410545	11419381	3821352	194	418322	100090
1357727079004928322	11073412	3763250	191	411766	99262
1357727079505396266	24367845	8079519	490	872264	206186
1357727080005895251	19427293	6408194	365	695140	165740
1357727080506381237	16315022	5430915	302	591259	141595
1357727081006860139	22572904	7492644	433	811581	192906
1357727081507335208	23188754	7625460	439	826504	197609
1357727082007794402	22542830	7382929	407	811381	189669
1357727082508269721	17574478	5769890	337	627111	148731
1357727083008744332	19787315	6590774	373	716142	171404
1357727083509201568	19347727	6449127	368	700230	168006
1357727084009719928	18948216	6312757	359	687258	165406
1357727084510198914	18234205	6028789	341	655273	155546
1357727085010718233	22199513	7317468	413	792383	186721
1357727085511188301	20296954	6656791	376	721614	169632
1357727086011664870	19703617	6540394	374	709516	167441
1357727086512142273	20369923	6764897	382	733697	173810
1357727087012649217	22633724	7381297	431	798857	188099
1357727087513091077	22051357	7163708	425	774517	182558
1357727088013582230	17641822	5769469	316	628297	150190
1357727088514067965	17149224	5646411	314	614389	146521
1357727089014577367	14006505	4578256	252	499908	118231
1357727089515059478	13716743	4543627	240	495855	118382
1357727090015533714	13893047	4552646	239	497050	117869
1357727090516016408	13769761	4586350	247	499686	118904
1357727091016471768	15927717	5211366	287	567560	136024
1357727091516942546	18758386	6226649	347	676574	161643
1357727092017411906	19330323	6389277	362	695073	165764
1357727092517883058	17694999	5857779	333	638124	153017
1357727093018396877	17550283	5800986	319	631850	152041
1357727093518882321	19248846	6476014	359	704092	168259
1357727094019361307	14354940	4778745	262	522054	124033
1357727094519893667	15104149	5023493	272	547135	130195
1357727095020355570	16962409	5615212	310	609801	144333
1357727095520823180	15797482	5195447	286	565290	134510
1357727096021289458	18234496	6068720	339	659971	156736
1357727096521763693	15651773	5152075	284	560727	133620
1357727097022246679	12839874	4202792	225	459788	109520
1357727097522706956	14327612	4742196	249	516956	123238
1357727098023179358	18132898	6051746	338	658291	156030
1357727098523662011	13629187	4462005	234	486478	116157
1357727099024128621	9958706	3276696	168	359315	86222
1357727099524626690	13237363	4457341	233	487450	116947
1357727100025096593	12248589	4079267	209	446560	107806
1357727100525571745	12399829	4125396	211	450556	108540
1357727101026074522	16850705	5604949	309	609817	146123
1357727101526600758	20838125	6887566	395	747079	178210
1357727102027100160	19588576	6334795	360	688229	163233
1357727102527658562	15866936	5348840	287	583555	138871
1357727103028201672	15478950	5135154	272	560365	134620
1357727103528752949	13752119	4553953	247	497356	119125
1357727104029304726	14867435	4970695	263	543199	131138
1357727104529883628	14733954	4884496	263	531729	126926
1357727105030435739	19692218	6478370	375	703190	165996
1357727105531018682	25731036	8413655	505	908738	213311
1357727106031577751	24645360	8058354	477	871215	205148
1357727106532128736	20141981	6665630	386	723426	170351
1357727107032681680	17581413	5729685	321	622505	147624
1357727107533238374	13979174	4651921	248	507550	121429
1357727108033788651	20354051	6691706	376	724435	172044
1357727108534376719	15245376	5002100	283	544389	129682
1357727109034979704	12083435	4011468	206	438581	105594
1357727109535545148	12459368	4165013	216	454221	109238
1357727110036094800	12815551	4243905	218	463613	110880
1357727110536639619	11643704	3906239	197	426582	102057
1357727111037186438	13718200	4523792	233	493569	118872
1357727111537735215	14826230	4921192	274	537010	127450
1357727112038279283	21875078	7231712	403	783882	187352
1357727112538841852	18825755	6250265	346	679387	162979
1357727113039427254	18445182	6067776	336	659471	158848
1357727113540064572	23071209	7516423	442	813911	194639
1357727114040551350	26750767	8878937	522	959983	227566
1357727114541045085	29162476	9610404	582	1035446	244242
1357727115041518654	25738481	8427386	499	909781	212744
1357727115542010390	26180607	8516326	510	918611	215936
1357727116042482209	26783397	8753092	520	943606	221601
1357727116542955111	26959638	8833034	544	950692	223485
1357727117043447638	27450140	9108522	545	983258	232456
1357727117543971082	17950618	5952856	335	647240	153935
1357727118044498359	16049622	5343674	296	581928	137663
1357727118544969511	11932355	3839587	206	419890	100220
1357727119045400872	14102525	4653789	246	507860	121994
1357727119545900566	13212636	4354885	226	476641	114392
1357727120046429843	12039748	3957391	204	432512	104084
1357727120546911746	11161794	3789337	190	415160	100367
1357727121047379606	11144930	3797524	188	415967	100505
1357727121547843092	12082986	3899147	206	427287	102288
1357727122048278244	13086973	4304521	218	470213	112983
1357727122548774605	12275347	4083105	210	446520	107549
1357727123049276007	10451287	3402115	174	373122	90569
1357727123549793493	11605941	3914637	194	428481	103753
1357727124050257520	14408873	4759700	246	521006	126270
1357727124550740547	12772190	4240243	223	463537	110690
1357727125051231991	11851835	3990911	207	435607	104001
1357727125551722060	13881828	4545409	241	495662	118212
1357727126052183379	12524508	4105295	218	448370	107377
1357727126552648323	10458973	3476800	180	380605	91032
1357727127053113975	11658024	3937388	202	430427	103388
1357727127553613836	11336586	3834399	196	420036	100342
1357727128054063447	9717653	3202254	167	351440	84337
1357727128554544140	10051725	3424942	168	375018	90534
1357727129054997584	10854963	3657093	182	401037	96683
1357727129555446195	10808887	3610286	179	394913	95577
1357727130055907848	10782533	3698095	181	405287	97874
1357727130556400708	11156913	3771710	189	412284	99437
1357727131056857694	9309707	3128866	159	343757	82353
1357727131557317888	11076547	3729418	185	408268	98656
1357727132057780290	11832956	3967619	198	434163	104804
1357727132558267151	11073171	3775625	188	413037	100078
1357727133058728636	9413055	3167643	160	347974	84163
1357727133559205455	14610624	4933662	264	537949	129950
1357727134059689691	16183320	5442406	294	593004	141471
1357727134560159760	13657029	4525224	237	493187	117312
1357727135060621246	11085562	3743304	190	409108	98154
1357727135561091106	12026243	4000648	203	437535	104889
1357727136061582092	10538700	3499081	185	383548	91688
1357727136562042536	12024896	4032543	211	440255	104943
1357727137062504688	15861430	5209973	280	567372	134867
1357727137563059757	10959581	3659808	195	401432	95460
1357727138063608826	12533201	4181629	219	456338	109217
1357727138564151561	13437231	4393384	233	479722	115000
1357727139064740088	11595779	3920909	200	429836	103400
1357727139565279490	11120139	3789445	194	415591	99592
1357727140065843184	11368791	3813069	194	417596	99976
1357727140566384419	11523355	3878555	196	426336	101652
1357727141066942446	10082012	3366396	171	369714	88231
1357727141567533723	12834199	4287030	223	468581	112610
1357727142068048333	13419358	4531710	222	497236	118600
1357727142568544194	14962395	4935158	279	538902	128506
1357727143069040346	17727439	5801312	323	630558	152121
1357727143569559165	20123531	6694347	383	726495	173497
1357727144070073484	23194127	7765785	452	840610	201723
1357727144570550553	14758716	4884146	262	532674	127272
1357727145071038872	21974260	7266420	427	786056	186227
1357727145571513399	10668007	3568596	187	392607	94097
1357727146071995760	11740064	3951196	199	432570	103851
1357727146572469704	12111370	4030647	206	440113	105112
1357727147072949564	12709001	4174640	215	456614	109219
1357727147573418675	9648311	3217309	166	353265	84620
1357727148073894577	11007422	3676323	185	403266	97276
1357727148574373146	10723972	3624212	183	396166	95623
1357727149074863132	12496260	4212527	223	460950	110626
1357727149575380076	12536489	4073387	209	446347	107816
1357727150075890311	25404660	8382833	507	902772	213643
1357727150576372713	13079982	4277234	236	467480	111203
1357727151076802324	15325872	5032475	273	548559	131711
1357727151577292893	18313488	6039053	337	655637	156556
1357727152077784129	28382756	9400891	556	1014328	240416
1357727152578268948	25612169	8498198	506	918697	218364
1357727153078760600	27797598	8848418	527	957235	227307
1357727153579273794	37508240	12510584	770	1348004	325727
1357727154079848529	36754022	12265247	768	1319902	314783
1357727154580351973	32665128	10819674	685	1164568	274616
1357727155080845208	27507451	8931337	557	965517	228402
1357727155581329527	21935194	7172107	440	777997	184524
1357727156081850179	24452869	8037344	489	869278	205966
1357727156582323915	22920131	7582876	451	820762	195239
1357727157082815401	21167378	6935008	416	752933	178841
1357727157583284345	21889811	7184165	431	778371	185659
1357727158083801247	22049487	7284760	434	791120	188546
1357727158584299941	21161626	7042411	416	764086	181905
1357727159084824051	20955055	6942759	407	753841	180229
1357727159585299203	19798161	6507531	380	707566	169272
1357727160085792481	20772160	6803173	397	739867	176995
1357727160586267383	20674133	6779113	403	736060	176025
1357727161086760285	20287610	6625357	389	719233	173227
1357727161587247771	19820597	6479356	377	704809	169401
1357727162087759048	18795225	6135634	360	667880	159807
1357727162588254742	18504475	6039221	343	656106	157320
1357727163088733102	18124665	5944284	333	646202	155561
1357727163589233755	22751089	7531595	438	817608	196521
1357727164089795615	18715903	6115100	337	665718	160572
1357727164590282934	20745544	6780775	396	735237	174243
1357727165090768628	18262349	5802770	342	629513	149001
1357727165591258155	18336419	5902958	338	640946	152449
1357727166091763016	18027519	5823143	334	633184	151063
1357727166592229835	19022758	6211821	364	674671	161327
1357727167092700695	17750965	5740200	335	625728	148944
1357727167593135848	18337367	5957571	347	647296	155168
1357727168093644041	18407359	5988838	345	651139	156161
1357727168594138069	16519161	5410265	304	589570	141550
1357727169094594804	15547218	5092770	282	555347	133370
1357727169595086457	18105366	5902573	331	642571	153918
1357727170095603817	17488971	5609089	327	610944	146102
1357727170596065594	15747416	5239801	292	572343	137380
1357727171096530788	17941244	5920419	336	644462	154292
1357727171597058941	17788050	5838011	343	635933	153027
1357727172097547593	19718348	6420552	366	698502	168192
1357727172598146786	18347668	6038342	345	657206	159070
1357727173098688022	20648619	6768236	390	737105	178179
1357727173599248674	20221328	6622425	379	720795	175012
1357727174099877034	19802625	6506662	371	707589	168383
1357727174600423978	19268368	6143472	349	666304	158163
1357727175100944796	15377694	4930813	283	536949	127127
1357727175601474949	16234227	5339181	299	580581	137722
1357727176102006226	16092938	5296890	295	577119	137517
1357727176602557461	17407223	5577939	326	606619	143741
1357727177103155613	17261780	5683817	317	619841	147563
1357727177603731598	21485122	7135129	417	773299	184181
1357727178104271500	16999331	5646260	316	613759	146479
1357727178604854069	21157446	6962242	406	755482	179378
1357727179105364263	22986874	7565620	445	820236	196092
1357727179605968706	19693942	6455672	384	701387	167456
1357727180106530608	21423192	7029002	416	762347	182272
1357727180607107719	20629583	6809914	398	739092	177470
1357727181107685204	17914428	5912199	337	643562	154884
1357727181608234356	15820116	5177586	296	564259	135892
1357727182108783425	18940235	6206052	356	675131	161450
1357727182609373785	18161873	5877166	336	639231	153824
1357727183110043436	19389946	6299550	357	686233	165196
1357727183610628547	16893710	5626476	315	613428	147626
1357727184111194324	16139754	5290908	290	576653	139190
1357727184611675601	17239739	5534490	325	601576	142915
1357727185112166878	15700147	5114107	280	557436	132913
1357727185612662155	17529573	5698663	319	620800	147658
1357727186113173183	17594551	5708701	321	621395	147771
1357727186613675001	14264945	4644714	262	507129	120134
1357727187114159112	17113375	5585688	300	608840	145219
1357727187614701889	16274719	5279473	291	575132	137543
1357727188115180333	15574059	5122411	282	558880	133398
1357727188615636652	16575568	5406887	300	588660	141214
1357727189116098304	20498947	6732967	388	732361	175193
1357727189616608665	21635045	7071267	423	766739	183452
1357727190117116275	20407502	6715541	395	728901	173497
1357727190617604678	20844322	6771434	389	735274	174711
1357727191118071538	17849159	5777225	329	628808	150073
1357727191618547191	20387731	6674240	376	725025	173447
1357727192119026218	19485450	6421687	367	698225	167604
1357727192619558120	18452304	6057352	337	659876	158991
1357727193120071981	16581770	5456863	302	593822	142871
1357727193620589341	18476984	6031177	338	656499	158807
1357727194121089327	17806415	5909529	331	643262	154546
1357727194621563562	20003101	6525661	394	707075	166847
1357727195122077131	29782040	9789575	612	1055383	249134
1357727195622555908	21926853	7195964	423	782346	185394
1357727196123016852	21996463	7213284	432	781669	184751
1357727196623490713	18793592	6096213	347	663371	158591
1357727197123977282	21383776	6990454	407	758839	181986
1357727197624462267	28464504	9321218	565	1006260	239094
1357727198125001461	33089716	10899023	675	1172700	277182
1357727198625528530	22964107	7618637	450	826324	195824
1357727199126020557	20420448	6681860	392	725360	172522
1357727199626486835	21775354	7143284	415	775088	185463
1357727200126982195	22768514	7562676	441	820809	196416
1357727200627451139	28634760	9528795	576	1029759	246473
1357727201127910875	34793208	11512777	722	1238661	295578
1357727201628362777	32856157	10931490	671	1177963	280855
1357727202128893013	21669021	6709192	383	727952	173796
1357727202629382415	14464568	4776881	255	521340	124373
1357727203129908275	13261936	4352267	223	475844	114908
1357727203630385053	12324372	4135079	209	452605	109348
