#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357726945862985823	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11292825	3540040	171	387108	92622
1357726946369970953	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10872465	3397263	167	370601	89468
1357726946876914375	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11943413	3733841	188	408027	98376
1357726947383719090	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10248935	3295085	158	360275	87491
1357726947890703095	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10193488	3293413	159	360183	86605
1357726948397496601	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9033778	2827981	140	310322	75142
1357726948904124816	automotive_susan_c	800	54	0.900000	0.030000	0.028000	10232017	3300469	160	361403	86975
1357726949410949697	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9590927	3173630	152	346844	84087
1357726949918180160	automotive_susan_c	800	53	0.900000	0.030000	0.028000	11392370	3623358	179	396262	95507
1357726950425376290	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9437524	2948084	149	322799	77400
1357726950931985588	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11262204	3571506	177	390636	94228
1357726951438535012	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10596208	3416900	165	373613	90031
1357726951945200810	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11872312	3742304	186	409601	99245
1357726952451967149	automotive_susan_c	800	48	0.900000	0.032000	0.030000	11444904	3619546	178	395611	95369
1357726952958812030	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10038694	3304895	153	361900	87994
1357726953465807202	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9220916	2859378	138	313204	75858
1357726953972855583	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10890713	3419550	167	374456	89743
1357726954479904838	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10622486	3385191	166	369526	88101
1357726954987132676	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9830510	3035308	155	333079	79053
1357726955494189931	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10739707	3405172	165	372395	90214
1357726956001190228	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9855062	3222419	158	352225	84978
1357726956507898109	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11054078	3533126	177	386022	92765
1357726957014679240	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9596060	3138801	151	343386	82767
1357726957521302122	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9676024	3180471	153	348371	83859
1357726958028238378	automotive_susan_c	800	51	0.900000	0.030000	0.028000	9717800	3091343	154	339737	81559
1357726958535230216	automotive_susan_c	800	55	0.900000	0.030000	0.028000	11865243	3729037	190	407733	97837
1357726959042172097	automotive_susan_c	800	52	0.900000	0.030000	0.028000	12286882	3859630	196	422075	101364
1357726959549190436	automotive_susan_c	800	55	0.900000	0.031000	0.029000	10208112	3149223	158	346795	83308
1357726960056020692	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11592704	3643753	184	398146	95460
1357726960562975572	automotive_susan_c	800	49	0.900000	0.031000	0.029000	15606941	4815507	247	525408	126092
1357726961069914411	automotive_susan_c	800	50	0.900000	0.032000	0.030000	11491075	3637783	181	397898	96229
1357726961577211290	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13620632	4206780	216	458964	109557
1357726962084183421	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10688422	3387436	166	369549	89638
1357726962591572883	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10060402	3127348	159	343321	82395
1357726963098523389	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11525744	3635881	179	397850	95453
1357726963605974309	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10806599	3482515	166	380886	92203
1357726964112688149	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11576103	3626056	177	396987	95563
1357726964619957070	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11232584	3354274	173	367760	87151
1357726965126646952	automotive_susan_c	800	49	0.900000	0.031000	0.029000	12090634	3743783	189	408117	97389
1357726965634182663	automotive_susan_c	800	49	0.900000	0.031000	0.029000	12536457	3883611	195	424702	100947
1357726966140989586	automotive_susan_c	800	49	0.900000	0.031000	0.029000	12143880	3722890	190	406703	96135
1357726966647901675	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12194875	3778666	195	412034	97618
1357726967154870389	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11443925	3609146	181	395090	93787
1357726967661728562	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9765292	3031173	152	333486	79527
1357726968168601526	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10887871	3460340	170	378122	91116
1357726968675946822	automotive_susan_c	800	50	0.900000	0.030000	0.028000	12344327	3553014	178	389057	93607
1357726969182804119	automotive_susan_e	800	58	0.900000	0.031000	0.029000	10420390	3348415	165	366064	88497
1357726969689631083	automotive_susan_e	800	58	0.900000	0.030000	0.028000	9597668	3040115	152	332934	80101
1357726970196428006	automotive_susan_e	800	59	0.900000	0.032000	0.030000	11276470	3648254	182	398297	95575
1357726970704017301	automotive_susan_e	800	59	0.900000	0.031000	0.029000	11316557	3657746	181	400398	96877
1357726971210718599	automotive_susan_e	800	56	0.900000	0.032000	0.030000	9770951	3238325	157	354300	85778
1357726971718055312	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11273206	3683282	183	403633	97722
1357726972224831193	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10654508	3496265	171	382832	92756
1357726972731460991	automotive_susan_e	800	51	0.900000	0.031000	0.029000	8631604	2837690	135	311619	75916
1357726973238078540	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9880002	3248583	156	355351	87008
1357726973745260836	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10134057	3331129	157	363891	88674
1357726974252638757	automotive_susan_e	800	49	0.900000	0.030000	0.028000	7916559	2618826	123	287592	69574
1357726974759687137	automotive_susan_e	800	53	0.900000	0.030000	0.028000	10398503	3378007	162	368513	88719
1357726975266353352	automotive_susan_e	800	56	0.900000	0.030000	0.028000	10033320	3253693	156	355142	85736
1357726975773196733	automotive_susan_e	800	60	0.900000	0.031000	0.029000	11209846	3576754	174	391041	93997
1357726976279914072	automotive_susan_e	800	56	0.900000	0.031000	0.029000	9533430	3173062	150	347141	83784
1357726976786584496	automotive_susan_e	800	57	0.900000	0.030000	0.028000	10859150	3550759	170	388851	93551
1357726977293387002	automotive_susan_e	800	58	0.900000	0.032000	0.030000	9840326	3183446	152	348952	84295
1357726977800337590	automotive_susan_e	800	58	0.900000	0.030000	0.028000	10122834	3191895	154	349360	84330
1357726978307660886	automotive_susan_e	800	60	0.900000	0.032000	0.030000	10801225	3520229	171	384897	92132
1357726978814495559	automotive_susan_e	800	60	0.900000	0.031000	0.029000	11411917	3697863	183	404244	97046
1357726979321260107	automotive_susan_e	800	61	0.900000	0.032000	0.030000	10009065	3135015	161	343239	81904
1357726979827997738	automotive_susan_e	800	61	0.900000	0.032000	0.030000	11340135	3651647	177	399663	96006
1357726980335582200	automotive_susan_e	800	62	0.900000	0.032000	0.030000	11141244	3627772	180	396544	95317
1357726980843039454	automotive_susan_e	800	62	0.900000	0.032000	0.030000	11526194	3740687	184	409559	98754
1357726981350650415	automotive_susan_e	800	62	0.900000	0.033000	0.031000	11727701	3798189	191	415747	100306
1357726981858071878	automotive_susan_e	800	63	0.900000	0.032000	0.030000	11284724	3679112	181	401599	96346
1357726982365329049	automotive_susan_e	800	62	0.900000	0.033000	0.031000	10264980	3228603	161	354664	85175
1357726982872183263	automotive_susan_e	800	62	0.900000	0.033000	0.031000	11160386	3633602	179	397667	96058
1357726983379030144	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11249813	3675797	182	401649	97063
1357726983885930358	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11529187	3724186	181	407698	98398
1357726984393035946	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11037076	3144952	160	344452	82804
1357726984899783953	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8070379	2802645	133	306772	74329
1357726985406384043	automotive_susan_s	800	51	0.900000	0.032000	0.030000	8433408	2890622	137	316908	76510
1357726985912901008	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8429835	2878747	134	315499	75749
1357726986419433348	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8170135	2828960	132	310027	74831
1357726986926017313	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8685261	2998396	141	327906	79303
1357726987432641862	automotive_susan_s	800	51	0.900000	0.030000	0.028000	6978616	2370064	110	260471	62850
1357726987939165119	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8168484	2848725	132	312773	75436
1357726988445693167	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8158591	2841330	128	311275	75415
1357726988952271882	automotive_susan_s	800	51	0.900000	0.031000	0.029000	7265391	2476757	115	272390	65755
1357726989458786264	automotive_susan_s	800	51	0.900000	0.030000	0.028000	7911943	2768075	125	303784	74061
1357726989965422688	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8414396	2944183	132	322024	78589
1357726990472052778	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8222976	2860250	130	312907	76102
1357726990978592201	automotive_susan_s	800	52	0.900000	0.030000	0.028000	9569578	3308105	148	362610	88435
1357726991485209833	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8334705	2886581	132	315818	77053
1357726991991783756	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8611625	3010369	138	329676	80323
1357726992498314638	automotive_susan_s	800	51	0.900000	0.030000	0.028000	7074276	2400376	112	263784	64251
1357726993004936145	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8278918	2906153	131	318613	77864
1357726993511922234	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8412527	2948158	132	324071	79092
1357726994018493282	automotive_susan_s	800	51	0.900000	0.030000	0.028000	6787501	2355273	108	259641	63180
1357726994526122660	bzip2d	800	57	0.900000	0.031000	0.029000	10039959	2878323	133	314697	76737
1357726995033172499	bzip2d	800	58	0.900000	0.032000	0.030000	8157751	2695038	125	294541	71976
1357726995540835752	bzip2d	800	58	0.900000	0.032000	0.030000	8918641	2937813	134	321092	78686
1357726996048126257	bzip2d	800	58	0.900000	0.033000	0.031000	8431563	2833515	134	310288	75640
1357726996555779926	bzip2d	800	58	0.900000	0.031000	0.029000	8012278	2661516	123	292213	71050
1357726997062670015	bzip2d	800	56	0.900000	0.033000	0.031000	6870981	2252125	103	248595	60199
1357726997570316560	bzip2d	800	59	0.900000	0.032000	0.030000	8059363	2766955	122	303784	74090
1357726998077351441	bzip2d	800	55	0.900000	0.032000	0.030000	8068588	2730670	122	299505	72533
1357726998584917111	bzip2d	800	59	0.900000	0.032000	0.030000	6883317	2254230	101	248787	60442
1357726999092372948	bzip2d	800	55	0.900000	0.032000	0.030000	8254955	2734487	121	299982	73493
1357726999599808243	bzip2d	800	59	0.900000	0.032000	0.030000	8158818	2742867	122	301134	73347
1357727000107530288	bzip2d	800	55	0.900000	0.032000	0.030000	7993454	2678234	121	293763	71501
1357727000615053333	bzip2d	800	60	0.900000	0.032000	0.030000	8544844	2857755	126	313528	76538
1357727001122748170	bzip2d	800	55	0.900000	0.032000	0.030000	8114756	2737767	121	300321	73622
1357727001629811592	bzip2d	800	59	0.900000	0.032000	0.030000	7407836	2423669	110	266692	64908
1357727002137435428	bzip2d	800	55	0.900000	0.032000	0.030000	8131191	2752436	122	301810	73642
1357727002644471058	bzip2d	800	59	0.900000	0.031000	0.029000	8212873	2764294	122	303726	74476
1357727003152050104	bzip2d	800	55	0.900000	0.032000	0.030000	8017371	2727839	123	299647	73327
1357727003659053109	bzip2d	800	59	0.900000	0.031000	0.029000	6727456	2207504	100	242778	59817
1357727004166643612	bzip2d	800	55	0.900000	0.032000	0.030000	7975283	2676097	121	292693	71759
1357727004673626868	bzip2d	800	59	0.900000	0.031000	0.029000	8225832	2713674	125	297249	72429
1357727005181211330	bzip2d	800	55	0.900000	0.032000	0.030000	8049184	2684149	125	293697	71630
1357727005688249918	bzip2d	800	59	0.900000	0.032000	0.030000	53452949	15619061	158	1955076	277696
1357727006195905880	bzip2d	800	55	0.900000	0.032000	0.030000	11389967	3573527	187	388506	92086
1357727006702737719	bzip2d	800	51	0.900000	0.032000	0.030000	66470305	23464798	1098	2568904	620745
1357727010472129308	bzip2d	800	52	0.900000	0.030000	0.028000	10035821	3346842	162	365418	88494
1357727010979800269	bzip2d	800	55	0.900000	0.031000	0.029000	51679882	15973010	156	1931180	300321
1357727011487036607	bzip2d	800	51	0.900000	0.031000	0.029000	10879845	3589498	174	392775	94965
1357727011993806447	bzip2d	800	55	0.900000	0.040000	0.038000	9360145	3130117	145	342328	83115
1357727012501479533	bzip2d	800	55	0.900000	0.031000	0.029000	9264546	3124103	147	343122	83023
1357727013008370164	bzip2d	800	54	0.900000	0.031000	0.029000	9356411	3117897	146	339883	82307
1357727013516156458	bzip2d	800	57	0.900000	0.031000	0.029000	9602252	3229317	151	352601	85439
1357727014023850586	bzip2d	800	54	0.900000	0.031000	0.029000	10004792	2795027	137	305539	73604
1357727014531209841	bzip2e	800	50	0.900000	0.032000	0.030000	8779638	2960447	142	323367	78356
1357727015038600303	bzip2e	800	49	0.900000	0.030000	0.028000	8979000	2973140	141	324217	78722
1357727015545593725	bzip2e	800	50	0.900000	0.031000	0.029000	7903923	2560107	122	281794	67862
1357727016052680522	bzip2e	800	50	0.900000	0.030000	0.028000	8800456	2942123	144	320785	77419
1357727016559691944	bzip2e	800	50	0.900000	0.032000	0.030000	9330860	3154122	150	345334	83438
1357727017067025073	bzip2e	800	50	0.900000	0.030000	0.028000	9475829	3075184	146	336786	81130
1357727017574101912	bzip2e	800	50	0.900000	0.031000	0.029000	9037804	3072220	142	337044	81466
1357727018081664290	bzip2e	800	51	0.900000	0.031000	0.029000	8755687	2931717	136	320835	77631
1357727018588677754	bzip2e	800	51	0.900000	0.031000	0.029000	8839008	2949383	134	323998	78346
1357727019096520965	bzip2e	800	51	0.900000	0.031000	0.029000	7365462	2472633	118	271566	65383
1357727019604099176	bzip2e	800	50	0.900000	0.031000	0.029000	8153983	2732959	121	299889	73082
1357727020111110765	bzip2e	800	51	0.900000	0.031000	0.029000	7945085	2735390	121	300488	73088
1357727020618775268	bzip2e	800	51	0.900000	0.031000	0.029000	6907086	2246863	101	247943	60486
1357727021125942856	bzip2e	800	51	0.900000	0.032000	0.030000	8026750	2747882	121	301817	73887
1357727021633782442	bzip2e	800	51	0.900000	0.031000	0.029000	8175018	2788684	121	306725	74833
1357727022141385446	bzip2e	800	51	0.900000	0.031000	0.029000	8557022	2829747	131	309956	75159
1357727022648420076	bzip2e	800	51	0.900000	0.032000	0.030000	8057091	2763843	123	303097	74009
1357727023155616372	bzip2e	800	51	0.900000	0.031000	0.029000	8123478	2737995	122	300149	73495
1357727023662722377	bzip2e	800	51	0.900000	0.032000	0.030000	6916591	2334452	105	257345	62968
1357727024170311714	bzip2e	800	51	0.900000	0.031000	0.029000	7800427	2604062	116	284807	70108
1357727024677844343	bzip2e	800	51	0.900000	0.031000	0.029000	7931770	2660270	124	291234	70877
1357727025184960348	bzip2e	800	51	0.900000	0.031000	0.029000	7959781	2670043	123	292195	70948
1357727025692196102	bzip2e	800	51	0.900000	0.031000	0.029000	6955317	2243317	104	246770	60137
1357727026199582148	bzip2e	800	51	0.900000	0.031000	0.029000	8043060	2728712	124	298407	72619
1357727026707433775	bzip2e	800	51	0.900000	0.031000	0.029000	8331960	2752197	125	302213	73033
1357727027215636068	bzip2e	800	51	0.900000	0.031000	0.029000	10563174	3091413	149	338173	81945
1357727027722390866	consumer_jpeg_c	800	50	0.900000	0.030000	0.028000	8454547	2967156	141	324671	78585
1357727028228645085	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	8706920	3027335	141	331729	80387
1357727028734946340	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7445182	2508300	116	276061	66597
1357727029241074724	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	8595415	2994697	136	328304	79806
1357727029747203690	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8816791	3093423	140	338917	82268
1357727030253314574	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	8605214	3009267	138	329031	79723
1357727030759538498	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	7940542	2769722	132	303533	73291
1357727031265953381	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	14073483	4719179	248	515342	123910
1357727031772360346	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	19750875	6721735	385	729985	174259
1357727032278765562	consumer_jpeg_c	800	56	0.900000	0.032000	0.030000	20015039	6846172	383	743925	178300
1357727032785290194	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20126402	6852730	393	745301	179277
1357727033291660701	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	20074726	6870656	391	746041	179529
1357727033798019417	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18741391	6367324	370	692468	165197
1357727034304455258	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19826712	6749170	392	732250	173848
1357727034810861099	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19976073	6760501	400	733114	172740
1357727035317192440	consumer_jpeg_c	800	50	0.900000	0.033000	0.031000	18646199	6245666	373	677175	159057
1357727035823552822	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19682014	6670288	388	724390	171656
1357727036329887705	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	21092233	7065818	414	767765	182785
1357727036836237421	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20526941	6929187	398	752376	178471
1357727037342631470	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19833165	6712314	393	729918	173864
1357727037849079352	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19917569	6780559	395	736167	174964
1357727038355405568	consumer_jpeg_c	800	56	0.900000	0.032000	0.030000	19959273	6772631	390	735276	174430
1357727038861888033	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	18678207	6300048	368	684216	162761
1357727039368219749	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19903870	6784897	389	736352	176400
1357727039874642923	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20046356	6822986	387	741614	177176
1357727040381031639	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	18379683	6249204	364	679693	161413
1357727040887368188	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20070717	6832235	386	742006	178034
1357727041393902654	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20618409	6970495	400	756092	180881
1357727041900423494	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20512376	6978709	398	756176	180340
1357727042406984001	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20271350	6930767	398	751279	179387
1357727042913366717	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20394448	6943556	395	754030	180792
1357727043419831849	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18679213	6327532	371	688358	164725
1357727043926245731	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20023481	6835698	390	743366	178121
1357727044432665072	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	19809779	6741600	393	731357	174220
1357727044939082329	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	20042144	6738092	393	731314	173198
1357727045445420670	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	18598392	6253948	365	680316	161051
1357727045951744594	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	20058126	6780420	388	735677	174990
1357727046458130352	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	21412475	7246167	425	787283	187369
1357727046964889941	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	18220697	5600606	305	610225	144445
1357727047471341657	consumer_jpeg_d	800	49	0.900000	0.032000	0.030000	14816713	4922538	270	536839	128496
1357727047977584915	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	13034596	4277758	230	469074	111812
1357727048483886797	consumer_jpeg_d	800	48	0.900000	0.032000	0.030000	13714957	4462679	235	487947	117481
1357727048990710262	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	13645482	4437806	235	485387	116648
1357727049497382935	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	13874417	4587381	250	501781	119379
