Start:	1357726911442036272
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258486	10523637	r0FF
     0.500258486	2854255	r008
     0.500258486	132	r009
     0.500258486	311055	r012
     0.500258486	76336	r010
     1.000806388	7643797	r0FF
     1.000806388	2702330	r008
     1.000806388	121	r009
     1.000806388	296238	r012
     1.000806388	72629	r010
     1.501269082	7583319	r0FF
     1.501269082	2695817	r008
     1.501269082	120	r009
     1.501269082	295238	r012
     1.501269082	72744	r010
     2.001715943	7502354	r0FF
     2.001715943	2632654	r008
     2.001715943	120	r009
     2.001715943	288425	r012
     2.001715943	70870	r010
     2.502164262	7708957	r0FF
     2.502164262	2742302	r008
     2.502164262	122	r009
     2.502164262	300472	r012
     2.502164262	73866	r010
     3.002647331	6156693	r0FF
     3.002647331	2147172	r008
     3.002647331	98	r009
     3.002647331	235196	r012
     3.002647331	57786	r010
     3.503085400	7663686	r0FF
     3.503085400	2679090	r008
     3.503085400	123	r009
     3.503085400	292830	r012
     3.503085400	71538	r010
     4.003521302	7672559	r0FF
     4.003521302	2683928	r008
     4.003521302	120	r009
     4.003521302	293502	r012
     4.003521302	71801	r010
     4.503969913	6453906	r0FF
     4.503969913	2236874	r008
     4.503969913	101	r009
     4.503969913	246299	r012
     4.503969913	60614	r010
     5.004427815	7515132	r0FF
     5.004427815	2640838	r008
     5.004427815	126	r009
     5.004427815	288630	r012
     5.004427815	70121	r010
     5.505173425	7676056	r0FF
     5.505173425	2766610	r008
     5.505173425	129	r009
     5.505173425	303256	r012
     5.505173425	73295	r010
     6.005659411	7436472	r0FF
     6.005659411	2614004	r008
     6.005659411	123	r009
     6.005659411	286163	r012
     6.005659411	68680	r010
     6.506109230	7687497	r0FF
     6.506109230	2698435	r008
     6.506109230	123	r009
     6.506109230	296089	r012
     6.506109230	71811	r010
     7.006572924	7483635	r0FF
     7.006572924	2632411	r008
     7.006572924	119	r009
     7.006572924	287910	r012
     7.006572924	70312	r010
     7.507033076	7572084	r0FF
     7.507033076	2657728	r008
     7.507033076	123	r009
     7.507033076	290638	r012
     7.507033076	70979	r010
     8.007532395	5979607	r0FF
     8.007532395	2080599	r008
     8.007532395	100	r009
     8.007532395	227923	r012
     8.007532395	56089	r010
     8.507992880	7436385	r0FF
     8.507992880	2613598	r008
     8.507992880	117	r009
     8.507992880	286003	r012
     8.507992880	70109	r010
     9.008458324	7706492	r0FF
     9.008458324	2701295	r008
     9.008458324	122	r009
     9.008458324	295745	r012
     9.008458324	72555	r010
     9.508917060	6346533	r0FF
     9.508917060	2188163	r008
     9.508917060	99	r009
     9.508917060	240023	r012
     9.508917060	58374	r010
    10.009384837	7697716	r0FF
    10.009384837	2715081	r008
    10.009384837	121	r009
    10.009384837	296674	r012
    10.009384837	72974	r010
    10.509952114	8266923	r0FF
    10.509952114	2907161	r008
    10.509952114	131	r009
    10.509952114	318188	r012
    10.509952114	77371	r010
    11.010414392	7575521	r0FF
    11.010414392	2676316	r008
    11.010414392	121	r009
    11.010414392	293046	r012
    11.010414392	72204	r010
    11.510878877	7621714	r0FF
    11.510878877	2694822	r008
    11.510878877	121	r009
    11.510878877	294938	r012
    11.510878877	72005	r010
    12.011341238	7706161	r0FF
    12.011341238	2729482	r008
    12.011341238	121	r009
    12.011341238	298942	r012
    12.011341238	73049	r010
    12.511798224	6323447	r0FF
    12.511798224	2210995	r008
    12.511798224	99	r009
    12.511798224	242716	r012
    12.511798224	59582	r010
    13.012247293	7636185	r0FF
    13.012247293	2685802	r008
    13.012247293	120	r009
    13.012247293	292786	r012
    13.012247293	71844	r010
    13.512750112	7622236	r0FF
    13.512750112	2672592	r008
    13.512750112	121	r009
    13.512750112	291989	r012
    13.512750112	70910	r010
    14.013226806	15772026	r0FF
    14.013226806	5213886	r008
