#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428591637952535904	1400 56 1.200000 0.127000 0.161000 1500 54 1.000000 0.627000 0.687000 600 56 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1428591638461211069	1400 55 1.200000 0.091000 0.116000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428591638972783647	1400 56 1.200000 0.089000 0.113000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428591639491947216	1400 55 1.200000 0.138000 0.174000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428591640005275709	1400 55 1.200000 0.157000 0.198000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428591640513924583	1400 55 1.200000 0.096000 0.122000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428591641031667695	1400 55 1.200000 0.086000 0.109000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428591641548869224	1400 55 1.200000 0.104000 0.132000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428591642057401307	1400 55 1.200000 0.165000 0.208000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428591642566065097	1400 55 1.200000 0.131000 0.166000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428591643082543711	1400 55 1.200000 0.084000 0.107000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
