#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428591669349290494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591670041673502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591670736694215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591671436558839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591672126697100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591672830923343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591673520451356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591674212583073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591674909558492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591675601116043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591676292372095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591676992036386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591677682611188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591678376130279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591679074070489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591679766969205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591680454859553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591681157078840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591681846782186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591682543221522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591683238483361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591683929736496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591684626540041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591685319385340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591686007715480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591686712976055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591687404128774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591688094669660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591688794595284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591689486449460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591690176242264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591690877981552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591691570624811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591692262726237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591692961756779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591693652687748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591694354042870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591695046540171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591695737082724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591696439985761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591697132612269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591697823736613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591698525177069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591699222655863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591699913842457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591700616547078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591701309474169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591702019924655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591702713342288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591703404527840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591704106005296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591704800786260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591705491209105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591706193454935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591706886745901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591707580445742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591708282343739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591708978888285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591709669208130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591710372826166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591711063082387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591711770006419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591712463025261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591713155254270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591713858022975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591714551231941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591715243089993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591715947182612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591716640417412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591717334203795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591718038189831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591718732536254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591719426167887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591720127744093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591720817796814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591721521334851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591722212765570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591722905675496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591723607292910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591724301919917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591724991033264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591725693503469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591726385893437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591727079046654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591727780505277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591728471741955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591729167662085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591729865949295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591730555553642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591731259458262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591731951049648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591732642969033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591733345543780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591734040028162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591734731586714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591735435730834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591736126210638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591736820879687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591737522311851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591738214742736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591738925341847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591739618940189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591740314611862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591741019080856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591741714026654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591742407235413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591743111348783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591743815844194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591744562785674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591745269911665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591745965100213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591746668428709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591747367716960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591748062331967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591748764562048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591749463447466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591750157002808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591750859961638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591751553888105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591752261668303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591752956873185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591753652188691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591754358068142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591755052313150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591755745603618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591756449745196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591757143998662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591757840360126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591758542924206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591759238180921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591759937565298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591760639067921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591761337876215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591762042638793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591762734926262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591763433224389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591764137122843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591764831617893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591765524668444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591766232672268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591766924957528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591767618300038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591768320194286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591769014670627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591769716304792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591770415503753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591771107918763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591771813940339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591772504000812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591773198026945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591773901649941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591774594378993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591775286349296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591775992789247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591776683958801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591777395660662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591778088473589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591778783339180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591779488056799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591780181864975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591780877828315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591781586232013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591782277639734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591782973475990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591783676458696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591784370522079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591785072960536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591785773830411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591786467413587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591787171284208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591787867827630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591788562309972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591789265930802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591789959993394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591790659247646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591791371790547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591792064978141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591792770120385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591793472751467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591794167220558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591794876960089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591795573451886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591796269140560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591796976559968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591797670895977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591798365648527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591799070766063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591799767097111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591800480025970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591801176790184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591801872222984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591802576425313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591803271616071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591803970595948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591804674058945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591805374767238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591806071321619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591806777887528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591807474619368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591808183061900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591808878358074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591809579056700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591810284097987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591810981388658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591811678570080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591812383063160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591813077147461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591813773199384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591814476012841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591815171585598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591815875061929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591816569566354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591817262536782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591817968069818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591818660213830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591819355337213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591820060827166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591820753724303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591821449561060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591822153855931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591822846504859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591823553057728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591824244785491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591824943043203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591825646482451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591826339936586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591827037431758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591827743298252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591828436716138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591829132083646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591829837004767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591830532773066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591831237086729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591831936226232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591832630075618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591833336740194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591834033020701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591834728597126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591835439621030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591836134424039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591836829899048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591837540132953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591838234363796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591838941970872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591839638411337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591840332837013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591841039446757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591841741227965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591842435976933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591843142842593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591843839309100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591844541655724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591845242003060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591845940352148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591846644691936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591847342464983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591848041407237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591848746399441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591849443215740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591850143858616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591850847113990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591851546363160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591852256700524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591852953856530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591853650980953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591854359980444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591855054273496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591855752519542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591856457341039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591857156629251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591857851975801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591858560683626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591859255301010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591859961470838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591860655646932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591861352364564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591862057186102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591862753687610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591863448566786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591864162533895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591864857665363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591865562160277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591866261447697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591866957400747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591867662534743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591868358129210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591869054616759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591869791363423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591870486629724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591871181078984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591871886173480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591872583991903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591873286154028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591873982749452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591874680852333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591875385365871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591876081008255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591876778885219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591877482144760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591878180788681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591878876012941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591879585644848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591880282428897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591880989007183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591881687656147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591882384742945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591883090352233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591883789344446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591884485768496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591885192032866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591885889242414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591886605899479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591887301053822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591888000698368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591888709136860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591889405497452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591890105728163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591890812910282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591891508287042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591892207621962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591892913396125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591893612865004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591894319350624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591895018081421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591895717108218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591896424937253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591897124051382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591897820312307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591898526244720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591899225862224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591899930457805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591900637494008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591901334562307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591902041785051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591902739405683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591903439246353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591904143860226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591904841494441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591905538322616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428591906247221358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
