Start:	1357178348858589569
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500386819	862500	r0FF
     0.500386819	24783	r004
     0.500386819	28894	r014
     0.500386819	1854	r016
     0.500386819	412	r019
     1.001251220	254487	r0FF
     1.001251220	38342	r004
     1.001251220	52114	r014
     1.001251220	4231	r016
     1.001251220	1317	r019
     1.501954705	124417	r0FF
     1.501954705	17610	r004
     1.501954705	23024	r014
     1.501954705	1328	r016
     1.501954705	385	r019
     2.002685023	115632	r0FF
     2.002685023	16089	r004
     2.002685023	20242	r014
     2.002685023	1154	r016
     2.002685023	365	r019
     2.503366758	125637	r0FF
     2.503366758	17110	r004
     2.503366758	21731	r014
     2.503366758	1212	r016
     2.503366758	385	r019
     3.004058785	114600	r0FF
     3.004058785	16453	r004
     3.004058785	20882	r014
     3.004058785	1222	r016
     3.004058785	397	r019
     3.504807561	119831	r0FF
     3.504807561	16721	r004
     3.504807561	20993	r014
     3.504807561	1169	r016
     3.504807561	359	r019
     4.005489546	113943	r0FF
     4.005489546	15729	r004
     4.005489546	19846	r014
     4.005489546	1174	r016
     4.005489546	367	r019
     4.506167906	120762	r0FF
     4.506167906	17405	r004
     4.506167906	21844	r014
     4.506167906	1226	r016
     4.506167906	381	r019
     5.006854849	240636	r0FF
     5.006854849	38599	r004
     5.006854849	51238	r014
     5.006854849	3777	r016
     5.006854849	1156	r019
     5.507533417	80818	r0FF
     5.507533417	15894	r004
     5.507533417	19808	r014
     5.507533417	1208	r016
     5.507533417	359	r019
     6.008275777	121447	r0FF
     6.008275777	17508	r004
     6.008275777	22284	r014
     6.008275777	1279	r016
     6.008275777	398	r019
     6.509214678	120474	r0FF
     6.509214678	15929	r004
     6.509214678	19647	r014
     6.509214678	1162	r016
     6.509214678	361	r019
     7.009954371	120873	r0FF
     7.009954371	17518	r004
     7.009954371	22061	r014
     7.009954371	1254	r016
     7.009954371	389	r019
     7.510697397	114465	r0FF
     7.510697397	15860	r004
     7.510697397	20180	r014
     7.510697397	1192	r016
     7.510697397	368	r019
     8.011404465	121237	r0FF
     8.011404465	17447	r004
     8.011404465	21809	r014
     8.011404465	1223	r016
     8.011404465	378	r019
     8.512108492	122965	r0FF
     8.512108492	16002	r004
     8.512108492	19807	r014
     8.512108492	1111	r016
     8.512108492	364	r019
     9.012948435	245442	r0FF
     9.012948435	38600	r004
     9.012948435	51358	r014
     9.012948435	3851	r016
     9.012948435	1249	r019
     9.513667961	122830	r0FF
     9.513667961	17121	r004
     9.513667961	22180	r014
     9.513667961	1237	r016
     9.513667961	389	r019
    10.014383446	116431	r0FF
    10.014383446	15972	r004
    10.014383446	19946	r014
    10.014383446	1136	r016
    10.014383446	369	r019
    10.515101347	127073	r0FF
    10.515101347	17422	r004
    10.515101347	21879	r014
    10.515101347	1192	r016
    10.515101347	381	r019
    11.015820999	115682	r0FF
    11.015820999	15870	r004
    11.015820999	19668	r014
    11.015820999	1152	r016
    11.015820999	369	r019
    11.516801733	123007	r0FF
    11.516801733	17344	r004
    11.516801733	21787	r014
    11.516801733	1238	r016
    11.516801733	379	r019
    12.017582092	116211	r0FF
    12.017582092	16018	r004
    12.017582092	23039	r014
    12.017582092	1361	r016
    12.017582092	502	r019
    12.518299452	123401	r0FF
    12.518299452	17353	r004
