#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357178349329237405	1400 53 1.100000 0.311000 0.368000 500 54 0.900000 0.201000 0.184000 600 55 1.000000 0.127000 0.127000 1.200000 0.070000 0.084000
1357178349839853523	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178350350182559	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178350860359012	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178351370564799	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178351880722210	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178352390991704	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178352901202782	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178353411432068	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178353921600147	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178354431852141	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178354942141344	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178355452349797	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178355962483958	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357178356472663661	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178356983395487	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357178357493635982	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178358003814977	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178358514214054	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357178359024477715	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178359534707209	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178360045002454	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357178360555288615	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357178361065456693	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357178361575788520	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
