Start:	1357025252113943722
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302986	11527268	r0FF
     0.500302986	3632345	r008
     0.500302986	143	r009
     0.500302986	405189	r012
     0.500302986	99139	r010
     1.000885180	11537216	r0FF
     1.000885180	4497580	r008
     1.000885180	163	r009
     1.000885180	502929	r012
     1.000885180	124694	r010
     1.501451290	9219935	r0FF
     1.501451290	3600286	r008
     1.501451290	145	r009
     1.501451290	402451	r012
     1.501451290	99893	r010
     2.001940984	7471030	r0FF
     2.001940984	2843011	r008
     2.001940984	116	r009
     2.001940984	319310	r012
     2.001940984	79298	r010
     2.502426595	8747514	r0FF
     2.502426595	3379117	r008
     2.502426595	127	r009
     2.502426595	378570	r012
     2.502426595	93391	r010
     3.002906330	10007642	r0FF
     3.002906330	3895368	r008
     3.002906330	148	r009
     3.002906330	435893	r012
     3.002906330	108603	r010
     3.503386357	8969399	r0FF
     3.503386357	3486649	r008
     3.503386357	136	r009
     3.503386357	389471	r012
     3.503386357	96031	r010
     4.003871385	10128625	r0FF
     4.003871385	3951584	r008
     4.003871385	147	r009
     4.003871385	442748	r012
     4.003871385	109447	r010
     4.504351579	9287754	r0FF
     4.504351579	3616378	r008
     4.504351579	140	r009
     4.504351579	405168	r012
     4.504351579	100203	r010
     5.004840939	12307922	r0FF
     5.004840939	4818576	r008
     5.004840939	182	r009
     5.004840939	537832	r012
     5.004840939	133761	r010
     5.505359883	9416513	r0FF
     5.505359883	3644469	r008
     5.505359883	142	r009
     5.505359883	407718	r012
     5.505359883	101263	r010
     6.005879452	9724244	r0FF
     6.005879452	3883574	r008
     6.005879452	148	r009
     6.005879452	434247	r012
     6.005879452	107894	r010
     6.506399979	8174254	r0FF
     6.506399979	3188787	r008
     6.506399979	127	r009
     6.506399979	354788	r012
     6.506399979	87225	r010
     7.006910756	7183430	r0FF
     7.006910756	2756385	r008
     7.006910756	88	r009
     7.006910756	310574	r012
     7.006910756	76583	r010
     7.507425075	7697672	r0FF
     7.507425075	2974579	r008
     7.507425075	100	r009
     7.507425075	332313	r012
     7.507425075	82086	r010
     8.007930894	10150874	r0FF
     8.007930894	3943762	r008
     8.007930894	147	r009
     8.007930894	442133	r012
     8.007930894	109393	r010
     8.508440421	9229180	r0FF
     8.508440421	3589419	r008
     8.508440421	135	r009
     8.508440421	400937	r012
     8.508440421	99039	r010
     9.008949990	11567819	r0FF
     9.008949990	4488400	r008
     9.008949990	165	r009
     9.008949990	502697	r012
     9.008949990	124812	r010
     9.509458350	9342170	r0FF
     9.509458350	3622439	r008
     9.509458350	140	r009
     9.509458350	405437	r012
     9.509458350	100310	r010
    10.009991211	107012097	r0FF
    10.009991211	41822483	r008
    10.009991211	1246	r009
    10.009991211	4626522	r012
    10.009991211	1161443	r010
    10.510710696	98079812	r0FF
    10.510710696	38439513	r008
    10.510710696	1137	r009
    10.510710696	4256335	r012
    10.510710696	1068085	r010
    11.011270681	109707684	r0FF
    11.011270681	42821587	r008
    11.011270681	1241	r009
    11.011270681	4737690	r012
    11.011270681	1188149	r010
    11.511784167	83989008	r0FF
    11.511784167	32806483	r008
    11.511784167	957	r009
    11.511784167	3628056	r012
    11.511784167	908683	r010
    12.012318485	69739042	r0FF
    12.012318485	27242507	r008
    12.012318485	782	r009
    12.012318485	3013807	r012
    12.012318485	757091	r010
    12.512830512	73090029	r0FF
    12.512830512	28600702	r008
    12.512830512	837	r009
    12.512830512	3162961	r012
    12.512830512	793606	r010
    13.013340623	85113050	r0FF
    13.013340623	33235979	r008
    13.013340623	968	r009
    13.013340623	3673785	r012
    13.013340623	926083	r010
    13.513968483	71935570	r0FF
    13.513968483	28054086	r008
    13.513968483	811	r009
    13.513968483	3101701	r012
    13.513968483	781950	r010
    14.014481010	70253899	r0FF
    14.014481010	27429352	r008
    14.014481010	810	r009
    14.014481010	3030675	r012
    14.014481010	763517	r010
    14.514995037	86398488	r0FF
    14.514995037	33132450	r008
    14.514995037	964	r009
    14.514995037	3662619	r012
    14.514995037	919911	r010
    15.015690564	75052426	r0FF
    15.015690564	29178194	r008
    15.015690564	852	r009
    15.015690564	3229319	r012
    15.015690564	812467	r010
    15.516475465	68327489	r0FF
    15.516475465	26565550	r008
    15.516475465	771	r009
    15.516475465	2939958	r012
    15.516475465	741233	r010
    16.017083492	84391251	r0FF
    16.017083492	32829535	r008
    16.017083492	962	r009
    16.017083492	3627825	r012
    16.017083492	911749	r010
    16.517757352	72942104	r0FF
    16.517757352	28281092	r008
    16.517757352	807	r009
    16.517757352	3131885	r012
    16.517757352	786046	r010
    17.018359087	70790257	r0FF
    17.018359087	27554487	r008
    17.018359087	806	r009
    17.018359087	3049441	r012
    17.018359087	765219	r010
    17.518960447	84232305	r0FF
    17.518960447	32754537	r008
    17.518960447	955	r009
    17.518960447	3619428	r012
    17.518960447	908859	r010
    18.019569641	75126600	r0FF
    18.019569641	29213859	r008
    18.019569641	864	r009
    18.019569641	3229108	r012
    18.019569641	814518	r010
    18.520160001	50987590	r0FF
    18.520160001	19616218	r008
    18.520160001	575	r009
    18.520160001	2170968	r012
    18.520160001	546219	r010
    19.020746528	8763256	r0FF
    19.020746528	3365844	r008
    19.020746528	130	r009
    19.020746528	375169	r012
    19.020746528	92757	r010
    19.521396555	8120731	r0FF
    19.521396555	3116775	r008
    19.521396555	108	r009
    19.521396555	348963	r012
    19.521396555	85314	r010
    20.021958832	9752598	r0FF
    20.021958832	3743880	r008
    20.021958832	142	r009
    20.021958832	418015	r012
    20.021958832	103457	r010
    20.522676358	10104016	r0FF
    20.522676358	3843377	r008
    20.522676358	151	r009
    20.522676358	429822	r012
    20.522676358	106574	r010
    21.023233927	11336388	r0FF
    21.023233927	4374509	r008
    21.023233927	157	r009
    21.023233927	489327	r012
    21.023233927	121215	r010
    21.523798246	11691794	r0FF
    21.523798246	4406163	r008
    21.523798246	205	r009
    21.523798246	493030	r012
    21.523798246	120682	r010
    22.024397439	9322586	r0FF
    22.024397439	3521302	r008
    22.024397439	135	r009
    22.024397439	394885	r012
    22.024397439	98397	r010
    22.524983133	9648839	r0FF
    22.524983133	3699060	r008
    22.524983133	139	r009
    22.524983133	414047	r012
    22.524983133	102721	r010
    23.025583118	9377895	r0FF
    23.025583118	3584967	r008
    23.025583118	140	r009
    23.025583118	399958	r012
    23.025583118	99251	r010
    23.526182728	9083663	r0FF
    23.526182728	3491766	r008
    23.526182728	133	r009
    23.526182728	389873	r012
    23.526182728	96476	r010
    24.026836047	9839014	r0FF
    24.026836047	3768708	r008
    24.026836047	143	r009
    24.026836047	420714	r012
    24.026836047	104275	r010
    24.527432490	9224043	r0FF
    24.527432490	3546095	r008
    24.527432490	136	r009
    24.527432490	396764	r012
    24.527432490	98267	r010
    25.028029309	10930514	r0FF
    25.028029309	4226259	r008
    25.028029309	146	r009
    25.028029309	473156	r012
    25.028029309	116852	r010
    25.528769252	9000472	r0FF
    25.528769252	3471511	r008
    25.528769252	121	r009
