Start:	1357396702361554169
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500320069	8227574	r0FF
     0.500320069	1057098	r004
     0.500320069	1663822	r014
     0.500320069	127858	r016
     0.500320069	21595	r019
     1.000937054	5714638	r0FF
     1.000937054	1006882	r004
     1.000937054	1593464	r014
     1.000937054	116104	r016
     1.000937054	18902	r019
     1.501455539	6817037	r0FF
     1.501455539	1225210	r004
     1.501455539	1955336	r014
     1.501455539	136893	r016
     1.501455539	21771	r019
     2.001986400	6866568	r0FF
     2.001986400	1238110	r004
     2.001986400	1969109	r014
     2.001986400	138015	r016
     2.001986400	21877	r019
     2.502500218	6932946	r0FF
     2.502500218	1244820	r004
     2.502500218	1988342	r014
     2.502500218	138977	r016
     2.502500218	22230	r019
     3.003009329	6894723	r0FF
     3.003009329	1243445	r004
     3.003009329	1974455	r014
     3.003009329	138905	r016
     3.003009329	21974	r019
     3.503517606	7005356	r0FF
     3.503517606	1267416	r004
     3.503517606	2009713	r014
     3.503517606	143061	r016
     3.503517606	22621	r019
     4.004029050	6764738	r0FF
     4.004029050	1221793	r004
     4.004029050	1934649	r014
     4.004029050	141020	r016
     4.004029050	21582	r019
     4.504542535	6871931	r0FF
     4.504542535	1238758	r004
     4.504542535	1983594	r014
     4.504542535	137309	r016
     4.504542535	21898	r019
     5.005057604	6586808	r0FF
     5.005057604	1166213	r004
     5.005057604	1855649	r014
     5.005057604	134097	r016
     5.005057604	24300	r019
     5.505698381	6147249	r0FF
     5.505698381	1136117	r004
     5.505698381	1798669	r014
     5.505698381	131095	r016
     5.505698381	20712	r019
     6.006242116	5662362	r0FF
     6.006242116	1015804	r004
     6.006242116	1614580	r014
     6.006242116	117060	r016
     6.006242116	18721	r019
     6.506752269	6821586	r0FF
     6.506752269	1221150	r004
     6.506752269	1936313	r014
     6.506752269	136632	r016
     6.506752269	21702	r019
     7.007324129	6811039	r0FF
     7.007324129	1217453	r004
     7.007324129	1934972	r014
     7.007324129	137101	r016
     7.007324129	21951	r019
     7.507833448	6782879	r0FF
     7.507833448	1217542	r004
     7.507833448	1939666	r014
     7.507833448	135386	r016
     7.507833448	22040	r019
     8.008355642	6844227	r0FF
     8.008355642	1225238	r004
     8.008355642	1949957	r014
     8.008355642	137524	r016
     8.008355642	22021	r019
     8.508880627	6973995	r0FF
     8.508880627	1253825	r004
     8.508880627	2004868	r014
     8.508880627	139554	r016
     8.508880627	22396	r019
     9.009400904	6862816	r0FF
     9.009400904	1230999	r004
     9.009400904	1965718	r014
     9.009400904	136253	r016
     9.009400904	22047	r019
     9.509918306	6948835	r0FF
     9.509918306	1248122	r004
     9.509918306	1990317	r014
     9.509918306	139767	r016
     9.509918306	22344	r019
    10.010440375	5610277	r0FF
    10.010440375	988762	r004
    10.010440375	1579101	r014
    10.010440375	113516	r016
    10.010440375	18006	r019
    10.511047610	5983652	r0FF
    10.511047610	1054169	r004
    10.511047610	1691221	r014
    10.511047610	118554	r016
    10.511047610	21969	r019
    11.011573262	7022184	r0FF
    11.011573262	1258825	r004
    11.011573262	2009009	r014
    11.011573262	141336	r016
    11.011573262	22773	r019
    11.512144081	7123819	r0FF
    11.512144081	1261238	r004
    11.512144081	1915009	r014
    11.512144081	167503	r016
    11.512144081	24317	r019
    12.012665108	6896362	r0FF
    12.012665108	1237695	r004
    12.012665108	1966934	r014
    12.012665108	139850	r016
    12.012665108	22225	r019
    12.513188510	7002347	r0FF
    12.513188510	1259665	r004
    12.513188510	1986629	r014
    12.513188510	147355	r016
    12.513188510	22985	r019
    13.013714954	6792753	r0FF
    13.013714954	1226618	r004
    13.013714954	1953392	r014
    13.013714954	137566	r016
    13.013714954	21396	r019
    13.514274023	6800759	r0FF
    13.514274023	1230380	r004
    13.514274023	1967998	r014
    13.514274023	136717	r016
    13.514274023	21678	r019
    14.014791508	6832258	r0FF
    14.014791508	1229052	r004
    14.014791508	1958965	r014
    14.014791508	139135	r016
    14.014791508	21812	r019
    14.515330285	8641309	r0FF
    14.515330285	1312542	r004
    14.515330285	2074639	r014
    14.515330285	154366	r016
    14.515330285	26076	r019
    15.015909646	5748260	r0FF
    15.015909646	1001475	r004
    15.015909646	1599911	r014
    15.015909646	113664	r016
    15.015909646	18495	r019
    15.516610006	6228954	r0FF
    15.516610006	1085828	r004
    15.516610006	1741404	r014
    15.516610006	122671	r016
    15.516610006	22741	r019
    16.017230824	7016616	r0FF
    16.017230824	1239377	r004
    16.017230824	1969748	r014
    16.017230824	139571	r016
    16.017230824	22774	r019
    16.517808934	6843478	r0FF
    16.517808934	1203463	r004
    16.517808934	1916203	r014
    16.517808934	135288	r016
    16.517808934	22380	r019
    17.018390795	6752423	r0FF
    17.018390795	1189715	r004
    17.018390795	1890546	r014
    17.018390795	132554	r016
    17.018390795	21821	r019
    17.518956447	6980917	r0FF
    17.518956447	1227757	r004
    17.518956447	1957345	r014
    17.518956447	137852	r016
    17.518956447	22759	r019
    18.019517765	6924969	r0FF
    18.019517765	1219243	r004
    18.019517765	1949133	r014
    18.019517765	135802	r016
    18.019517765	22438	r019
    18.520071917	7080514	r0FF
    18.520071917	1222710	r004
    18.520071917	1844544	r014
    18.520071917	166263	r016
    18.520071917	23805	r019
    19.020634236	6829134	r0FF
    19.020634236	1202520	r004
    19.020634236	1913368	r014
    19.020634236	136475	r016
    19.020634236	21989	r019
    19.521224471	6898526	r0FF
    19.521224471	1225537	r004
    19.521224471	1959710	r014
    19.521224471	136728	r016
    19.521224471	22572	r019
    20.021807831	5719636	r0FF
    20.021807831	989338	r004
    20.021807831	1566642	r014
    20.021807831	115069	r016
    20.021807831	18798	r019
    20.522551316	6215699	r0FF
    20.522551316	1072331	r004
    20.522551316	1722524	r014
    20.522551316	120954	r016
    20.522551316	23040	r019
    21.023129426	14671793	r0FF
    21.023129426	2672693	r004
    21.023129426	4071548	r014
    21.023129426	283007	r016
    21.023129426	224875	r019
    21.523806911	6953351	r0FF
    21.523806911	1226380	r004
    21.523806911	1963971	r014
    21.523806911	136783	r016
    21.523806911	23626	r019
    22.024476063	6960089	r0FF
    22.024476063	1232196	r004
    22.024476063	1964253	r014
    22.024476063	137939	r016
    22.024476063	23255	r019
    22.525146465	6809007	r0FF
    22.525146465	1206968	r004
    22.525146465	1919576	r014
    22.525146465	135858	r016
    22.525146465	22294	r019
    23.025819658	6899680	r0FF
    23.025819658	1226617	r004
    23.025819658	1963886	r014
    23.025819658	135646	r016
    23.025819658	22424	r019
    23.526494976	7086357	r0FF
    23.526494976	1250430	r004
    23.526494976	1998567	r014
    23.526494976	139737	r016
    23.526494976	24127	r019
    24.027210794	6965730	r0FF
    24.027210794	1240533	r004
    24.027210794	1980532	r014
    24.027210794	138247	r016
    24.027210794	22480	r019
    24.527883821	6280714	r0FF
    24.527883821	1103689	r004
    24.527883821	1766309	r014
    24.527883821	123884	r016
    24.527883821	20709	r019
    25.028567014	6486563	r0FF
    25.028567014	1137913	r004
    25.028567014	1777258	r014
    25.028567014	138465	r016
    25.028567014	21324	r019
    25.529410332	6076595	r0FF
    25.529410332	1053200	r004
    25.529410332	1687636	r014
    25.529410332	120106	r016
    25.529410332	22347	r019
    26.030059859	6846673	r0FF
    26.030059859	1202784	r004
    26.030059859	1915793	r014
    26.030059859	134396	r016
    26.030059859	23051	r019
    26.530714010	6862257	r0FF
    26.530714010	1206764	r004
    26.530714010	1924211	r014
    26.530714010	134484	r016
    26.530714010	22424	r019
    27.031370745	6988592	r0FF
    27.031370745	1220900	r004
    27.031370745	1910375	r014
    27.031370745	145352	r016
    27.031370745	23354	r019
    27.532041689	7016804	r0FF
    27.532041689	1235644	r004
    27.532041689	1971339	r014
    27.532041689	137927	r016
    27.532041689	23281	r019
    28.032588257	6925154	r0FF
    28.032588257	1220961	r004
    28.032588257	1949277	r014
    28.032588257	135972	r016
    28.032588257	22606	r019
    28.533132951	9023798	r0FF
    28.533132951	1316860	r004
    28.533132951	1958708	r014
    28.533132951	188917	r016
    28.533132951	30373	r019
    29.033696020	11865643	r0FF
    29.033696020	1807057	r004
