#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357396802252405652	bzip2d	400	52	0.900000	0.020000	0.018000	6272119	1030349	1652164	115756	21490
1357396802759576115	bzip2d	400	53	0.900000	0.020000	0.018000	7741841	1293143	2055454	144541	29339
1357396803267403951	bzip2d	400	52	0.900000	0.021000	0.019000	6192207	1019891	1626490	115700	20477
1357396803775333995	bzip2d	400	52	0.900000	0.020000	0.018000	7241344	1235086	1968729	137166	23066
1357396804282995956	bzip2d	400	52	0.900000	0.020000	0.018000	7407021	1255033	1997156	141091	24145
1357396804791011458	bzip2d	400	52	0.900000	0.021000	0.019000	7165973	1228146	1956218	137727	22634
1357396805298184463	bzip2d	400	52	0.900000	0.020000	0.018000	7279828	1241973	1989275	136243	23167
1357396805806186506	bzip2d	400	52	0.900000	0.020000	0.018000	7371582	1259518	2008190	140540	24110
1357396806313436011	bzip2d	400	52	0.900000	0.020000	0.018000	7365654	1250370	1964089	147790	23862
1357396806821270514	bzip2d	400	52	0.900000	0.020000	0.018000	7290820	1246882	1983441	138142	23732
1357396807328438477	bzip2d	400	52	0.900000	0.020000	0.018000	6897117	1150360	1840276	128319	24520
1357396807836263563	bzip2d	400	52	0.900000	0.020000	0.018000	6705435	1114651	1772753	126039	21744
1357396808344692188	bzip2d	400	52	0.900000	0.020000	0.018000	30540405	4964761	7759711	421417	846380
1357396808852827856	bzip2d	400	52	0.900000	0.024000	0.022000	7674282	1273165	2037766	142771	33665
1357396809360064778	bzip2d	400	52	0.900000	0.021000	0.019000	7672756	1283358	2056993	143791	28208
1357396809867852197	bzip2d	400	52	0.900000	0.020000	0.018000	7864296	1325453	2132646	146535	30438
1357396810376530739	bzip2d	400	52	0.900000	0.020000	0.018000	8031457	1359310	2182300	151935	31073
1357396810883775993	bzip2d	400	52	0.900000	0.020000	0.018000	8507839	1426914	2307776	160325	39481
1357396811391914078	bzip2d	400	52	0.900000	0.020000	0.018000	8188809	1368939	2204056	155806	35377
1357396811899930413	bzip2d	400	52	0.900000	0.020000	0.018000	8433774	1409440	2276546	158518	37028
1357396812407814166	bzip2d	400	52	0.900000	0.020000	0.018000	6758586	1098397	1695424	147210	27456
1357396812916445374	bzip2d	400	51	0.900000	0.021000	0.019000	11995337	1764829	2842119	199736	45021
1357396813423904294	bzip2e	400	51	0.900000	0.020000	0.018000	8169012	1398626	2241675	159040	40551
1357396813931454048	bzip2e	400	52	0.900000	0.020000	0.018000	7532037	1272674	2028530	143856	27142
1357396814439279759	bzip2e	400	52	0.900000	0.020000	0.018000	7462279	1297105	2089008	143025	27048
1357396814946873096	bzip2e	400	53	0.900000	0.020000	0.018000	7822470	1322559	2123622	149021	28545
1357396815454608598	bzip2e	400	52	0.900000	0.020000	0.018000	7862254	1352804	2156037	158167	32099
1357396815961837145	bzip2e	400	52	0.900000	0.020000	0.018000	7760236	1325651	2133531	147462	28892
1357396816469189274	bzip2e	400	52	0.900000	0.020000	0.018000	6532380	1084486	1747759	122458	24423
1357396816976992568	bzip2e	400	52	0.900000	0.020000	0.018000	6512347	1106769	1779153	125338	26169
1357396817484247906	bzip2e	400	52	0.900000	0.020000	0.018000	7767659	1304198	2085995	147575	29951
1357396817991707410	bzip2e	400	53	0.900000	0.020000	0.018000	9717340	1663603	2664728	187928	38616
1357396818498925165	bzip2e	400	53	0.900000	0.020000	0.018000	7045116	1141670	1835893	135296	33084
1357396819006280127	bzip2e	400	53	0.900000	0.021000	0.019000	8351965	1378530	2132160	178725	34265
1357396819513555715	bzip2e	400	52	0.900000	0.020000	0.018000	8523462	1445645	2329823	167313	40352
1357396820020674970	bzip2e	400	52	0.900000	0.020000	0.018000	7791302	1301625	2087205	148418	30180
1357396820528895555	bzip2e	400	52	0.900000	0.021000	0.019000	7900829	1354439	2186668	150411	31631
1357396821036820723	bzip2e	400	53	0.900000	0.020000	0.018000	8017541	1339035	2158456	150785	33006
1357396821544075353	bzip2e	400	53	0.900000	0.020000	0.018000	8342375	1402029	2271455	158482	37928
1357396822051596815	bzip2e	400	53	0.900000	0.021000	0.019000	8258127	1411654	2284482	156719	34661
1357396822559877441	bzip2e	400	53	0.900000	0.020000	0.018000	7768312	1348627	2163375	153430	29303
1357396823066790655	bzip2e	400	51	0.900000	0.020000	0.018000	9287399	1552799	2511465	177273	39721
1357396823669115007	bzip2e	400	52	0.900000	0.021000	0.019000	7551635	1310312	2108591	145319	27438
1357396824176589594	bzip2e	400	53	0.900000	0.021000	0.019000	7779213	1308905	2107564	146535	30086
1357396824683952223	bzip2e	400	53	0.900000	0.021000	0.019000	7801864	1322919	2128663	147551	28772
1357396825191823226	bzip2e	400	53	0.900000	0.021000	0.019000	7727358	1337984	2134348	154204	28306
1357396825698868981	bzip2e	400	53	0.900000	0.021000	0.019000	9231229	1328051	2131233	148123	28831
1357396826205481529	consumer_jpeg_c	400	53	0.900000	0.021000	0.019000	7509169	1350518	2173707	150097	28600
1357396826711888870	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	6413098	1108460	1775895	130280	29399
1357396827218173128	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	6257112	1072816	1720316	124216	26809
1357396827724525969	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	8489693	1472530	2384119	161719	37364
1357396828231006351	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7670159	1357613	2178131	153859	29574
1357396828737469150	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	7353491	1283925	1982518	164352	28532
1357396829243740116	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7580325	1346860	2167780	150920	29356
1357396829750073540	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	7251494	1294403	2073580	144594	26741
1357396830256326840	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	7570536	1343656	2158727	150986	29077
1357396830762560514	consumer_jpeg_c	400	48	0.900000	0.018000	0.016000	7486272	1332368	2139727	149356	28863
1357396831268822897	consumer_jpeg_c	400	46	0.900000	0.018000	0.016000	8218548	1436981	2325180	161949	37214
1357396831775307404	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	9437083	1615349	2666958	174140	55432
1357396832282144493	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	13704226	2319248	3896911	237794	95489
1357396832788684459	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	14958585	2565922	4290282	259412	99190
1357396833295329840	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	15946864	2741362	4553340	285683	108249
