#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357531086587856634	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	168967	38985	5	7459	554
1357531087122267131	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	188781	43955	5	9934	600
1357531087652605641	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	190115	41418	5	8759	566
1357531088187379137	automotive_bitcount	1600	52	1.100000	0.373000	0.417000	213914	40996	5	8703	573
1357531088722321173	automotive_bitcount	1600	52	1.100000	0.373000	0.417000	401510	86854	6	18255	1693
1357531089252262227	automotive_bitcount	1600	52	1.100000	0.373000	0.417000	179082	37674	5	8236	564
1357531089787208680	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	190442	42373	5	9017	610
1357531090322263966	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	188822	42352	5	8996	588
1357531090852225519	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	188147	40577	5	8629	557
1357531091387238430	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	188582	41438	5	8809	567
1357531091922282050	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	188134	41499	5	8740	549
1357531092452255978	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	187471	40956	5	8691	566
1357531092987258348	automotive_bitcount	1600	52	1.100000	0.373000	0.417000	390853	85727	6	17919	1627
1357531093522266301	automotive_bitcount	1600	52	1.100000	0.372000	0.416000	179533	37603	5	8241	589
1357531094052398728	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	297973	42289	5	9008	603
1357531094587390348	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	255247	41244	5	8974	598
1357531095122563884	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	294026	40804	5	8503	545
1357531095652377021	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	298247	42257	5	9107	607
1357531096187435807	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	295490	40229	5	8365	515
1357531096722447552	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	527627	87485	6	18103	1599
1357531097252456230	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	302103	41368	5	8910	545
1357531097787386183	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	297003	39696	5	8505	560
1357531098322368261	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	291449	39677	5	8432	548
1357531098852585938	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	298009	41378	5	9002	583
1357531099387415267	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	291941	41506	5	8821	575
1357531099922406220	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	298905	41492	5	8737	540
1357531100452391732	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	292074	40958	5	8723	550
1357531100987413018	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	502336	88127	6	19286	1650
1357531101522401179	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	300730	41368	5	7915	496
1357531102052405024	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	296288	39696	5	8474	541
1357531102587586018	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	275466	41439	5	8996	578
1357531103116982198	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	274253	41489	5	8842	570
1357531103647414250	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	297950	41489	5	8801	565
1357531104177584636	automotive_qsort1	1600	52	1.100000	0.373000	0.417000	290073	40987	5	8678	556
1357531104712412381	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	502288	87936	6	18096	1554
1357531105247423251	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	278631	36755	5	8066	542
1357531105782394162	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	297149	41468	5	8824	555
1357531106317588823	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	288825	41447	5	8838	564
1357531106852391401	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	294130	39671	5	8651	560
1357531107387422771	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	290529	41464	5	8855	575
1357531107922405307	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	296041	42198	5	9082	581
1357531108452428944	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	289587	40294	5	8395	504
1357531108987464147	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	523798	91299	6	18876	1731
1357531109522420058	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	302481	44884	5	9941	596
1357531110052593319	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	297827	43255	5	9193	579
1357531110587397231	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	294945	42478	5	8971	560
1357531111122418517	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	252867	41511	5	8881	548
1357531111652400820	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	290600	41505	5	8750	549
1357531112187521731	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	290724	41007	5	8711	544
1357531112722801683	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	523203	87371	6	18431	1747
1357531113252498446	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	306136	46617	5	9940	613
1357531113787603857	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	300428	43262	5	9160	589
1357531114322423102	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	293844	43904	5	9128	612
1357531114852441905	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	290480	42446	5	9147	591
1357531115387412817	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294199	43260	5	9013	563
1357531115922413061	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	290051	41492	5	8773	550
1357531116452419031	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	292602	40990	5	8695	572
1357531116987451942	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	487216	86588	6	18273	1650
1357531117522608436	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	282447	37550	5	8190	585
1357531118052404823	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	289311	43169	5	9150	599
1357531118587407818	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	293961	43214	5	9191	614
1357531119122397813	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	272013	41505	5	8824	550
1357531119657493640	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	268691	41457	5	8762	543
1357531120192411469	automotive_qsort1	1600	52	1.100000	0.374000	0.418000	292051	40990	5	8898	579
1357531120722468897	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	543199	101932	6	24254	1671
1357531121252578658	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	283081	37675	5	8176	545
1357531121787415820	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	287534	42399	5	8953	606
1357531122322402314	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	292957	42383	5	8966	583
1357531122852432951	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	286670	41427	5	8780	571
1357531123387427529	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	294002	41462	5	8842	574
1357531123922400398	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	286927	41489	5	8731	588
1357531124452432368	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	293234	40973	5	8623	563
1357531124987636279	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	485716	84983	6	17947	1585
1357531125522433482	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	284237	38514	5	8374	547
1357531126052415202	automotive_qsort1	1600	53	1.100000	0.374000	0.418000	318128	43282	5	9207	620
1357531126587569363	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1263716	43322	5	9166	632
1357531127122569149	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1114402	41457	5	8818	570
1357531127652577619	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1095060	41483	5	8772	566
1357531128187664322	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1103141	40947	5	8720	530
1357531128722502900	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1316565	85522	6	17705	1573
1357531129252565662	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1138574	41311	5	8880	510
1357531129787605031	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1108749	39983	5	8411	522
1357531130322477318	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1094739	39385	5	8633	533
1357531130852405288	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1099539	42257	5	8935	596
1357531131387758990	automotive_susan_c	1600	53	1.100000	0.384000	0.434000	1097650	41429	5	8814	564
1357531131922508819	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1124277	41484	5	8759	589
1357531132452600997	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1083961	40967	5	8669	584
1357531132987654241	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1293433	84797	6	17494	1641
1357531133512560686	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1093337	44962	5	10081	593
1357531134052489456	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1090515	43220	5	9184	577
1357531134587502826	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1115960	43228	5	9187	579
1357531135122722986	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1074128	41457	5	8827	550
1357531135652472082	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1040246	41435	5	8799	581
1357531136187545285	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1105492	40982	5	8651	554
1357531136722584654	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1303024	90139	6	18564	1717
1357531137252474958	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1076236	44337	5	9944	574
1357531137787803535	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1069745	43092	5	9148	589
1357531138322536072	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1070873	43068	5	9190	593
1357531138852540333	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1083546	43196	5	9307	685
1357531139387447870	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1104532	49632	5	10247	555
1357531139922522448	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1065823	42284	5	8908	598
1357531140452582042	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1055392	41736	5	8840	575
1357531140987667912	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1299766	93362	6	19545	1771
1357531141522559157	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1047798	38466	5	8348	601
1357531142052492335	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1055656	43230	5	9136	656
1357531142587517913	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1039544	43206	5	9155	645
1357531143122546324	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1045983	43217	5	8970	614
1357531143652536002	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1054305	41338	5	8742	574
1357531144183718010	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1016751	40990	5	8719	575
1357531144717621300	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1303965	93992	6	20055	1775
1357531145252586378	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1037378	45815	5	9953	599
1357531145787495706	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1041904	43139	5	9141	618
1357531146322502826	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1062191	43152	5	8799	581
1357531146852528420	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1024327	41434	5	9013	583
1357531147387516249	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1026718	41462	5	8838	542
1357531147922452910	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1025151	41424	5	8791	587
1357531148452732421	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1019440	40940	5	8699	577
1357531148987607832	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1227530	82878	6	17101	1532
1357531149522548827	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1027398	37670	5	8235	556
1357531150052542922	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1017005	42342	5	9003	583
1357531150587528500	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1019824	42356	5	9011	592
1357531151122509911	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1010991	40569	5	8619	582
1357531151652489423	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1038516	41483	5	8709	552
1357531152187497876	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	965361	40952	5	8721	555
1357531152722733495	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1255115	110354	6	29389	1666
1357531153252540382	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	998704	37155	5	8205	553
1357531153787482543	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1022302	42413	5	9032	598
1357531154322517413	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1013422	42389	5	8959	549
1357531154852527508	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	997237	48848	5	9586	635
1357531155387496378	automotive_susan_c	1600	53	1.100000	0.378000	0.423000	1019968	42962	5	9511	560
1357531155922523372	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	994697	41611	5	8933	560
1357531156452580342	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1002674	41782	5	8808	578
1357531156987544628	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1244883	90484	6	18774	1718
1357531157522473831	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	969633	36685	5	8088	555
1357531158052500968	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	984363	41479	5	9110	631
1357531158587463129	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	994613	41353	5	8485	525
1357531159122491540	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	973699	41436	5	8648	553
1357531159652650510	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	998009	41486	5	8865	576
1357531160187613713	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	924547	40971	5	8710	561
1357531160722522916	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1174640	88794	6	18237	1701
1357531161252494678	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	963723	40831	5	8868	543
1357531161787517589	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	988944	39704	5	8440	556
1357531162322810124	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	975094	39680	5	8430	546
1357531162852996802	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	969457	41396	5	8998	593
1357531163387523048	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	954220	41448	5	8808	577
1357531163922515918	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	954998	41465	5	8786	568
1357531164452548554	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1081954	40973	5	8687	568
1357531164987413966	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	742564	78062	6	16107	1472
1357531165522533793	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	568423	41503	5	8808	598
1357531166052723846	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	545617	41442	5	8776	554
1357531166587384800	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	539436	41442	5	8770	578
1357531167122487836	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	542447	40510	5	8774	584
1357531167652470264	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	548317	41508	5	8783	557
1357531168187505925	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	524638	40985	5	8673	556
1357531168717675311	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	718833	81086	6	17090	1486
1357531169252365932	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	550031	42342	5	9040	587
1357531169787550384	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	549502	42316	5	8994	592
1357531170322568921	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	542286	42355	5	9005	574
1357531170852399683	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	540315	41402	5	8848	566
1357531171387525552	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	539541	41516	5	8730	563
1357531171922554880	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	537729	40998	5	8729	572
1357531172452483850	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	741365	92818	6	19625	1709
1357531172987528011	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	545940	40257	5	8563	569
1357531173522566297	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	534972	43165	5	9184	588
1357531174052458434	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	534137	43171	5	9163	563
1357531174587572387	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	535660	43101	5	8981	563
1357531175122545215	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	534945	41459	5	8807	555
1357531175652435560	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	529065	41509	5	8780	529
1357531176187593762	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	749362	87271	6	17930	1619
1357531176722789756	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	474243	36794	5	8046	548
1357531177252417852	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	525544	41491	5	8778	563
1357531177787565263	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	527978	41472	5	8792	567
1357531178322517508	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	515032	41407	5	8961	585
1357531178852424686	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	499023	41486	5	8798	563
1357531179387578514	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	504193	41505	5	8724	573
1357531179922470717	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	510109	40992	5	8677	556
1357531180452405937	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	733763	99016	6	24692	1711
1357531180987511848	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	529234	44841	5	9961	640
1357531181522455968	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	518859	43136	5	9127	640
1357531182052378730	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	514182	43130	5	9181	652
1357531182587485766	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	514005	43096	5	8991	626
1357531183122412011	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	511315	41475	5	8877	580
1357531183652392772	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	511727	41470	5	8792	545
1357531184187548933	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	511046	40970	5	8706	583
1357531184722487886	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	474002	35021	5	7664	522
1357531185252508189	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	489471	39704	5	8453	562
1357531185787581434	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	508782	39680	5	8450	550
1357531186322443054	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	509033	41438	5	9004	620
1357531186852503190	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	508688	41480	5	8832	562
1357531187387864767	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	497938	41492	5	8789	589
1357531187922428763	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	495407	40955	5	8729	572
1357531188452517733	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	718041	89565	6	18771	1734
1357531188987529935	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	460082	38530	5	8626	679
1357531189522423431	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	489386	41416	5	8692	588
1357531190052539650	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	485599	41424	5	8872	596
1357531190587680186	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	496082	43229	5	9034	594
1357531191122392640	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	496062	41497	5	8883	591
1357531191652528442	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	495005	42206	5	9103	641
1357531192187699145	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	495739	40263	5	8397	534
1357531192722442015	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	501847	40268	5	8576	585
1357531193253186858	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	475963	43173	5	9194	593
1357531193787539188	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	491132	43174	5	9219	587
1357531194322472724	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	490703	43171	5	9045	599
1357531194852564736	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	491788	41470	5	8826	598
1357531195387556314	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	493595	41460	5	8766	589
1357531195922418059	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	596225	40993	5	8699	580
1357531196452287237	automotive_susan_s	1600	54	1.100000	0.377000	0.422000	452362	90825	6	19128	1650
1357531196987290232	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	182484	37736	5	8286	585
1357531197517391826	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	222209	42400	5	8996	627
1357531198052329363	automotive_susan_s	1600	54	1.100000	0.375000	0.419000	220283	42356	5	9002	636
1357531198587269899	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	217060	42332	5	9029	627
1357531199122335269	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	192927	41503	5	8877	584
1357531199652342780	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	219845	41503	5	8792	607
1357531200177371808	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	220912	40960	5	8683	622
1357531200722354978	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	235870	46767	5	10003	640
1357531201252285656	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	151319	43283	5	9243	621
1357531201787293818	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	221844	43236	5	8879	580
1357531202322312895	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224504	41426	5	9348	797
1357531202852273657	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	260269	50952	5	10563	582
1357531203387291402	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	225210	42349	5	8983	604
1357531203922312271	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	195204	48920	5	9827	728
1357531204452268200	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	469476	91555	6	19711	1756
1357531204987565193	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	235045	46509	5	10067	650
1357531205522335397	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	227781	43138	5	9188	632
1357531206052252909	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	226244	43227	5	8850	606
1357531206587274778	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	193937	41443	5	9006	611
1357531207122315398	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	225033	41485	5	8874	581
1357531207652335743	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	225074	41481	5	8801	603
1357531208177391521	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224180	40934	5	8707	583
1357531208722387023	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	413195	85823	6	17647	1652
1357531209252260327	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	199389	39704	5	8525	581
1357531209782765462	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	199997	39675	5	8494	586
1357531210317271875	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	225348	41430	5	9038	623
1357531210852271828	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	196142	41352	5	8838	600
1357531211387345780	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	224711	41503	5	8796	620
1357531211922632774	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	223829	40976	5	8736	573
1357531212452668410	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	425650	85898	6	18170	1645
1357531212987331073	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	230915	43117	5	8917	540
1357531213522376151	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	194164	39699	5	8496	540
1357531214052294662	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	223185	39675	5	8506	557
1357531214587301032	automotive_susan_s	1600	54	1.100000	0.376000	0.421000	224726	41443	5	9022	602
