#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357531069517266181	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.539000 0.604000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357531070052249676	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357531070582226937	1400 53 1.200000 0.258000 0.323000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357531071117253432	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357531071652232260	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357531072177356496	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357531072722259541	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357531073252245219	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357531073787231172	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357531074322265250	1400 53 1.200000 0.266000 0.333000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357531074852199011	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357531075387255672	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357531075922263167	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357531076452223304	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357531076987249423	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357531077522237751	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357531078052217305	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357531078577763914	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357531079122242794	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357531079652220930	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
