Start:	1357531069015731324
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500285194	39432537	r0FF
     0.500285194	29163660	r008
     0.500285194	137	r009
     0.500285194	4560114	r012
     0.500285194	119205	r010
     1.001033012	210459	r0FF
     1.001033012	36970	r008
     1.001033012	5	r009
     1.001033012	7809	r012
     1.001033012	729	r010
     1.501727122	443819	r0FF
     1.501727122	112595	r008
     1.501727122	6	r009
     1.501727122	24722	r012
     1.501727122	2732	r010
     2.002307233	213597	r0FF
     2.002307233	48222	r008
     2.002307233	5	r009
     2.002307233	8137	r012
     2.002307233	760	r010
     2.502912884	199122	r0FF
     2.502912884	42386	r008
     2.502912884	5	r009
     2.502912884	9196	r012
     2.502912884	666	r010
     3.003518453	196323	r0FF
     3.003518453	42630	r008
     3.003518453	5	r009
     3.003518453	9007	r012
     3.003518453	659	r010
     3.504121771	193668	r0FF
     3.504121771	43086	r008
     3.504121771	5	r009
     3.504121771	9590	r012
     3.504121771	615	r010
     4.004727673	404409	r0FF
     4.004727673	82081	r008
     4.004727673	6	r009
     4.004727673	17066	r012
     4.004727673	1945	r010
     4.505331950	197475	r0FF
     4.505331950	44251	r008
     4.505331950	5	r009
     4.505331950	9296	r012
     4.505331950	599	r010
     5.005933560	187643	r0FF
     5.005933560	40300	r008
     5.005933560	5	r009
     5.005933560	8424	r012
     5.005933560	632	r010
     5.506783628	445002	r0FF
     5.506783628	120353	r008
     5.506783628	6	r009
     5.506783628	23943	r012
     5.506783628	2222	r010
     6.007387238	196767	r0FF
     6.007387238	40707	r008
     6.007387238	5	r009
     6.007387238	7884	r012
     6.007387238	680	r010
     6.507993890	193251	r0FF
     6.507993890	43847	r008
     6.507993890	5	r009
     6.507993890	9987	r012
     6.507993890	647	r010
     7.008594959	191306	r0FF
     7.008594959	42286	r008
     7.008594959	5	r009
     7.008594959	8936	r012
     7.008594959	631	r010
     7.509212652	190951	r0FF
     7.509212652	41856	r008
     7.509212652	5	r009
     7.509212652	8919	r012
     7.509212652	640	r010
     8.009856179	387506	r0FF
     8.009856179	80735	r008
     8.009856179	6	r009
     8.009856179	17189	r012
     8.009856179	1825	r010
     8.510452331	202035	r0FF
     8.510452331	46566	r008
     8.510452331	5	r009
     8.510452331	9940	r012
     8.510452331	646	r010
     9.011050191	192838	r0FF
     9.011050191	43138	r008
     9.011050191	5	r009
     9.011050191	8979	r012
     9.011050191	633	r010
     9.511727218	166676	r0FF
     9.511727218	41376	r008
     9.511727218	5	r009
     9.511727218	9075	r012
     9.511727218	766	r010
    10.012349078	211234	r0FF
    10.012349078	48872	r008
    10.012349078	5	r009
    10.012349078	9391	r012
    10.012349078	611	r010
    10.513085937	193416	r0FF
    10.513085937	44591	r008
    10.513085937	5	r009
    10.513085937	10135	r012
    10.513085937	610	r010
    11.013695464	191997	r0FF
    11.013695464	42236	r008
    11.013695464	5	r009
    11.013695464	8903	r012
    11.013695464	628	r010
    11.514304950	191602	r0FF
    11.514304950	41812	r008
    11.514304950	5	r009
    11.514304950	8816	r012
    11.514304950	586	r010
    12.014911601	978614	r0FF
    12.014911601	244858	r008
    12.014911601	33	r009
    12.014911601	52237	r012
    12.014911601	5692	r010
    12.515544461	199204	r0FF
    12.515544461	40220	r008
    12.515544461	5	r009
    12.515544461	9830	r012
    12.515544461	701	r010
    13.016143780	194961	r0FF
    13.016143780	43227	r008
    13.016143780	5	r009
    13.016143780	9123	r012
    13.016143780	630	r010
    13.516792598	193784	r0FF
    13.516792598	43067	r008
    13.516792598	5	r009
    13.516792598	9144	r012
    13.516792598	643	r010
    14.017396542	193287	r0FF
    14.017396542	43145	r008
    14.017396542	5	r009
    14.017396542	8979	r012
    14.017396542	632	r010
    14.518071360	191395	r0FF
    14.518071360	41502	r008
    14.518071360	5	r009
    14.518071360	8807	r012
    14.518071360	589	r010
    15.018680595	192226	r0FF
    15.018680595	41492	r008
    15.018680595	5	r009
    15.018680595	8739	r012
    15.018680595	604	r010
    15.519437288	191471	r0FF
    15.519437288	40957	r008
    15.519437288	5	r009
    15.519437288	8662	r012
    15.519437288	576	r010
    16.020046857	413629	r0FF
    16.020046857	89051	r008
    16.020046857	6	r009
    16.020046857	18651	r012
    16.020046857	1847	r010
    16.520651300	180978	r0FF
    16.520651300	38492	r008
    16.520651300	5	r009
    16.520651300	8417	r012
    16.520651300	562	r010
    17.021250119	191071	r0FF
    17.021250119	43192	r008
    17.021250119	5	r009
    17.021250119	9157	r012
    17.021250119	570	r010
    17.521939312	168969	r0FF
    17.521939312	43268	r008
    17.521939312	5	r009
    17.521939312	9156	r012
    17.521939312	597	r010
    18.022548006	168967	r0FF
    18.022548006	38985	r008
    18.022548006	5	r009
    18.022548006	7459	r012
    18.022548006	554	r010
    18.523145991	188781	r0FF
    18.523145991	43955	r008
