#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531121097634262	543199	101932	6	24254	1671
1357531121598400163	283081	37675	5	8176	545
1357531122099167481	287534	42399	5	8953	606
1357531122599939966	292957	42383	5	8966	583
1357531123100712450	286670	41427	5	8780	571
1357531123601484226	294002	41462	5	8842	574
1357531124102257836	286927	41489	5	8731	588
1357531124603255362	293234	40973	5	8623	563
1357531125104025680	485716	84983	6	17947	1585
1357531125604785248	284237	38514	5	8374	547
1357531126105561066	318128	43282	5	9207	620
1357531126606324009	1263716	43322	5	9166	632
1357531127107104035	1109825	42356	5	8843	570
1357531127608038561	1114402	41457	5	8818	570
1357531128109059753	1095060	41483	5	8772	566
1357531128609808446	1103141	40947	5	8720	530
1357531129110600347	1316565	85522	6	17705	1573
1357531129613467325	1138574	41311	5	8880	510
1357531130114122893	1108749	39983	5	8411	522
1357531130614786128	1094739	39385	5	8633	533
1357531131115535654	1099539	42257	5	8935	596
1357531131616228889	1097650	41429	5	8814	564
1357531132116831999	1124277	41484	5	8759	589
1357531132617530234	1083961	40967	5	8669	584
1357531133118199803	1293433	84797	6	17494	1641
1357531133618866038	1093337	44962	5	10081	593
1357531134119538022	1090515	43220	5	9184	577
1357531134620148299	1115960	43228	5	9187	579
1357531135120816826	1071901	43186	5	9028	594
1357531135621481853	1074128	41457	5	8827	550
1357531136122180046	1040246	41435	5	8799	581
1357531136622946447	1105492	40982	5	8651	554
1357531137123602016	1303024	90139	6	18564	1717
1357531137624263209	1076236	44337	5	9944	574
1357531138124930527	1069745	43092	5	9148	589
1357531138625622345	1070873	43068	5	9190	593
1357531139126296789	1083546	43196	5	9307	685
1357531139626957482	1104532	49632	5	10247	555
1357531140127700758	1065823	42284	5	8908	598
1357531140628372285	1055392	41736	5	8840	575
1357531141129046270	1299766	93362	6	19545	1771
1357531141629663880	1047798	38466	5	8348	601
1357531142130311782	1055656	43230	5	9136	656
1357531142630979100	1039544	43206	5	9155	645
1357531143131649169	1045983	43217	5	8970	614
1357531143632337903	1034129	41459	5	8777	590
1357531144133077013	1054305	41338	5	8742	574
1357531144633829248	1016751	40990	5	8719	575
1357531145134526483	1303965	93992	6	20055	1775
1357531145635188718	1037378	45815	5	9953	599
1357531146135877911	1041904	43139	5	9141	618
1357531146636490729	1062191	43152	5	8799	581
1357531147137158006	1024327	41434	5	9013	583
1357531147637938032	1026718	41462	5	8838	542
1357531148138603934	1025151	41424	5	8791	587
1357531148639586085	1019440	40940	5	8699	577
1357531149140254861	1227530	82878	6	17101	1532
1357531149640921805	1027398	37670	5	8235	556
1357531150141570331	1017005	42342	5	9003	583
1357531150642244441	1019824	42356	5	9011	592
1357531151143019093	1010991	40569	5	8619	582
1357531151643712577	1029241	41475	5	8834	561
1357531152144328063	1038516	41483	5	8709	552
1357531152644948256	965361	40952	5	8721	555
1357531153145599033	1255115	110354	6	29389	1666
1357531153646300393	998704	37155	5	8205	553
1357531154146923128	1022302	42413	5	9032	598
1357531154647673863	1013422	42389	5	8959	549
1357531155148339431	997237	48848	5	9586	635
1357531155649078957	1019968	42962	5	9511	560
1357531156149748859	994697	41611	5	8933	560
1357531156650440719	1002674	41782	5	8808	578
1357531157151059121	1244883	90484	6	18774	1718
1357531157651715689	969633	36685	5	8088	555
1357531158152478674	984363	41479	5	9110	631
1357531158653141909	994613	41353	5	8485	525
1357531159153815852	973699	41436	5	8648	553
1357531159654949710	998009	41486	5	8865	576
1357531160155585445	1000697	41461	5	8772	578
1357531160656242680	924547	40971	5	8710	561
1357531161156915665	1174640	88794	6	18237	1701
1357531161657654817	963723	40831	5	8868	543
1357531162158341135	988944	39704	5	8440	556
1357531162658995370	975094	39680	5	8430	546
1357531163159672438	969457	41396	5	8998	593
1357531163660340132	954220	41448	5	8808	577
1357531164161012867	954998	41465	5	8786	568
1357531164661810059	1081954	40973	5	8687	568
1357531165162515461	742564	78062	6	16107	1472
1357531165663186446	568423	41503	5	8808	598
1357531166163867014	545617	41442	5	8776	554
1357531166664547041	539436	41442	5	8770	578
1357531167165209901	542447	40510	5	8774	584
1357531167665825386	548317	41508	5	8783	557
1357531168166487538	551124	41411	5	8760	561
1357531168667151273	524638	40985	5	8673	556
1357531169167885507	718833	81086	6	17090	1486
1357531169670799735	550031	42342	5	9040	587
1357531170171474720	549502	42316	5	8994	592
1357531170672164705	542286	42355	5	9005	574
1357531171172932773	540315	41402	5	8848	566
1357531171673609508	539541	41516	5	8730	563
1357531172174281368	537729	40998	5	8729	572
1357531172674965228	741365	92818	6	19625	1709
1357531173175623546	545940	40257	5	8563	569
1357531173676292031	534972	43165	5	9184	588
1357531174176952974	534137	43171	5	9163	563
1357531174677881542	535660	43101	5	8981	563
1357531175178690401	534945	41459	5	8807	555
1357531175679349386	529065	41509	5	8780	529
1357531176180001955	528990	40982	5	8685	572
1357531176680647606	749362	87271	6	17930	1619
1357531177181261258	474243	36794	5	8046	548
1357531177681912618	525544	41491	5	8778	563
1357531178182630561	527978	41472	5	8792	567
1357531178683305838	515032	41407	5	8961	585
1357531179183988031	499023	41486	5	8798	563
1357531179684671308	504193	41505	5	8724	573
1357531180185296918	510109	40992	5	8677	556
1357531180685979153	733763	99016	6	24692	1711
1357531181186662554	529234	44841	5	9961	640
1357531181687351581	518859	43136	5	9127	640
1357531182188109274	514182	43130	5	9181	652
1357531182688771092	514005	43096	5	8991	626
1357531183189433452	511315	41475	5	8877	580
1357531183690086521	511727	41470	5	8792	545
1357531184190744589	511046	40970	5	8706	583
1357531184691523907	752418	87032	6	17983	1659
1357531185192170225	474002	35021	5	7664	522
1357531185692920377	489471	39704	5	8453	562
1357531186193575820	508782	39680	5	8450	550
1357531186694234972	509033	41438	5	9004	620
1357531187194894373	508688	41480	5	8832	562
1357531187695551442	497938	41492	5	8789	589
1357531188196209552	495407	40955	5	8729	572
1357531188696867787	718041	89565	6	18771	1734
1357531189197693271	460082	38530	5	8626	679
1357531189698380340	489386	41416	5	8692	588
1357531190199039491	485599	41424	5	8872	596
1357531190699716726	496082	43229	5	9034	594
1357531191200389711	496062	41497	5	8883	591
1357531191701081071	495005	42206	5	9103	641
1357531192201755098	495739	40263	5	8397	534
1357531192702495582	722325	94537	6	19930	1759
1357531193203155151	501847	40268	5	8576	585
1357531193703818927	475963	43173	5	9194	593
1357531194204477329	491132	43174	5	9219	587
1357531194705398438	490703	43171	5	9045	599
1357531195206152756	491788	41470	5	8826	598
1357531195706910699	493595	41460	5	8766	589
1357531196207724184	596225	40993	5	8699	580
1357531196708468835	452362	90825	6	19128	1650
1357531197209208653	182484	37736	5	8286	585
1357531197709936680	222209	42400	5	8996	627
1357531198210655164	220283	42356	5	9002	636
1357531198711377233	217060	42332	5	9029	627
1357531199212114467	192927	41503	5	8877	584
1357531199718144018	219845	41503	5	8792	607
1357531200218850544	220912	40960	5	8683	622
1357531200719557112	453094	87889	6	18522	1730
1357531201220257472	235870	46767	5	10003	640
1357531201720945707	151319	43283	5	9243	621
1357531202221658234	221844	43236	5	8879	580
1357531202722431927	224504	41426	5	9348	797
1357531203223172328	260269	50952	5	10563	582
1357531203723912854	225210	42349	5	8983	604
1357531204224663381	195204	48920	5	9827	728
1357531204725646698	469476	91555	6	19711	1756
1357531205226370724	235045	46509	5	10067	650
1357531205727115334	227781	43138	5	9188	632
1357531206227835986	226244	43227	5	8850	606
1357531206728478971	193937	41443	5	9006	611
1357531207229101456	225033	41485	5	8874	581
1357531207729724774	225074	41481	5	8801	603
1357531208230347926	224180	40934	5	8707	583
1357531208730973911	413195	85823	6	17647	1652
1357531209231585146	230263	41368	5	9003	602
1357531209732299173	199389	39704	5	8525	581
1357531210233012574	199997	39675	5	8494	586
1357531210733677934	225348	41430	5	9038	623
1357531211234322669	196142	41352	5	8838	600
1357531211734958196	224711	41503	5	8796	620
1357531212235592390	223829	40976	5	8736	573
1357531212736247625	425650	85898	6	18170	1645
1357531213236896985	230915	43117	5	8917	540
1357531213737523553	194164	39699	5	8496	540
1357531214238155080	223185	39675	5	8506	557
1357531214738879065	224726	41443	5	9022	602
1357531215239504800	224324	41448	5	8812	571
1357531215740158577	224528	41444	5	8759	576
1357531216240804187	194004	40944	5	8694	580
1357531216741426880	457610	88879	6	18748	1731
1357531217242038199	235931	46702	5	9966	592
1357531217742711183	227127	43276	5	9188	599
1357531218243743042	150692	43252	5	8842	583
1357531218744361194	220250	41427	5	9038	605
1357531219245001304	224045	41460	5	8831	562
1357531219747246659	224309	41416	5	8794	591
1357531220247953977	224727	40998	5	8734	580
1357531220748688545	395450	85829	6	17894	1553
1357531221249324489	213248	37628	5	8203	560
1357531221749959099	225223	42374	5	9037	615
1357531222250591292	225260	42331	5	9010	627
1357531222751241985	225717	42333	5	9004	614
1357531223251881220	194934	41432	5	8801	595
1357531223752523997	224005	41416	5	8765	590
1357531224253177191	242181	40961	5	8716	578
1357531224753871092	464900	89923	6	18634	1730
1357531225254498786	214426	37612	5	8222	597
1357531225755142104	196064	42393	5	9033	588
1357531226255736756	179512	42366	5	9045	617
1357531226756364824	221150	42311	5	8977	578
1357531227257034143	406704	41454	5	8854	587
1357531227757822086	426351	41454	5	8751	601
1357531228258509112	453222	41608	5	8678	628
1357531228759221014	635374	82031	6	17285	1604
1357531229260005415	454195	46686	5	9964	587
1357531229760753816	516627	43242	5	9158	597
1357531230261543717	463583	43202	5	9203	619
1357531230762290702	462769	43192	5	9022	593
1357531231263100687	487651	41517	5	8870	594
1357531231763881046	493011	42188	5	8755	577
1357531232264682448	446683	40205	5	8678	567
1357531232765421891	645259	82698	6	16860	1619
1357531233266175834	527642	44940	5	10082	582
1357531233766958735	459719	43238	5	9157	578
1357531234267805053	439990	43222	5	9172	605
1357531234768534621	474635	43151	5	9013	580
1357531235269312064	486318	42185	5	8824	577
1357531235770111590	447506	40785	5	8741	568
1357531236270849200	451133	41006	5	8713	573
1357531236771537768	693508	83239	6	16782	1596
1357531237272237253	473606	44278	5	10066	610
1357531237772984154	458998	43154	5	9174	589
1357531238273620514	485250	43125	5	9192	594
1357531238774290999	497128	43215	5	8990	576
1357531239274998442	98506326	32634057	23	6650066	137328
1357531243466589822	997446	153360	8	32424	3826
1357531243967332390	514554	41359	5	8845	661
1357531244468172457	464616	39180	5	8347	606
1357531244968973109	668686	83872	6	17692	1780
1357531245469738843	464888	41368	5	8918	586
1357531245970469245	518875	39701	5	8511	603
1357531246471252021	455562	39685	5	8849	633
1357531246971978922	461397	43186	5	9353	694
1357531247472853365	494874	41505	5	8493	569
1357531247973633350	477030	42199	5	9040	651
1357531248474420668	458133	40260	5	8359	536
1357531248975667026	685856	90437	6	18740	1786
1357531249476405510	528403	41368	5	8908	527
1357531249977194745	450966	39701	5	8511	570
1357531250478043938	457830	39672	5	8855	600
1357531250978764381	502067	43204	5	8969	590
1357531251479476074	426171	41481	5	8861	562
1357531251980211809	457107	41473	5	8800	581
1357531252481011085	484429	40995	5	8718	568
1357531252981754153	721635	90466	6	18624	1830
1357531253482587512	460999	44840	5	10025	613
1357531253983319205	467626	43201	5	9212	627
1357531254484061482	495068	43109	5	9192	620
1357531254984885800	476860	43231	5	9048	617
1357531255485543951	459285	41500	5	8864	571
1357531255986187853	483803	41483	5	8787	581
1357531256486827755	495575	40995	5	8706	558
1357531256987606406	676108	90971	6	18608	1768
1357531257488246933	468410	42569	5	9412	600
1357531257988860043	503534	41439	5	8803	583
1357531258489537528	467378	41388	5	8956	594
1357531258990196513	460543	43105	5	9007	594
1357531259490825415	458167	41473	5	8845	575
1357531259991476150	476412	41459	5	8781	580
1357531260492171093	449017	40957	5	8723	571
1357531260992870703	711772	99690	6	24214	1751
1357531261493518146	536049	42579	5	9404	581
1357531261994201548	486767	41367	5	8771	572
1357531262494819075	2041533	41343	5	8970	606
1357531262995500101	385606	43937	5	8986	591
1357531263496173128	467322	40728	5	8834	567
1357531263996999029	244561	42174	5	9082	614
1357531264497825472	454149	40292	5	8392	527
1357531266617140187	696396	91936	6	19068	1707
1357531267117931879	497821	36825	5	7866	533
1357531267618604239	193104	39655	5	8453	550
1357531268119283016	488656	39693	5	8406	568
1357531268619949918	313851	40880	5	8862	568
1357531269120635403	595878	90064	6	18406	1745
1357531269621329262	500013	45130	5	9953	602
1357531270122052331	234799	42533	5	9177	628
1357531270622821857	454357	43245	5	9209	617
1357531271123516008	493159	43544	5	9024	625
1357531271624290576	193781	41190	5	8801	590
1357531272124992395	490515	42205	5	9071	642
1357531272625701754	418067	40991	5	8678	558
1357531273126409864	492937	89457	6	18156	1743
1357531273627090433	499826	44355	5	9987	564
1357531274127855626	232549	43236	5	9204	603
1357531274629147608	409270	43217	5	9213	610
1357531275130117592	487799	43221	5	9034	600
1357531275630893244	227795	41511	5	8838	583
1357531276131625895	457644	41471	5	8785	580
1357531276632514546	490452	41626	5	8948	629
1357531277133282406	430783	92010	6	18883	1742
1357531277634082265	502360	46492	5	10968	696
1357531278134856583	362950	50581	5	9945	566
1357531278635602151	344208	42327	5	8952	609
1357531279136378386	492014	43203	5	8993	607
1357531279637171704	232497	41458	5	8854	588
1357531280139719932	451668	41456	5	8804	603
1357531280640503292	489746	41640	5	8701	575
1357531281141298277	399868	87434	6	18575	1693
1357531281642092803	502072	47431	5	10232	653
1357531282142967495	491276	43237	5	8874	560
1357531282643737855	155668	42543	5	8818	565
1357531283144499423	482628	42103	5	8969	595
1357531283645253949	319732	40777	5	8831	551
1357531284146094684	362999	42212	5	8756	554
1357531284646876335	487952	40990	5	8675	565
1357531285149388189	437949	93662	6	19619	1705
1357531285650181048	460812	37522	5	7866	560
1357531286150972075	488191	38965	5	8458	594
1357531286651756768	192765	39707	5	8489	551
1357531287152590919	490286	42095	5	8994	586
1357531287653285404	425234	41501	5	9105	576
1357531288153981888	258601	41449	5	8720	582
1357531288654727581	489365	40282	5	8387	523
1357531289155455066	474843	96034	6	19879	1751
1357531289656139801	458846	36813	5	7869	552
1357531290158403822	488309	39674	5	8436	546
1357531290659075807	185324	39677	5	8457	563
1357531291159742209	448135	42133	5	9005	593
1357531291660449277	489445	41496	5	9092	615
1357531292161141595	193258	41411	5	8734	577
1357531292661827705	489737	40282	5	8360	512
1357531293162547149	545321	86741	6	17882	1646
1357531293663221425	354681	41552	5	8832	640
1357531294163901785	489617	41402	5	8835	631
1357531294664600187	43863503	14127699	19	2886047	76931
1357531297353134948	653783	85290	6	17209	1797
1357531297853786600	571829	38425	5	8159	558
1357531298354407585	312356	37297	5	7883	552
1357531298855028695	330589	37257	5	7818	519
1357531299355633597	332226	38486	5	8279	587
1357531299856258832	602707	122266	6	24244	2181
1357531300356871567	337573	41904	5	8929	632
1357531300857525219	483443	76721	6	15917	1559
1357531301358125912	307121	38540	5	8473	616
1357531301858725981	320068	42318	5	8654	594
1357531302359341841	320888	40554	5	8631	567
1357531302859946534	326748	40594	5	8841	549
1357531303360566561	311565	41506	5	8877	586
1357531303861171880	312891	41382	5	8778	541
1357531304361867115	333825	41001	5	8712	541
1357531304862552475	557741	86756	6	17854	1710
1357531305363195210	284330	44923	5	10123	582
1357531305863824236	314176	43212	5	9186	595
1357531306364448430	324035	43223	5	9069	566
1357531306865086123	310616	42320	5	9044	603
1357531307365772192	317863	41435	5	8841	585
1357531307866408177	303879	41443	5	8761	551
1357531308367026620	305112	40880	5	8677	559
1357531308867770897	507029	82761	6	16902	1574
1357531309368406965	308607	34980	5	7731	511
1357531309869041200	310902	39701	5	8447	540
1357531310369781268	304937	39672	5	8447	532
1357531310870502003	307104	40600	5	8870	568
1357531311371229654	299602	41497	5	8837	543
1357531311871950181	302480	41496	5	8738	541
1357531312372769582	293115	40933	5	8688	525
1357531312873484025	496727	82609	6	16893	1543
1357531313374235468	277371	34975	5	7729	518
1357531313874952203	285518	39701	5	8431	551
1357531314375670229	304615	39677	5	8423	542
1357531314876405756	297835	40546	5	8859	568
1357531315377131449	300848	41514	5	8826	545
1357531315877951142	304287	41275	5	8765	550
1357531316378659627	304565	40996	5	8700	560
1357531316879390236	494932	82749	6	16943	1554
1357531317380105805	291695	34980	5	7675	543
1357531317880827664	301319	39701	5	8487	582
1357531318381538399	298810	39672	5	8507	523
1357531318882254509	292987	40586	5	8876	563
1357531319383074077	297569	41478	5	8801	538
1357531319883785395	303725	41505	5	8792	556
1357531320384414130	311359	40974	5	8733	548
1357531320885029740	521834	97532	6	23976	1624
1357531321385673434	269303	41368	5	8916	518
1357531321886297544	297034	39701	5	8474	531
1357531322386905196	305416	39677	5	8660	546
1357531322887565389	312234	42290	5	9028	580
1357531323388165166	305709	41368	5	8866	554
1357531323888782818	301785	41511	5	8755	519
1357531324389384845	297579	41004	5	8734	536
1357531324890011705	548148	91313	6	19062	1726
1357531325390637648	304544	42247	5	8896	528
1357531325891251925	295927	39701	5	8456	539
1357531326391870410	292354	39677	5	8628	544
1357531326892559353	298069	42295	5	9009	575
1357531327393179797	298499	41465	5	8856	569
1357531327893785199	295961	41473	5	8759	532
1357531328394396017	294025	40996	5	8732	530
1357531328895038419	514158	86432	6	18031	1649
1357531329395667196	269142	42261	5	8891	522
1357531329896286472	571156	39701	5	8448	554
1357531330396889833	353791	39672	5	8839	564
1357531330897510859	385895	40741	5	7837	546
1357531331398095511	381102	44029	5	10035	616
1357531331898763580	381583	41497	5	8764	539
1357531332399373190	392930	40995	5	8724	567
1357531332900083133	620263	99220	6	23876	1749
1357531333400693702	396812	42247	5	8925	557
1357531333901273395	348143	39696	5	8499	531
1357531334401860339	345343	39672	5	8782	582
1357531334902537199	342447	43186	5	9057	564
1357531335403164392	328319	41513	5	8845	546
1357531335903764502	323874	41484	5	8759	536
1357531336404386904	334203	41004	5	8741	522
1357531336905024223	494552	83502	6	17390	1626
1357531337405683666	302899	42263	5	8947	501
1357531337906309609	286370	39696	5	8489	513
1357531338406931761	286963	39677	5	8834	558
1357531338907550038	409205	43175	5	9050	588
1357531339408162231	354924	41502	5	8856	543
1357531339908783717	343085	41500	5	8801	534
1357531340409389660	368979	40982	5	8726	519
1357531340910020854	528711	86244	6	17917	1688
1357531341410673047	311058	42252	5	8948	496
1357531341911298740	4541491	1126273	23	239936	20734
1357531342411918142	310651	40312	5	7837	676
1357531342912550544	341952	45493	5	10433	656
1357531343413161571	390008	43164	5	8865	641
1357531343913743014	417288	39671	5	8561	576
1357531344414373958	402611	40995	5	8685	572
1357531344914965860	453429	79214	6	16586	1586
1357531345415656011	283173	42282	5	8887	544
1357531345916378288	263245	39701	5	8446	516
1357531346417115606	266623	39677	5	8846	552
1357531346917920007	252379	43204	5	8970	596
1357531347418633700	272970	41511	5	8845	558
1357531347919362227	212260	41513	5	8722	519
1357531348420099086	261980	40974	5	8652	536
1357531348920754155	641195	82109	6	17063	1710
1357531349421474723	448134	42279	5	8895	563
1357531349922164833	422546	39696	5	8447	584
1357531350422911234	294087	39677	5	8816	561
1357531350923547344	291173	43242	5	8980	563
1357531351424167829	328612	41472	5	8834	568
1357531351924770856	253730	41462	5	8758	572
1357531352425444341	20825347	5538262	150	1132387	98397
1357531352926032993	555170	82728	6	17469	1808
1357531353426646728	296096	38258	5	8351	677
1357531353927198255	278000	43118	5	9164	619
1357531354427882865	249107	41427	5	8652	605
1357531354928464517	252780	42354	5	8973	602
1357531355429084419	253654	39220	5	7647	534
1357531355929693446	253635	43716	5	9923	608
1357531356430302639	254866	40976	5	8699	572
1357531356930917041	452947	88295	6	18277	1806
1357531357431524526	355936	42257	5	8892	520
1357531357932128678	273061	39701	5	8445	516
1357531358432806622	269373	39677	5	8819	577
1357531358933386857	293831	43232	5	9029	617
1357531359433979800	273882	41505	5	8796	592
1357531359934588702	254185	41511	5	8809	547
1357531360435190354	229433	40984	5	8687	547
1357531360935783839	467190	87753	6	18199	1799
1357531361436394533	235692	42266	5	9038	566
1357531361936994726	222340	39701	5	8492	563
1357531362437678586	223777	39672	5	8839	602
1357531362938260405	223026	43199	5	9038	623
1357531363438881932	220532	41508	5	8883	585
1357531363939485375	181179	41467	5	8799	585
1357531364440093485	214178	40992	5	8707	586
1357531364940770345	429242	87080	6	17992	1690
1357531365441457497	221996	42268	5	9009	561
1357531365942094899	238111	39696	5	8467	583
1357531366442854800	301700	39680	5	8876	584
1357531366943567243	321421	43171	5	9038	585
1357531367444192978	279725	39034	5	7712	545
1357531367944818880	256095	43965	5	9916	604
1357531368445444907	244570	40962	5	8710	587
1357531368946073475	494780	88282	6	18289	1722
1357531369446683336	251453	35889	5	7860	572
1357531369947312571	251086	40621	5	8646	581
1357531370448123847	249837	38151	5	7674	559
1357531370948801707	224760	44840	5	10096	599
1357531371449426734	218171	41462	5	8854	579
1357531371950048052	221444	41468	5	8790	567
1357531372450670245	221636	40951	5	8662	569
1357531372951294981	464672	85962	6	17862	1644
1357531373451873258	236841	35886	5	7887	566
1357531373952533576	222540	40575	5	8677	590
1357531374453171728	221741	40565	5	8615	559
1357531374953803588	255650	42357	5	9031	592
1357531375454404156	314424	41468	5	8846	594
1357531375955070183	326044	41524	5	8808	591
1357531376455702960	318896	41023	5	8720	578
1357531376956278153	515783	97362	6	23582	1672
1357531377456907055	295166	41418	5	8911	591
1357531377957543374	281090	39701	5	8439	596
1357531378461764763	277806	39680	5	8811	627
1357531378962445665	258995	43097	5	9033	739
1357531379463066108	211870790	54177293	1954	11128595	986997
1357531379963675135	294902	45440	5	10372	740
1357531380464402620	289030	40061	5	7810	652
1357531380965182855	447087	81390	6	17732	1674
1357531381465809881	280786	36757	5	7692	530
1357531381966426116	304596	39696	5	8466	569
1357531382467034393	265582	39672	5	8481	541
1357531382967738962	258497	41450	5	9003	625
1357531383468317822	234084	41489	5	8778	595
1357531383968937515	265032	39156	5	7612	558
1357531384469536959	9921213	2597749	59	543139	46626
1357531384970180402	11367023	2932935	68	615941	53862
1357531385470816762	263249	38172	5	8412	691
1357531385971436164	280571	43094	5	9176	679
1357531386472066358	279792	43186	5	9209	663
1357531386972740634	281033	40955	5	7980	595
1357531387473375786	239537	43708	5	9781	604
1357531387973999063	233215	41397	5	8713	583
1357531388474594131	231248	40931	5	8671	567
1357531388975214491	489876	87859	6	18039	1755
1357531389475831310	263159	34980	5	7692	569
1357531389976426045	19307111	4997402	151	1038209	89874
1357531390477099988	305441	45293	5	9137	730
1357531390977787182	245873	42818	5	9166	650
1357531391478470667	215350	43145	5	9183	624
1357531391979065610	260708	43175	5	8934	591
1357531392479692970	245204	40973	5	8713	564
1357531392980325664	391853	77495	6	15979	1626
1357531393480948816	247588	41368	5	9004	550
1357531393981644092	256622	39701	5	8462	583
1357531394482304202	228001	39677	5	8810	604
1357531394982985270	246877	43210	5	9024	571
1357531395483683839	258903	41491	5	8802	588
1357531395984380823	256558	41480	5	8780	575
1357531396485007225	247058	40968	5	8702	576
1357531396985569627	461186	86112	6	17822	1765
1357531397486196654	262902	44830	5	9962	591
1357531397986794973	242393	43158	5	9178	607
1357531398487446249	28407972	7268643	245	1501367	132700
1357531398988062818	236367	44440	5	7824	719
1357531399488727719	221134	45211	5	10096	670
1357531399989368621	220525	39671	5	8782	598
1357531400489980856	222123	42643	5	8923	595
1357531400990587383	381338	75407	6	15491	1563
1357531401491196243	200688	35843	5	7810	550
1357531401991799979	204276	40559	5	8715	566
1357531402492478213	240921	40557	5	8659	559
