Start:	1428509751848339168
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   160.304563200	250444970	r0FF
   160.304563200	87254513	r01B
   160.304563200	38819935	r073
   160.304563200	2227682	r075
   160.304563200	30309760	r004
   160.304563200	179791	r016
   160.304563200	4223	r017
   160.805428319	250433982	r0FF
   160.805428319	87196986	r01B
   160.805428319	38810103	r073
   160.805428319	2222554	r075
   160.805428319	30278588	r004
   160.805428319	230031	r016
   160.805428319	6000	r017
   161.306581728	250576946	r0FF
   161.306581728	87294504	r01B
   161.306581728	38851401	r073
   161.306581728	2225285	r075
   161.306581728	30315985	r004
   161.306581728	209004	r016
   161.306581728	5161	r017
   161.807462764	250440994	r0FF
   161.807462764	87307386	r01B
   161.807462764	38836265	r073
   161.807462764	2230735	r075
   161.807462764	30332095	r004
   161.807462764	145540	r016
   161.807462764	2912	r017
   162.308348508	250444619	r0FF
   162.308348508	87209482	r01B
   162.308348508	38812857	r073
   162.308348508	2223402	r075
   162.308348508	30288513	r004
   162.308348508	227964	r016
   162.308348508	5521	r017
   162.809227793	250438223	r0FF
   162.809227793	87198851	r01B
   162.809227793	38806812	r073
   162.809227793	2223166	r075
   162.809227793	30283765	r004
   162.809227793	227046	r016
   162.809227793	5544	r017
   163.310154162	250463973	r0FF
   163.310154162	87329133	r01B
   163.310154162	38846666	r073
   163.310154162	2231132	r075
   163.310154162	30334579	r004
   163.310154162	138959	r016
   163.310154162	2908	r017
   163.811039906	250443144	r0FF
   163.811039906	87242846	r01B
   163.811039906	38829842	r073
   163.811039906	2223790	r075
   163.811039906	30294361	r004
   163.811039906	220467	r016
   163.811039906	5405	r017
   164.311990525	250476809	r0FF
   164.311990525	87232957	r01B
   164.311990525	38829138	r073
   164.311990525	2222532	r075
   164.311990525	30291461	r004
   164.311990525	231993	r016
   164.311990525	6221	r017
   164.813085894	250548974	r0FF
   164.813085894	87325475	r01B
   164.813085894	38851011	r073
   164.813085894	2229798	r075
   164.813085894	30334327	r004
   164.813085894	165957	r016
   164.813085894	3620	r017
   165.313963721	250440001	r0FF
   165.313963721	87269263	r01B
   165.313963721	38833776	r073
   165.313963721	2226338	r075
   165.313963721	30310148	r004
   165.313963721	190681	r016
   165.313963721	4363	r017
   165.814993048	250512885	r0FF
   165.814993048	87220858	r01B
   165.814993048	38817075	r073
   165.814993048	2223646	r075
   165.814993048	30285757	r004
   165.814993048	229830	r016
   165.814993048	5831	r017
   166.315878834	250445899	r0FF
   166.315878834	87255057	r01B
   166.315878834	38822831	r073
   166.315878834	2227086	r075
   166.315878834	30305381	r004
   166.315878834	191976	r016
   166.315878834	4308	r017
   166.816880911	250500919	r0FF
   166.816880911	87317458	r01B
   166.816880911	38849028	r073
   166.816880911	2228934	r075
   166.816880911	30335640	r004
   166.816880911	163171	r016
   166.816880911	3776	r017
   167.317735530	250427159	r0FF
   167.317735530	87180176	r01B
   167.317735530	38798604	r073
   167.317735530	2222682	r075
   167.317735530	30282485	r004
   167.317735530	230331	r016
   167.317735530	5839	r017
   167.818642482	250453002	r0FF
   167.818642482	87203165	r01B
   167.818642482	38805277	r073
   167.818642482	2224000	r075
   167.818642482	30291581	r004
   167.818642482	223245	r016
   167.818642482	5206	r017
   168.319528893	250444385	r0FF
   168.319528893	87297322	r01B
   168.319528893	38826291	r073
   168.319528893	2232182	r075
   168.319528893	30336436	r004
   168.319528893	133515	r016
   168.319528893	3059	r017
   168.820384971	250427888	r0FF
   168.820384971	87222609	r01B
   168.820384971	38819648	r073
   168.820384971	2223364	r075
   168.820384971	30289541	r004
   168.820384971	228622	r016
   168.820384971	5492	r017
   169.321346381	250448766	r0FF
   169.321346381	87223390	r01B
   169.321346381	38823465	r073
   169.321346381	2222377	r075
   169.321346381	30288949	r004
   169.321346381	232142	r016
   169.321346381	6097	r017
   169.822249751	250486401	r0FF
   169.822249751	87331275	r01B
   169.822249751	38853620	r073
   169.822249751	2229970	r075
   169.822249751	30335834	r004
   169.822249751	151548	r016
   169.822249751	3270	r017
   170.323133453	250442601	r0FF
   170.323133453	87245656	r01B
   170.323133453	38827653	r073
   170.323133453	2224703	r075
   170.323133453	30300528	r004
   170.323133453	207934	r016
   170.323133453	5335	r017
   170.823993156	250430550	r0FF
   170.823993156	87197511	r01B
   170.823993156	38809409	r073
   170.823993156	2222638	r075
   170.823993156	30282961	r004
   170.823993156	229061	r016
   170.823993156	5741	r017
   171.324901817	250454040	r0FF
   171.324901817	87290462	r01B
   171.324901817	38841914	r073
   171.324901817	2227166	r075
   171.324901817	30315348	r004
   171.324901817	180819	r016
   171.324901817	4194	r017
   171.825780186	250440111	r0FF
   171.825780186	87270154	r01B
   171.825780186	38832462	r073
   171.825780186	2226734	r075
   171.825780186	30314082	r004
   171.825780186	180816	r016
   171.825780186	4547	r017
   172.326688805	250455260	r0FF
   172.326688805	87207826	r01B
   172.326688805	38811591	r073
   172.326688805	2223762	r075
   172.326688805	30286938	r004
   172.326688805	228333	r016
   172.326688805	5524	r017
   172.827610966	250460176	r0FF
   172.827610966	87241695	r01B
   172.827610966	38821508	r073
   172.827610966	2225506	r075
   172.827610966	30298262	r004
   172.827610966	204935	r016
   172.827610966	4664	r017
   173.328498419	250445975	r0FF
   173.328498419	87317024	r01B
   173.328498419	38848120	r073
   173.328498419	2229248	r075
   173.328498419	30328618	r004
   173.328498419	152856	r016
   173.328498419	3624	r017
   173.829353664	250428763	r0FF
   173.829353664	87204678	r01B
   173.829353664	38812706	r073
   173.829353664	2222516	r075
   173.829353664	30280919	r004
   173.829353664	230215	r016
   173.829353664	5742	r017
   174.330194700	250419461	r0FF
   174.330194700	87191883	r01B
   174.330194700	38802664	r073
   174.330194700	2223523	r075
   174.330194700	30282210	r004
   174.330194700	227087	r016
   174.330194700	5459	r017
   174.831116277	250458934	r0FF
   174.831116277	87325751	r01B
   174.831116277	38842682	r073
   174.831116277	2231486	r075
   174.831116277	30337702	r004
   174.831116277	134130	r016
   174.831116277	2767	r017
   175.332225063	250557111	r0FF
   175.332225063	87269581	r01B
   175.332225063	38845380	r073
   175.332225063	2223203	r075
   175.332225063	30304590	r004
   175.332225063	229868	r016
   175.332225063	6122	r017
   175.833094433	250435029	r0FF
   175.833094433	87190842	r01B
   175.833094433	38809770	r073
   175.833094433	2222094	r075
   175.833094433	30276110	r004
   175.833094433	230793	r016
   175.833094433	5726	r017
   176.334153135	250530116	r0FF
   176.334153135	87303425	r01B
   176.334153135	38835115	r073
   176.334153135	2231080	r075
   176.334153135	30329063	r004
   176.334153135	155214	r016
   176.334153135	3277	r017
   176.835181296	250515559	r0FF
   176.835181296	87279685	r01B
   176.835181296	38842980	r073
   176.835181296	2225661	r075
   176.835181296	30313353	r004
   176.835181296	200233	r016
   176.835181296	4992	r017
   177.336160582	250489982	r0FF
   177.336160582	87246910	r01B
   177.336160582	38836648	r073
   177.336160582	2222758	r075
   177.336160582	30295277	r004
   177.336160582	231919	r016
   177.336160582	6144	r017
   177.837208076	250522844	r0FF
   177.837208076	87381512	r01B
   177.837208076	38901792	r073
   177.837208076	2224478	r075
   177.837208076	30343841	r004
   177.837208076	194933	r016
   177.837208076	4087	r017
   178.338226987	250510114	r0FF
   178.338226987	87350800	r01B
   178.338226987	38876036	r073
   178.338226987	2226754	r075
   178.338226987	30338747	r004
   178.338226987	177692	r016
   178.338226987	4127	r017
   178.839194232	250484370	r0FF
   178.839194232	87238090	r01B
   178.839194232	38831949	r073
   178.839194232	2222128	r075
   178.839194232	30292372	r004
   178.839194232	233990	r016
   178.839194232	5887	r017
   179.340560350	250685431	r0FF
   179.340560350	87351870	r01B
   179.340560350	38884858	r073
   179.340560350	2224486	r075
   179.340560350	30333080	r004
   179.340560350	222236	r016
   179.340560350	4940	r017
   179.841667053	250553569	r0FF
   179.841667053	87398186	r01B
   179.841667053	38891001	r073
   179.841667053	2229394	r075
   179.841667053	30363452	r004
   179.841667053	147296	r016
   179.841667053	2809	r017
   180.342632339	250483457	r0FF
   180.342632339	87230168	r01B
   180.342632339	38828798	r073
   180.342632339	2221704	r075
   180.342632339	30293222	r004
   180.342632339	234825	r016
   180.342632339	5753	r017
   180.843634292	250500217	r0FF
   180.843634292	87269616	r01B
   180.843634292	38854150	r073
   180.843634292	2221184	r075
   180.843634292	30304496	r004
   180.843634292	232382	r016
   180.843634292	5984	r017
   181.344726245	250546035	r0FF
   181.344726245	87379809	r01B
   181.344726245	38878527	r073
   181.344726245	2229734	r075
   181.344726245	30353870	r004
   181.344726245	151680	r016
   181.344726245	3108	r017
   181.845743531	250510450	r0FF
   181.845743531	87264122	r01B
   181.845743531	38838028	r073
   181.845743531	2224044	r075
   181.845743531	30308349	r004
   181.845743531	213945	r016
   181.845743531	4966	r017
   182.346833900	250545042	r0FF
   182.346833900	87297446	r01B
   182.346833900	38869705	r073
   182.346833900	2220883	r075
   182.346833900	30312092	r004
   182.346833900	237495	r016
   182.346833900	6325	r017
   182.847873103	250518830	r0FF
   182.847873103	87342539	r01B
   182.847873103	38870939	r073
   182.847873103	2226778	r075
   182.847873103	30337162	r004
   182.847873103	179516	r016
   182.847873103	3994	r017
   183.348886848	250507581	r0FF
   183.348886848	87335502	r01B
   183.348886848	38872524	r073
   183.348886848	2225064	r075
   183.348886848	30334238	r004
   183.348886848	189926	r016
   183.348886848	4170	r017
   183.849907634	250511589	r0FF
   183.849907634	87278343	r01B
   183.849907634	38855471	r073
   183.849907634	2222145	r075
   183.849907634	30306123	r004
   183.849907634	233668	r016
   183.849907634	5762	r017
   184.350964795	250528888	r0FF
   184.350964795	87313215	r01B
   184.350964795	38864836	r073
   184.350964795	2224695	r075
   184.350964795	30320248	r004
   184.350964795	210037	r016
   184.350964795	5007	r017
   184.852110540	250575386	r0FF
   184.852110540	87361999	r01B
   184.852110540	38868808	r073
   184.852110540	2230506	r075
   184.852110540	30350205	r004
   184.852110540	153030	r016
   184.852110540	3442	r017
   185.353076493	250481548	r0FF
   185.353076493	87223163	r01B
   185.353076493	38819028	r073
   185.353076493	2223488	r075
   185.353076493	30292103	r004
   185.353076493	228628	r016
   185.353076493	5638	r017
   185.853965863	250447169	r0FF
   185.853965863	87220210	r01B
   185.853965863	38820409	r073
   185.853965863	2222756	r075
   185.853965863	30289951	r004
   185.853965863	230047	r016
   185.853965863	5732	r017
   186.354933732	250484004	r0FF
   186.354933732	87361217	r01B
   186.354933732	38865473	r073
   186.354933732	2230888	r075
   186.354933732	30354143	r004
   186.354933732	133734	r016
   186.354933732	2979	r017
   186.855836019	250450298	r0FF
   186.855836019	87219502	r01B
   186.855836019	38819802	r073
   186.855836019	2223370	r075
   186.855836019	30288293	r004
   186.855836019	226481	r016
   186.855836019	5310	r017
   187.356795722	250481404	r0FF
   187.356795722	87271912	r01B
   187.356795722	38857490	r073
   187.356795722	2220624	r075
   187.356795722	30301699	r004
   187.356795722	235625	r016
   187.356795722	6109	r017
   187.857708342	250455754	r0FF
   187.857708342	87273710	r01B
   187.857708342	38821781	r073
   187.857708342	2230176	r075
   187.857708342	30319247	r004
   187.857708342	156414	r016
   187.857708342	3366	r017
   188.358616796	250456518	r0FF
   188.358616796	87261828	r01B
   188.358616796	38834272	r073
   188.358616796	2225420	r075
   188.358616796	30309696	r004
   188.358616796	200319	r016
   188.358616796	4879	r017
   188.859479874	250431268	r0FF
   188.859479874	87198843	r01B
   188.859479874	38807317	r073
   188.859479874	2223105	r075
   188.859479874	30283431	r004
   188.859479874	228667	r016
   188.859479874	5520	r017
   189.360379453	250450247	r0FF
   189.360379453	87291771	r01B
   189.360379453	38847965	r073
   189.360379453	2225580	r075
   189.360379453	30317921	r004
   189.360379453	189797	r016
   189.360379453	4303	r017
   189.861324781	250445812	r0FF
   189.861324781	87275946	r01B
   189.861324781	38829063	r073
   189.861324781	2228854	r075
   189.861324781	30314520	r004
   189.861324781	167683	r016
   189.861324781	3963	r017
   190.362186943	250458605	r0FF
   190.362186943	87230373	r01B
   190.362186943	38827222	r073
   190.362186943	2222778	r075
   190.362186943	30289241	r004
   190.362186943	229381	r016
   190.362186943	5679	r017
   190.863110480	250463243	r0FF
   190.863110480	87229093	r01B
   190.863110480	38816904	r073
   190.863110480	2224936	r075
   190.863110480	30292402	r004
   190.863110480	212912	r016
   190.863110480	4985	r017
   191.364003725	250447429	r0FF
   191.364003725	87337784	r01B
   191.364003725	38858852	r073
   191.364003725	2228875	r075
   191.364003725	30335648	r004
   191.364003725	148196	r016
   191.364003725	3603	r017
   191.864861720	250429099	r0FF
   191.864861720	87190678	r01B
   191.864861720	38801818	r073
   191.864861720	2223324	r075
   191.864861720	30279579	r004
   191.864861720	229269	r016
   191.864861720	5752	r017
   192.365709382	250425006	r0FF
   192.365709382	87207363	r01B
   192.365709382	38813145	r073
   192.365709382	2223135	r075
   192.365709382	30282172	r004
   192.365709382	228983	r016
   192.365709382	5703	r017
   192.866666253	250479243	r0FF
   192.866666253	87344604	r01B
   192.866666253	38852371	r073
   192.866666253	2232043	r075
   192.866666253	30342637	r004
   192.866666253	135486	r016
   192.866666253	2754	r017
   193.367543956	250437422	r0FF
   193.367543956	87243787	r01B
   193.367543956	38832772	r073
   193.367543956	2222678	r075
   193.367543956	30295512	r004
   193.367543956	222699	r016
   193.367543956	5801	r017
   193.868399285	250430127	r0FF
   193.868399285	87183833	r01B
   193.868399285	38796965	r073
   193.868399285	2223602	r075
   193.868399285	30280348	r004
   193.868399285	227771	r016
   193.868399285	5425	r017
   194.369285697	250443159	r0FF
   194.369285697	87277420	r01B
   194.369285697	38826490	r073
   194.369285697	2229156	r075
   194.369285697	30317624	r004
   194.369285697	164080	r016
   194.369285697	3403	r017
   194.870270192	250492203	r0FF
   194.870270192	87262873	r01B
   194.870270192	38827504	r073
   194.870270192	2226704	r075
   194.870270192	30312981	r004
   194.870270192	190526	r016
   194.870270192	4491	r017
   195.371123021	250427742	r0FF
   195.371123021	87260213	r01B
   195.371123021	38852762	r073
   195.371123021	2220044	r075
   195.371123021	30297938	r004
   195.371123021	235716	r016
   195.371123021	6290	r017
   195.872067516	250471871	r0FF
   195.872067516	87245561	r01B
   195.872067516	38816937	r073
   195.872067516	2227460	r075
   195.872067516	30309019	r004
   195.872067516	189106	r016
   195.872067516	4032	r017
   196.372955012	250445480	r0FF
   196.372955012	87299093	r01B
   196.372955012	38846318	r073
   196.372955012	2227216	r075
   196.372955012	30322644	r004
   196.372955012	170526	r016
   196.372955012	4011	r017
   196.873829257	250436703	r0FF
   196.873829257	87187333	r01B
   196.873829257	38802743	r073
   196.873829257	2222682	r075
   196.873829257	30278899	r004
   196.873829257	230650	r016
   196.873829257	6072	r017
   197.374701295	250436826	r0FF
   197.374701295	87231548	r01B
   197.374701295	38823715	r073
   197.374701295	2223444	r075
   197.374701295	30293947	r004
   197.374701295	221091	r016
   197.374701295	5039	r017
   197.875564624	250433415	r0FF
   197.875564624	87308307	r01B
   197.875564624	38834346	r073
   197.875564624	2231420	r075
   197.875564624	30333340	r004
   197.875564624	137237	r016
   197.875564624	2746	r017
   198.376471161	250445004	r0FF
   198.376471161	87236105	r01B
   198.376471161	38833451	r073
   198.376471161	2221654	r075
   198.376471161	30292811	r004
   198.376471161	233655	r016
   198.376471161	6114	r017
   198.877301490	250422554	r0FF
   198.877301490	87186698	r01B
   198.877301490	38799275	r073
   198.877301490	2223146	r075
   198.877301490	30279600	r004
   198.877301490	229387	r016
   198.877301490	5807	r017
   199.378154902	250427225	r0FF
   199.378154902	87317198	r01B
   199.378154902	38846519	r073
   199.378154902	2229162	r075
   199.378154902	30332101	r004
   199.378154902	148373	r016
   199.378154902	3066	r017
   199.879046606	250447272	r0FF
   199.879046606	87226180	r01B
   199.879046606	38815810	r073
   199.879046606	2224903	r075
   199.879046606	30294577	r004
   199.879046606	208200	r016
   199.879046606	4822	r017
   200.379938018	250447472	r0FF
   200.379938018	87210646	r01B
   200.379938018	38819318	r073
   200.379938018	2221772	r075
   200.379938018	30285789	r004
   200.379938018	231917	r016
   200.379938018	6016	r017
   200.880862097	250460254	r0FF
   200.880862097	87239520	r01B
   200.880862097	38807907	r073
   200.880862097	2228898	r075
   200.880862097	30306102	r004
   200.880862097	171892	r016
   200.880862097	3953	r017
   201.381932093	250537487	r0FF
   201.381932093	87352293	r01B
   201.381932093	38879667	r073
   201.381932093	2226115	r075
   201.381932093	30339203	r004
   201.381932093	185998	r016
   201.381932093	4151	r017
   201.882861130	250463760	r0FF
   201.882861130	87216016	r01B
   201.882861130	38818780	r073
   201.882861130	2222404	r075
   201.882861130	30289146	r004
   201.882861130	229504	r016
   201.882861130	5973	r017
   202.383769917	250453445	r0FF
   202.383769917	87246371	r01B
   202.383769917	38824551	r073
   202.383769917	2225522	r075
   202.383769917	30304269	r004
   202.383769917	202829	r016
   202.383769917	4629	r017
   202.884665330	250449279	r0FF
   202.884665330	87298782	r01B
   202.884665330	38831003	r073
   202.884665330	2230926	r075
   202.884665330	30325368	r004
   202.884665330	151021	r016
   202.884665330	3300	r017
   203.385520076	250428820	r0FF
   203.385520076	87221496	r01B
   203.385520076	38824224	r073
   203.385520076	2221674	r075
   203.385520076	30287272	r004
   203.385520076	232738	r016
   203.385520076	5707	r017
   203.886519155	250499140	r0FF
   203.886519155	87219203	r01B
   203.886519155	38817091	r073
   203.886519155	2223570	r075
   203.886519155	30291525	r004
   203.886519155	228229	r016
   203.886519155	5518	r017
   204.387531900	250505422	r0FF
   204.387531900	87351320	r01B
   204.387531900	38852914	r073
   204.387531900	2232704	r075
   204.387531900	30351765	r004
   204.387531900	128205	r016
   204.387531900	2610	r017
   204.888424604	250449283	r0FF
   204.888424604	87198838	r01B
   204.888424604	38803414	r073
   204.888424604	2223834	r075
   204.888424604	30281916	r004
   204.888424604	227166	r016
   204.888424604	5459	r017
   205.389314725	250444939	r0FF
   205.389314725	87229424	r01B
   205.389314725	38828375	r073
   205.389314725	2221713	r075
   205.389314725	30292353	r004
   205.389314725	231773	r016
   205.389314725	6095	r017
   205.890235804	250462547	r0FF
   205.890235804	87196327	r01B
   205.890235804	38781042	r073
   205.890235804	2229398	r075
   205.890235804	30296346	r004
   205.890235804	152238	r016
   205.890235804	3593	r017
   206.391121467	250443645	r0FF
   206.391121467	87296443	r01B
   206.391121467	38860564	r073
   206.391121467	2222994	r075
   206.391121467	30315135	r004
   206.391121467	208812	r016
   206.391121467	5117	r017
   206.892041921	250459564	r0FF
   206.892041921	87220756	r01B
   206.892041921	38827489	r073
   206.892041921	2220940	r075
   206.892041921	30292830	r004
   206.892041921	234513	r016
   206.892041921	5920	r017
   207.392949334	250454458	r0FF
   207.392949334	87324994	r01B
   207.392949334	38865903	r073
   207.392949334	2224953	r075
   207.392949334	30327263	r004
   207.392949334	184583	r016
   207.392949334	4315	r017
   207.893836330	250443736	r0FF
   207.893836330	87315520	r01B
   207.893836330	38865677	r073
   207.893836330	2223570	r075
   207.893836330	30328831	r004
   207.893836330	192965	r016
   207.893836330	4591	r017
   208.394692826	250429107	r0FF
   208.394692826	87239245	r01B
   208.394692826	38835466	r073
   208.394692826	2221492	r075
   208.394692826	30293545	r004
   208.394692826	234796	r016
   208.394692826	5548	r017
   208.895612822	250459436	r0FF
   208.895612822	87249161	r01B
   208.895612822	38827198	r073
   208.895612822	2225462	r075
   208.895612822	30301189	r004
   208.895612822	205261	r016
   208.895612822	5019	r017
   209.396663068	250527675	r0FF
   209.396663068	87409316	r01B
   209.396663068	38908108	r073
   209.396663068	2226572	r075
   209.396663068	30357951	r004
   209.396663068	162887	r016
   209.396663068	3734	r017
   209.897517189	250427280	r0FF
   209.897517189	87198446	r01B
   209.897517189	38810121	r073
   209.897517189	2222176	r075
   209.897517189	30284652	r004
   209.897517189	230049	r016
   209.897517189	5388	r017
   210.398391518	250436617	r0FF
   210.398391518	87235054	r01B
   210.398391518	38832320	r073
   210.398391518	2221571	r075
   210.398391518	30294207	r004
   210.398391518	233517	r016
   210.398391518	5208	r017
   210.899285765	250448528	r0FF
   210.899285765	87322682	r01B
   210.899285765	38843982	r073
   210.899285765	2230465	r075
   210.899285765	30342801	r004
   210.899285765	132276	r016
   210.899285765	2802	r017
   211.400297344	250507614	r0FF
   211.400297344	87285711	r01B
   211.400297344	38864714	r073
   211.400297344	2220122	r075
   211.400297344	30306405	r004
   211.400297344	239205	r016
   211.400297344	6336	r017
   211.901366673	250496860	r0FF
   211.901366673	87209037	r01B
   211.901366673	38814561	r073
   211.901366673	2222768	r075
   211.901366673	30292933	r004
   211.901366673	233637	r016
   211.901366673	5903	r017
   212.402405711	250555742	r0FF
   212.402405711	87385301	r01B
   212.402405711	38883363	r073
   212.402405711	2229968	r075
   212.402405711	30348348	r004
   212.402405711	152319	r016
   212.402405711	2974	r017
   212.903420373	250508535	r0FF
   212.903420373	87299724	r01B
   212.903420373	38859001	r073
   212.903420373	2223948	r075
   212.903420373	30317591	r004
   212.903420373	211866	r016
   212.903420373	5176	r017
   213.404401328	250492045	r0FF
   213.404401328	87271904	r01B
   213.404401328	38851311	r073
   213.404401328	2221680	r075
   213.404401328	30303929	r004
   213.404401328	233722	r016
   213.404401328	5567	r017
   213.905455824	250526298	r0FF
   213.905455824	87291742	r01B
   213.905455824	38837539	r073
   213.905455824	2228432	r075
   213.905455824	30323745	r004
   213.905455824	179711	r016
   213.905455824	3646	r017
   214.406486528	250517819	r0FF
   214.406486528	87350216	r01B
   214.406486528	38884138	r073
   214.406486528	2224560	r075
   214.406486528	30338873	r004
   214.406486528	186782	r016
   214.406486528	4465	r017
   214.907341566	250427160	r0FF
   214.907341566	87192645	r01B
   214.907341566	38809294	r073
   214.907341566	2221486	r075
   214.907341566	30282118	r004
   214.907341566	233897	r016
   214.907341566	5981	r017
   215.408224187	250438850	r0FF
   215.408224187	87270677	r01B
   215.408224187	38845945	r073
   215.408224187	2222980	r075
   215.408224187	30305982	r004
   215.408224187	213245	r016
   215.408224187	4747	r017
   215.909114892	250448597	r0FF
   215.909114892	87313052	r01B
   215.909114892	38848032	r073
   215.909114892	2228426	r075
   215.909114892	30331494	r004
   215.909114892	154176	r016
   215.909114892	3814	r017
   216.409969680	250427468	r0FF
   216.409969680	87208465	r01B
   216.409969680	38818962	r073
   216.409969680	2221281	r075
   216.409969680	30284426	r004
   216.409969680	233887	r016
   216.409969680	6033	r017
   216.910817843	250423879	r0FF
   216.910817843	87242458	r01B
   216.910817843	38840286	r073
   216.910817843	2220352	r075
   216.910817843	30298190	r004
   216.910817843	236415	r016
   216.910817843	5698	r017
   217.411881756	250532347	r0FF
   217.411881756	87406357	r01B
   217.411881756	38894652	r073
   217.411881756	2229351	r075
   217.411881756	30364995	r004
   217.411881756	141287	r016
   217.411881756	2711	r017
   217.912762086	250442465	r0FF
   217.912762086	87229953	r01B
   217.912762086	38828711	r073
   217.912762086	2221816	r075
   217.912762086	30295846	r004
   217.912762086	228976	r016
   217.912762086	5415	r017
   218.413599874	250418400	r0FF
   218.413599874	87208181	r01B
   218.413599874	38818628	r073
   218.413599874	2221164	r075
   218.413599874	30287407	r004
   218.413599874	234640	r016
   218.413599874	6041	r017
   218.914460162	250431719	r0FF
   218.914460162	87295642	r01B
   218.914460162	38837708	r073
   218.914460162	2228570	r075
   218.914460162	30329145	r004
   218.914460162	164010	r016
   218.914460162	3394	r017
   219.415336784	250438200	r0FF
   219.415336784	87316345	r01B
   219.415336784	38868890	r073
   219.415336784	2223432	r075
   219.415336784	30321048	r004
   219.415336784	199002	r016
   219.415336784	4714	r017
   219.916230864	250446729	r0FF
   219.916230864	87201973	r01B
   219.916230864	38813259	r073
   219.916230864	2221802	r075
   219.916230864	30285910	r004
   219.916230864	234398	r016
   219.916230864	5998	r017
   220.417222069	250495880	r0FF
   220.417222069	87313417	r01B
   220.417222069	38863498	r073
   220.417222069	2224490	r075
   220.417222069	30327682	r004
   220.417222069	199530	r016
   220.417222069	4398	r017
   220.918098440	250438711	r0FF
   220.918098440	87314123	r01B
   220.918098440	38851976	r073
   220.918098440	2227922	r075
   220.918098440	30326360	r004
   220.918098440	166129	r016
   220.918098440	3517	r017
   221.418972604	250440128	r0FF
   221.418972604	87244461	r01B
   221.418972604	38839695	r073
   221.418972604	2221062	r075
   221.418972604	30290001	r004
   221.418972604	235364	r016
   221.418972604	5714	r017
   221.919877225	250450663	r0FF
   221.919877225	87222880	r01B
   221.919877225	38822587	r073
   221.919877225	2222592	r075
   221.919877225	30290314	r004
   221.919877225	225093	r016
   221.919877225	5514	r017
   222.420756680	250442123	r0FF
   222.420756680	87360660	r01B
   222.420756680	38871802	r073
   222.420756680	2229046	r075
   222.420756680	30345067	r004
   222.420756680	142554	r016
   222.420756680	3155	r017
   222.921739677	250485254	r0FF
   222.921739677	87252740	r01B
   222.921739677	38842323	r073
   222.921739677	2222198	r075
   222.921739677	30298336	r004
   222.921739677	233222	r016
   222.921739677	5671	r017
   223.422692465	250481547	r0FF
   223.422692465	87291284	r01B
   223.422692465	38868029	r073
   223.422692465	2220490	r075
   223.422692465	30304448	r004
   223.422692465	237692	r016
   223.422692465	6075	r017
   223.923700712	250505508	r0FF
   223.923700712	87355023	r01B
   223.923700712	38865912	r073
   223.923700712	2230137	r075
   223.923700712	30345291	r004
   223.923700712	148843	r016
   223.923700712	2947	r017
   224.424597000	250447686	r0FF
   224.424597000	87268661	r01B
   224.424597000	38844781	r073
   224.424597000	2223072	r075
   224.424597000	30308179	r004
   224.424597000	214871	r016
   224.424597000	5050	r017
   224.925493539	250449565	r0FF
   224.925493539	87221389	r01B
   224.925493539	38824079	r073
   224.925493539	2221638	r075
   224.925493539	30287251	r004
   224.925493539	233398	r016
   224.925493539	5774	r017
   225.426564535	250534096	r0FF
   225.426564535	87427981	r01B
   225.426564535	38931799	r073
   225.426564535	2222672	r075
   225.426564535	30356875	r004
   225.426564535	192077	r016
   225.426564535	4533	r017
   225.927456157	250449472	r0FF
   225.927456157	87325410	r01B
   225.927456157	38869888	r073
   225.927456157	2224658	r075
   225.927456157	30327617	r004
   225.927456157	187566	r016
   225.927456157	4620	r017
   226.428317529	250429911	r0FF
   226.428317529	87235122	r01B
   226.428317529	38833715	r073
   226.428317529	2221441	r075
   226.428317529	30288899	r004
   226.428317529	233462	r016
   226.428317529	5562	r017
   226.929235484	250459191	r0FF
   226.929235484	87265929	r01B
   226.929235484	38834072	r073
   226.929235484	2225220	r075
   226.929235484	30308340	r004
   226.929235484	203291	r016
   226.929235484	4776	r017
   227.430135272	250451562	r0FF
   227.430135272	87336717	r01B
   227.430135272	38864362	r073
   227.430135272	2227323	r075
   227.430135272	30334851	r004
   227.430135272	160673	r016
   227.430135272	4105	r017
   227.931016894	250436282	r0FF
   227.931016894	87171398	r01B
   227.931016894	38789739	r073
   227.931016894	2223802	r075
   227.931016894	30275933	r004
   227.931016894	226131	r016
   227.931016894	5529	r017
   228.431986641	250490875	r0FF
   228.431986641	87246475	r01B
   228.431986641	38832932	r073
   228.431986641	2222934	r075
   228.431986641	30297467	r004
   228.431986641	230087	r016
   228.431986641	5360	r017
   228.932898972	250456851	r0FF
   228.932898972	87311629	r01B
   228.932898972	38830119	r073
   228.932898972	2232908	r075
   228.932898972	30338912	r004
   228.932898972	126951	r016
   228.932898972	2585	r017
   229.433790969	250447164	r0FF
   229.433790969	87225137	r01B
   229.433790969	38828156	r073
   229.433790969	2221370	r075
   229.433790969	30289873	r004
   229.433790969	231563	r016
   229.433790969	6397	r017
   229.934668924	250438720	r0FF
   229.934668924	87199691	r01B
   229.934668924	38810382	r073
   229.934668924	2222508	r075
   229.934668924	30281729	r004
   229.934668924	229751	r016
   229.934668924	5775	r017
   230.435593629	250462885	r0FF
   230.435593629	87301106	r01B
   230.435593629	38839179	r073
