#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428509800305089234	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509801017501968	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509801735567440	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509802445908387	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509803157382081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509803877600299	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509804589290785	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509805312705954	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509806026276019	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509806736690758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509807457454557	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509808168917836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509808891933589	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509809609521438	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509810319661552	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509811043001555	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509811757344994	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509812479766666	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509813197502889	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509813906637798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509814632462754	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509815345208238	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509816060536050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509816780622269	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509817492982129	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509818217001714	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509818926105915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509819641819894	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509820363563192	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509821081554291	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509821803812088	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509822515959658	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509823230112723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509823950509941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509824666634002	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509825389951131	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509826102032951	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509826813411398	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509827534943406	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509828248113307	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509828971276436	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509829689703493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509830402792811	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509831126349356	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509831836816138	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509832559467352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509833273600335	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509833985827489	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509834710097824	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509835421982937	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509836144694443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509836855025726	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509837566804339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509838291068383	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509839004389493	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509839729026287	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509840440270818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509841154024135	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509841875363686	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509842587337758	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509843315118086	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509844032976853	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509844745168508	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509845470354467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509846184206035	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509846894887359	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509847620317318	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509848335273759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509849058968388	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509849770847127	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509850485496902	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509851209417489	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509851921882810	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509852645787231	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509853360998755	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509854074831948	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509854797509372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509855510828608	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509856235461361	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509856950039886	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428509857661717501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509858386041630	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509859099421033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509859820255461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509860534970528	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509861248824388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509861974413348	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509862686465254	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509863411958089	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509864127126530	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509864839583143	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509865563091400	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509866277155260	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509867002556554	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509867715783457	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509868429614735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509869154473363	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509869870911219	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509870597239803	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509871314309532	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509872028833558	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509872751396358	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509873466513675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509874189821641	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509874904908332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509875616626365	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509876343949905	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509877056576353	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428509877783550436	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509878497255672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509879211835991	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509879935073374	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509880646895990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509881372295201	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509882085920605	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509882801474547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509883525025304	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509884239423040	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509884971971194	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509885685113724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509886400428833	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509887127373125	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509887841288279	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509888555064433	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509889276305404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509889990689932	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509890716243810	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509891431177795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509892149390940	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509892873290031	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509893585235439	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509894310761901	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509895025682345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509895751784181	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509896468591121	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509897190168008	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509897916314053	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509898632459911	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509899352290802	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509900071231654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509900786131390	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509901512005810	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509902225965923	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509902947252062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509903680149842	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428509904399364485	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509905193392299	CPU_4	97.50	0	0	0	0	1.25	1.25	0	0	0
1428509905910815488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509906635971910	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509907354781721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509908067607545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509908794300506	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509909510476239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509910235450204	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509910953526683	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509911669401751	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509912395643630	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509913110047701	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509913835603748	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509914551176358	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509915267988715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509915993528429	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509916709183373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509917436678332	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509918152784400	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509918868970009	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509919595967970	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509920311652622	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509921035324965	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509921750598493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509922468411807	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509923197545930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509923912083835	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509924638773547	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509925354546491	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509926071456099	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509926797007563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509927514962002	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509928248862240	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509928966054473	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509929681349043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509930408085464	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509931123956741	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509931848506750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509932564723110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509933282417967	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509934010071135	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509934723249460	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509935450439964	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509936166102075	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509936883162600	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509937612984473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509938329439583	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509939055241631	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509939769454371	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509940486871020	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509941213946816	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509941934573000	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509942659990133	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509943376863534	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509944093406227	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509944822548893	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509945541468498	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509946268090003	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509946988509605	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509947706570962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509948432965010	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509949150721659	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509949879077203	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509950594585732	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509951310774510	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509952038738638	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509952757743993	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509953483178543	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509954199492446	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509954917240887	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509955649661714	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509956365226369	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509957092094707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509957808542568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509958527554174	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509959265122906	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509959983842680	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509960711270517	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509961430730497	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509962156300547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509962879016020	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509963595898006	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509964333448322	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509965048246604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509965775424901	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509966492663511	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509967207755042	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509967935302589	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509968652578157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509969379166539	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509970092458366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509970808402813	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509971536351525	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509972255074340	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509972980806891	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509973698516834	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509974415526987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509975141556328	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509975857243651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509976584299032	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509977302199100	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509978018163588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509978745285220	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509979462638914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509980191975332	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509980907468613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509981623899351	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509982352370021	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509983072367377	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509983797186472	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509984514417791	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509985234119981	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509985964339689	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509986679542721	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509987406243062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509988124890046	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509988838383832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509989567216419	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509990283307158	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509991011930037	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509991726931445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509992445874137	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509993173843434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509993895399995	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509994622137044	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509995340228821	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509996060045011	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509996791030427	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509997507491291	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509998236069170	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509998955188070	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509999675714092	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510000401452686	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510001122781831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428510001851138169	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510002569201280	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510003301395069	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510004022417965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510004740700992	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510005469044830	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510006185978985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510006920575769	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428510007638994879	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510008355575119	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428510009087047742	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510009806458434	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
