Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   295.908354820	283954	r01B
   295.908354820	4153	r073
   295.908354820	0	r075
   295.908354820	1697644	r004
   295.908354820	284089	r016
   295.908354820	4143	r017
   296.409014181	17495508	r0FF
   296.409014181	250834	r01B
   296.409014181	7045	r073
   296.409014181	0	r075
   296.409014181	1732875	r004
   296.409014181	250819	r016
   296.409014181	7050	r017
   296.909679918	18476721	r0FF
   296.909679918	287014	r01B
   296.909679918	10398	r073
   296.909679918	0	r075
   296.909679918	1844945	r004
   296.909679918	287001	r016
   296.909679918	10399	r017
   297.410306404	18096997	r0FF
   297.410306404	330314	r01B
   297.410306404	3514	r073
   297.410306404	0	r075
   297.410306404	1832284	r004
   297.410306404	330192	r016
   297.410306404	3511	r017
   297.910949433	9685859	r0FF
   297.910949433	167224	r01B
   297.910949433	1622	r073
   297.910949433	0	r075
   297.910949433	1315305	r004
   297.910949433	167256	r016
   297.910949433	1618	r017
   298.411621336	14014013	r0FF
   298.411621336	231775	r01B
   298.411621336	2440	r073
   298.411621336	0	r075
   298.411621336	1490833	r004
   298.411621336	231877	r016
   298.411621336	2440	r017
   298.912380114	50383011	r0FF
   298.912380114	800838	r01B
   298.912380114	67806	r073
   298.912380114	0	r075
   298.912380114	6715244	r004
   298.912380114	800722	r016
   298.912380114	67817	r017
   299.413033267	15703849	r0FF
   299.413033267	244744	r01B
   299.413033267	4431	r073
   299.413033267	0	r075
   299.413033267	1418293	r004
   299.413033267	244860	r016
   299.413033267	4422	r017
   299.913662212	15664231	r0FF
   299.913662212	210696	r01B
   299.913662212	2985	r073
   299.913662212	0	r075
   299.913662212	1455400	r004
   299.913662212	210596	r016
   299.913662212	2983	r017
   300.414287907	9322140	r0FF
   300.414287907	160214	r01B
   300.414287907	1671	r073
   300.414287907	0	r075
   300.414287907	1271842	r004
   300.414287907	160187	r016
   300.414287907	1670	r017
   300.914924685	13439078	r0FF
   300.914924685	222563	r01B
   300.914924685	1948	r073
   300.914924685	0	r075
   300.914924685	1373877	r004
   300.914924685	222574	r016
   300.914924685	1947	r017
   301.415547964	17383947	r0FF
   301.415547964	243115	r01B
   301.415547964	2656	r073
   301.415547964	0	r075
   301.415547964	1774750	r004
   301.415547964	243140	r016
   301.415547964	2658	r017
   301.916225242	15973779	r0FF
   301.916225242	207943	r01B
   301.916225242	2291	r073
   301.916225242	0	r075
   301.916225242	1523982	r004
   301.916225242	207917	r016
   301.916225242	2292	r017
   302.416855229	15905790	r0FF
   302.416855229	244717	r01B
   302.416855229	2211	r073
   302.416855229	0	r075
   302.416855229	1497831	r004
   302.416855229	244713	r016
   302.416855229	2207	r017
   302.917721424	11792557	r0FF
   302.917721424	208802	r01B
   302.917721424	11504	r073
   302.917721424	0	r075
   302.917721424	1620007	r004
   302.917721424	208787	r016
   302.917721424	11515	r017
   303.418370619	14349186	r0FF
   303.418370619	211250	r01B
   303.418370619	3161	r073
   303.418370619	0	r075
   303.418370619	1596755	r004
   303.418370619	211265	r016
   303.418370619	3153	r017
   303.919081564	17600489	r0FF
   303.919081564	265154	r01B
   303.919081564	6998	r073
   303.919081564	0	r075
   303.919081564	1757769	r004
   303.919081564	265168	r016
   303.919081564	7003	r017
   304.419757384	14048646	r0FF
   304.419757384	208048	r01B
   304.419757384	2972	r073
   304.419757384	0	r075
   304.419757384	1143222	r004
   304.419757384	208161	r016
   304.419757384	2967	r017
   304.920421080	22267234	r0FF
   304.920421080	350322	r01B
   304.920421080	21138	r073
   304.920421080	0	r075
   304.920421080	2459955	r004
   304.920421080	350288	r016
   304.920421080	21149	r017
   305.421082525	11327430	r0FF
   305.421082525	217737	r01B
   305.421082525	3592	r073
   305.421082525	0	r075
   305.421082525	1595060	r004
   305.421082525	217748	r016
   305.421082525	3586	r017
   305.921755593	13667994	r0FF
   305.921755593	239679	r01B
   305.921755593	2036	r073
   305.921755593	0	r075
   305.921755593	1425372	r004
   305.921755593	239682	r016
   305.921755593	2030	r017
   306.422437749	16062209	r0FF
   306.422437749	227551	r01B
   306.422437749	2457	r073
   306.422437749	0	r075
   306.422437749	1536845	r004
   306.422437749	227441	r016
   306.422437749	2457	r017
   306.923116986	21151612	r0FF
   306.923116986	317276	r01B
   306.923116986	8165	r073
   306.923116986	0	r075
   306.923116986	2427207	r004
   306.923116986	317414	r016
   306.923116986	8172	r017
   307.423875681	17388658	r0FF
   307.423875681	296262	r01B
   307.423875681	4191	r073
   307.423875681	0	r075
   307.423875681	1732778	r004
   307.423875681	296129	r016
   307.423875681	4186	r017
   307.924622251	10056655	r0FF
   307.924622251	172388	r01B
   307.924622251	2759	r073
   307.924622251	0	r075
   307.924622251	1376741	r004
   307.924622251	172382	r016
   307.924622251	2760	r017
   308.425399488	13585317	r0FF
   308.425399488	198637	r01B
   308.425399488	2091	r073
   308.425399488	0	r075
   308.425399488	1456084	r004
   308.425399488	198778	r016
   308.425399488	2088	r017
   308.926337725	19654988	r0FF
   308.926337725	288009	r01B
   308.926337725	17047	r073
   308.926337725	0	r075
   308.926337725	2042448	r004
   308.926337725	287872	r016
   308.926337725	17057	r017
   309.427122629	15369028	r0FF
   309.427122629	237644	r01B
   309.427122629	3953	r073
   309.427122629	0	r075
   309.427122629	1365044	r004
   309.427122629	237766	r016
   309.427122629	3948	r017
   309.927887449	15847205	r0FF
   309.927887449	212546	r01B
   309.927887449	3167	r073
   309.927887449	0	r075
   309.927887449	1508098	r004
   309.927887449	212561	r016
   309.927887449	3163	r017
   310.428631353	9924647	r0FF
   310.428631353	168610	r01B
   310.428631353	1796	r073
   310.428631353	0	r075
   310.428631353	1367969	r004
   310.428631353	168480	r016
   310.428631353	1796	r017
   310.929394798	13528807	r0FF
   310.929394798	227032	r01B
   310.929394798	1639	r073
   310.929394798	0	r075
   310.929394798	1413991	r004
   310.929394798	227017	r016
   310.929394798	1636	r017
   311.430135994	17246419	r0FF
   311.430135994	283634	r01B
   311.430135994	2736	r073
   311.430135994	0	r075
   311.430135994	1725862	r004
   311.430135994	283653	r016
   311.430135994	2739	r017
   311.930896147	16291157	r0FF
   311.930896147	225549	r01B
   311.930896147	3188	r073
   311.930896147	0	r075
   311.930896147	1572579	r004
   311.930896147	225535	r016
   311.930896147	3186	r017
   312.431629926	20081208	r0FF
   312.431629926	336694	r01B
   312.431629926	8408	r073
   312.431629926	0	r075
   312.431629926	2189364	r004
   312.431629926	336714	r016
   312.431629926	8416	r017
   312.932428205	9660599	r0FF
   312.932428205	164076	r01B
   312.932428205	1622	r073
   312.932428205	0	r075
   312.932428205	1343400	r004
   312.932428205	164059	r016
   312.932428205	1614	r017
   313.433184026	15508257	r0FF
   313.433184026	244694	r01B
   313.433184026	2315	r073
   313.433184026	0	r075
   313.433184026	1762745	r004
   313.433184026	244697	r016
   313.433184026	2315	r017
   313.934090638	18454332	r0FF
   313.934090638	258074	r01B
   313.934090638	5301	r073
   313.934090638	0	r075
   313.934090638	1963844	r004
   313.934090638	258113	r016
   313.934090638	5304	r017
   314.434874708	14189513	r0FF
   314.434874708	218482	r01B
   314.434874708	2702	r073
   314.434874708	0	r075
   314.434874708	1166418	r004
   314.434874708	218563	r016
   314.434874708	2701	r017
   314.935641904	18063221	r0FF
   314.935641904	257915	r01B
   314.935641904	12122	r073
   314.935641904	0	r075
   314.935641904	1801550	r004
   314.935641904	257903	r016
   314.935641904	12132	r017
   315.436389558	11325913	r0FF
   315.436389558	204764	r01B
   315.436389558	3750	r073
   315.436389558	0	r075
   315.436389558	1641212	r004
   315.436389558	204640	r016
   315.436389558	3742	r017
   315.937168546	14195266	r0FF
   315.937168546	236682	r01B
   315.937168546	3092	r073
   315.937168546	0	r075
   315.937168546	1467560	r004
   315.937168546	236784	r016
   315.937168546	3091	r017
   316.437925908	15841338	r0FF
   316.437925908	242043	r01B
   316.437925908	2566	r073
   316.437925908	0	r075
   316.437925908	1477120	r004
   316.437925908	241966	r016
   316.437925908	2568	r017
   316.938698645	15744839	r0FF
   316.938698645	214119	r01B
   316.938698645	1912	r073
   316.938698645	0	r075
   316.938698645	1511286	r004
   316.938698645	214219	r016
   316.938698645	1908	r017
   317.439445383	17430745	r0FF
   317.439445383	309869	r01B
   317.439445383	2749	r073
   317.439445383	0	r075
   317.439445383	1742118	r004
   317.439445383	309756	r016
   317.439445383	2748	r017
   317.940189787	9218611	r0FF
   317.940189787	165762	r01B
   317.940189787	1259	r073
   317.940189787	0	r075
   317.940189787	1361482	r004
   317.940189787	165749	r016
   317.940189787	1258	r017
   318.440949066	14473514	r0FF
   318.440949066	203558	r01B
   318.440949066	1907	r073
   318.440949066	0	r075
   318.440949066	1491154	r004
   318.440949066	203551	r016
   318.440949066	1906	r017
   318.941834095	15977954	r0FF
   318.941834095	217081	r01B
   318.941834095	5475	r073
   318.941834095	0	r075
   318.941834095	1490543	r004
   318.941834095	217015	r016
   318.941834095	5484	r017
   319.442656874	16147107	r0FF
   319.442656874	252851	r01B
   319.442656874	2613	r073
   319.442656874	0	r075
   319.442656874	1523512	r004
   319.442656874	253047	r016
   319.442656874	2609	r017
   319.943401487	15927871	r0FF
   319.943401487	207704	r01B
   319.943401487	2774	r073
   319.943401487	0	r075
   319.943401487	1515146	r004
   319.943401487	207602	r016
   319.943401487	2774	r017
   320.444138516	8876810	r0FF
   320.444138516	164439	r01B
   320.444138516	1580	r073
   320.444138516	0	r075
   320.444138516	1368570	r004
   320.444138516	164425	r016
   320.444138516	1577	r017
   320.944892421	15308398	r0FF
   320.944892421	258017	r01B
   320.944892421	3476	r073
   320.944892421	0	r075
   320.944892421	1536249	r004
   320.944892421	258031	r016
   320.944892421	3481	r017
   321.445628992	17115720	r0FF
   321.445628992	249841	r01B
   321.445628992	2726	r073
   321.445628992	0	r075
   321.445628992	1724155	r004
   321.445628992	249852	r016
   321.445628992	2725	r017
   321.946376563	15350130	r0FF
   321.946376563	188150	r01B
   321.946376563	1897	r073
   321.946376563	0	r075
   321.946376563	1429956	r004
   321.946376563	188141	r016
   321.946376563	1895	r017
   322.447128426	16077387	r0FF
   322.447128426	247970	r01B
   322.447128426	2267	r073
   322.447128426	0	r075
   322.447128426	1531064	r004
   322.447128426	247971	r016
   322.447128426	2266	r017
   322.947829914	8753094	r0FF
   322.947829914	166070	r01B
   322.947829914	1148	r073
   322.947829914	0	r075
   322.947829914	1381733	r004
   322.947829914	166058	r016
   322.947829914	1148	r017
   323.448476402	16597681	r0FF
   323.448476402	243958	r01B
   323.448476402	1977	r073
   323.448476402	0	r075
   323.448476402	1774421	r004
   323.448476402	243961	r016
   323.448476402	1974	r017
   323.949197890	15624702	r0FF
   323.949197890	210988	r01B
   323.949197890	5568	r073
   323.949197890	0	r075
   323.949197890	1421873	r004
   323.949197890	211099	r016
   323.949197890	5574	r017
   324.449859336	16019709	r0FF
   324.449859336	250903	r01B
   324.449859336	2639	r073
   324.449859336	0	r075
   324.449859336	1509452	r004
   324.449859336	250902	r016
   324.449859336	2639	r017
   324.950497283	15684848	r0FF
   324.950497283	200340	r01B
   324.950497283	1775	r073
   324.950497283	0	r075
   324.950497283	1494638	r004
   324.950497283	200237	r016
   324.950497283	1774	r017
   325.451596978	9853213	r0FF
   325.451596978	218132	r01B
   325.451596978	1692	r073
   325.451596978	0	r075
   325.451596978	1582917	r004
   325.451596978	218118	r016
   325.451596978	1689	r017
   325.952302883	15463818	r0FF
   325.952302883	249790	r01B
   325.952302883	2105	r073
   325.952302883	0	r075
   325.952302883	1501351	r004
   325.952302883	249802	r016
   325.952302883	2106	r017
   326.452934455	16082873	r0FF
   326.452934455	233263	r01B
   326.452934455	2026	r073
   326.452934455	0	r075
   326.452934455	1547357	r004
   326.452934455	233256	r016
   326.452934455	2023	r017
   326.953579401	17946474	r0FF
   326.953579401	275107	r01B
   326.953579401	12193	r073
   326.953579401	0	r075
   326.953579401	1772520	r004
   326.953579401	275102	r016
   326.953579401	12204	r017
   327.454239514	18583439	r0FF
   327.454239514	347526	r01B
   327.454239514	3600	r073
   327.454239514	0	r075
   327.454239514	1934901	r004
   327.454239514	347641	r016
   327.454239514	3595	r017
   327.954871753	8558148	r0FF
   327.954871753	167116	r01B
   327.954871753	2504	r073
   327.954871753	0	r075
   327.954871753	1388966	r004
   327.954871753	166984	r016
   327.954871753	2503	r017
   328.455515616	15619926	r0FF
   328.455515616	214609	r01B
   328.455515616	2620	r073
   328.455515616	0	r075
   328.455515616	1526118	r004
   328.455515616	214654	r016
   328.455515616	2618	r017
   328.956243021	15813531	r0FF
   328.956243021	205914	r01B
   328.956243021	5838	r073
   328.956243021	0	r075
   328.956243021	1460071	r004
   328.956243021	205992	r016
   328.956243021	5842	r017
   329.456878051	17602943	r0FF
   329.456878051	288495	r01B
   329.456878051	2839	r073
   329.456878051	0	r075
   329.456878051	1777436	r004
   329.456878051	288391	r016
   329.456878051	2835	r017
   329.957550581	20859825	r0FF
   329.957550581	214299	r01B
   329.957550581	6188	r073
   329.957550581	0	r075
   329.957550581	2821296	r004
   329.957550581	214314	r016
   329.957550581	6195	r017
   330.459454192	8251533	r0FF
   330.459454192	161190	r01B
   330.459454192	2074	r073
   330.459454192	0	r075
   330.459454192	1360954	r004
   330.459454192	161194	r016
   330.459454192	2067	r017
   330.960104597	19932360	r0FF
   330.960104597	363824	r01B
   330.960104597	18325	r073
   330.960104597	0	r075
   330.960104597	2040184	r004
   330.960104597	363808	r016
   330.960104597	18333	r017
   331.460737878	17483454	r0FF
   331.460737878	261953	r01B
   331.460737878	4015	r073
   331.460737878	0	r075
   331.460737878	1756658	r004
   331.460737878	261971	r016
   331.460737878	4008	r017
   331.961379658	16233044	r0FF
   331.961379658	242388	r01B
   331.961379658	4256	r073
   331.961379658	0	r075
   331.961379658	1546831	r004
   331.961379658	242361	r016
   331.961379658	4256	r017
   332.462080355	15757055	r0FF
   332.462080355	247849	r01B
   332.462080355	2498	r073
   332.462080355	0	r075
   332.462080355	1469091	r004
   332.462080355	248691	r016
   332.462080355	2523	r017
   332.962714843	10431053	r0FF
   332.962714843	208728	r01B
   332.962714843	12286	r073
   332.962714843	0	r075
   332.962714843	1653265	r004
   332.962714843	207896	r016
   332.962714843	12269	r017
   333.463413040	17355149	r0FF
   333.463413040	252576	r01B
   333.463413040	3637	r073
   333.463413040	0	r075
   333.463413040	1778356	r004
   333.463413040	252682	r016
   333.463413040	3631	r017
   333.964130820	15482941	r0FF
   333.964130820	202357	r01B
   333.964130820	6089	r073
   333.964130820	0	r075
   333.964130820	1406656	r004
   333.964130820	202356	r016
   333.964130820	6090	r017
   334.464757726	16170247	r0FF
   334.464757726	249925	r01B
   334.464757726	2795	r073
   334.464757726	0	r075
   334.464757726	1528229	r004
   334.464757726	249821	r016
   334.464757726	2793	r017
   334.965385214	14936165	r0FF
   334.965385214	187419	r01B
   334.965385214	1309	r073
   334.965385214	0	r075
   334.965385214	1378396	r004
   334.965385214	187420	r016
   334.965385214	1305	r017
   335.466036661	9481211	r0FF
   335.466036661	193400	r01B
   335.466036661	1553	r073
   335.466036661	0	r075
   335.466036661	1612494	r004
   335.466036661	193521	r016
   335.466036661	1555	r017
   335.966654942	16127062	r0FF
   335.966654942	260383	r01B
   335.966654942	3032	r073
   335.966654942	0	r075
   335.966654942	1510181	r004
   335.966654942	260301	r016
   335.966654942	3033	r017
   336.467357306	16339889	r0FF
   336.467357306	237180	r01B
   336.467357306	2299	r073
   336.467357306	0	r075
   336.467357306	1582036	r004
   336.467357306	237158	r016
   336.467357306	2298	r017
   336.967983836	15786281	r0FF
   336.967983836	206166	r01B
   336.967983836	1763	r073
   336.967983836	0	r075
   336.967983836	1515765	r004
   336.967983836	206156	r016
   336.967983836	1763	r017
   337.468885283	17187569	r0FF
   337.468885283	303105	r01B
   337.468885283	2394	r073
   337.468885283	0	r075
   337.468885283	1733607	r004
   337.468885283	303085	r016
   337.468885283	2393	r017
   337.969506355	7391199	r0FF
   337.969506355	149274	r01B
   337.969506355	1012	r073
   337.969506355	0	r075
   337.969506355	1276925	r004
   337.969506355	149304	r016
   337.969506355	1012	r017
   338.470133302	14884523	r0FF
   338.470133302	202672	r01B
   338.470133302	1758	r073
   338.470133302	0	r075
   338.470133302	1348487	r004
   338.470133302	202633	r016
   338.470133302	1756	r017
   338.970848791	17888159	r0FF
   338.970848791	252958	r01B
   338.970848791	14853	r073
   338.970848791	0	r075
   338.970848791	1731523	r004
   338.970848791	252962	r016
   338.970848791	14866	r017
   339.471499155	17863620	r0FF
   339.471499155	289885	r01B
   339.471499155	3727	r073
   339.471499155	0	r075
   339.471499155	1811563	r004
   339.471499155	289899	r016
   339.471499155	3719	r017
   339.972131561	15824526	r0FF
   339.972131561	202486	r01B
   339.972131561	2902	r073
   339.972131561	0	r075
   339.972131561	1510057	r004
   339.972131561	202572	r016
   339.972131561	2907	r017
   340.472762174	7908863	r0FF
   340.472762174	162772	r01B
   340.472762174	1601	r073
   340.472762174	0	r075
   340.472762174	1351243	r004
   340.472762174	162695	r016
   340.472762174	1594	r017
   340.973394164	15337146	r0FF
   340.973394164	243603	r01B
   340.973394164	2144	r073
   340.973394164	0	r075
   340.973394164	1394590	r004
   340.973394164	243606	r016
   340.973394164	2142	r017
   341.474044361	17497062	r0FF
   341.474044361	263209	r01B
   341.474044361	2687	r073
   341.474044361	0	r075
   341.474044361	1790362	r004
   341.474044361	263198	r016
   341.474044361	2688	r017
   341.974692809	16034756	r0FF
   341.974692809	209438	r01B
   341.974692809	2120	r073
   341.974692809	0	r075
   341.974692809	1552260	r004
   341.974692809	209419	r016
   341.974692809	2119	r017
   342.475336090	16400761	r0FF
   342.475336090	262638	r01B
   342.475336090	6074	r073
   342.475336090	0	r075
   342.475336090	1576901	r004
   342.475336090	262664	r016
   342.475336090	6079	r017
   342.976003287	8104026	r0FF
   342.976003287	170617	r01B
   342.976003287	1507	r073
   342.976003287	0	r075
   342.976003287	1368511	r004
   342.976003287	170735	r016
   342.976003287	1505	r017
   343.476698401	14623093	r0FF
   343.476698401	193682	r01B
   343.476698401	2160	r073
   343.476698401	0	r075
   343.476698401	1276800	r004
   343.476698401	193658	r016
   343.476698401	2159	r017
   343.977821223	17772110	r0FF
   343.977821223	256663	r01B
   343.977821223	6682	r073
   343.977821223	0	r075
   343.977821223	1803064	r004
   343.977821223	256693	r016
   343.977821223	6687	r017
   344.478462171	16183027	r0FF
   344.478462171	247947	r01B
   344.478462171	2951	r073
   344.478462171	0	r075
   344.478462171	1535265	r004
   344.478462171	247827	r016
   344.478462171	2945	r017
   344.979130118	17574086	r0FF
   344.979130118	250121	r01B
   344.979130118	12564	r073
   344.979130118	0	r075
   344.979130118	1761795	r004
   344.979130118	250245	r016
   344.979130118	12577	r017
   345.479788482	9829606	r0FF
   345.479788482	203462	r01B
   345.479788482	2847	r073
   345.479788482	0	r075
   345.479788482	1624068	r004
   345.479788482	203447	r016
   345.479788482	2839	r017
   345.980420388	15886493	r0FF
   345.980420388	254910	r01B
   345.980420388	2277	r073
   345.980420388	0	r075
   345.980420388	1486688	r004
   345.980420388	254791	r016
   345.980420388	2272	r017
   346.481067836	15781896	r0FF
   346.481067836	231824	r01B
   346.481067836	2020	r073
   346.481067836	0	r075
   346.481067836	1487676	r004
   346.481067836	231826	r016
   346.481067836	2019	r017
   346.981733576	16145097	r0FF
   346.981733576	214395	r01B
   346.981733576	1989	r073
   346.981733576	0	r075
   346.981733576	1574089	r004
   346.981733576	214493	r016
   346.981733576	1990	r017
   347.482440523	19011386	r0FF
   347.482440523	348090	r01B
   347.482440523	8068	r073
   347.482440523	0	r075
   347.482440523	2083763	r004
   347.482440523	348095	r016
   347.482440523	8075	r017
   347.983213887	9387881	r0FF
   347.983213887	189316	r01B
   347.983213887	3535	r073
   347.983213887	0	r075
   347.983213887	1488362	r004
   347.983213887	189330	r016
   347.983213887	3532	r017
   348.483974585	13321878	r0FF
   348.483974585	168927	r01B
   348.483974585	2039	r073
   348.483974585	0	r075
   348.483974585	1045695	r004
   348.483974585	168948	r016
   348.483974585	2034	r017
   348.984850658	17757154	r0FF
   348.984850658	253646	r01B
   348.984850658	6425	r073
   348.984850658	0	r075
   348.984850658	1821495	r004
   348.984850658	253641	r016
   348.984850658	6430	r017
   349.485625522	17185642	r0FF
   349.485625522	277187	r01B
   349.485625522	2496	r073
   349.485625522	0	r075
   349.485625522	1724904	r004
   349.485625522	277162	r016
   349.485625522	2494	r017
   349.986369553	14745082	r0FF
   349.986369553	206283	r01B
   349.986369553	1807	r073
   349.986369553	0	r075
   349.986369553	1489920	r004
   349.986369553	206161	r016
   349.986369553	1805	r017
   350.487122334	8834328	r0FF
   350.487122334	161892	r01B
   350.487122334	1457	r073
   350.487122334	0	r075
   350.487122334	1358817	r004
   350.487122334	161940	r016
   350.487122334	1459	r017
   350.987865323	18009781	r0FF
   350.987865323	289206	r01B
   350.987865323	13198	r073
   350.987865323	0	r075
   350.987865323	1749729	r004
   350.987865323	289187	r016
   350.987865323	13209	r017
   351.488638105	17010412	r0FF
   351.488638105	259663	r01B
   351.488638105	3307	r073
   351.488638105	0	r075
   351.488638105	1693327	r004
   351.488638105	259778	r016
   351.488638105	3299	r017
   351.989388011	16572294	r0FF
   351.989388011	228401	r01B
   351.989388011	3585	r073
   351.989388011	0	r075
   351.989388011	1618112	r004
   351.989388011	228270	r016
   351.989388011	3587	r017
   352.490131209	14365951	r0FF
   352.490131209	247682	r01B
   352.490131209	2223	r073
   352.490131209	0	r075
   352.490131209	1418870	r004
   352.490131209	247677	r016
   352.490131209	2216	r017
   352.990917032	9327171	r0FF
   352.990917032	170081	r01B
   352.990917032	1867	r073
   352.990917032	0	r075
   352.990917032	1395247	r004
   352.990917032	170197	r016
   352.990917032	1870	r017
   353.491669896	14732231	r0FF
   353.491669896	183121	r01B
   353.491669896	1957	r073
   353.491669896	0	r075
   353.491669896	1300080	r004
   353.491669896	183121	r016
   353.491669896	1954	r017
   353.992564469	17517975	r0FF
   353.992564469	257147	r01B
   353.992564469	5686	r073
   353.992564469	0	r075
   353.992564469	1777545	r004
   353.992564469	257149	r016
   353.992564469	5693	r017
   354.493265959	16318635	r0FF
   354.493265959	255073	r01B
   354.493265959	2353	r073
   354.493265959	0	r075
   354.493265959	1562884	r004
   354.493265959	255080	r016
   354.493265959	2349	r017
   354.993921282	14096780	r0FF
   354.993921282	203041	r01B
   354.993921282	1717	r073
   354.993921282	0	r075
   354.993921282	1476385	r004
   354.993921282	203048	r016
   354.993921282	1714	r017
   355.494622438	10564794	r0FF
   355.494622438	189057	r01B
   355.494622438	1450	r073
   355.494622438	0	r075
   355.494622438	1558459	r004
   355.494622438	189233	r016
   355.494622438	1451	r017
   355.995253595	16825893	r0FF
   355.995253595	275764	r01B
   355.995253595	3260	r073
   355.995253595	0	r075
   355.995253595	1632307	r004
   355.995253595	275450	r016
   355.995253595	3261	r017
   356.495886668	15830896	r0FF
   356.495886668	226171	r01B
   356.495886668	1930	r073
   356.495886668	0	r075
   356.495886668	1499548	r004
   356.495886668	226177	r016
   356.495886668	1929	r017
   356.996555075	18125066	r0FF
   356.996555075	259809	r01B
   356.996555075	12970	r073
   356.996555075	0	r075
   356.996555075	1805795	r004
   356.996555075	259938	r016
   356.996555075	12980	r017
   357.497216898	13861121	r0FF
   357.497216898	234517	r01B
   357.497216898	2577	r073
   357.497216898	0	r075
   357.497216898	1441627	r004
   357.497216898	234427	r016
   357.497216898	2604	r017
   357.997890263	11012786	r0FF
   357.997890263	209299	r01B
   357.997890263	1907	r073
   357.997890263	0	r075
   357.997890263	1594388	r004
   357.997890263	209389	r016
   357.997890263	1870	r017
   358.498538295	13616721	r0FF
   358.498538295	164541	r01B
   358.498538295	1903	r073
   358.498538295	0	r075
   358.498538295	1102325	r004
   358.498538295	164549	r016
   358.498538295	1901	r017
   358.999260201	17622393	r0FF
   358.999260201	275172	r01B
   358.999260201	5912	r073
   358.999260201	0	r075
   358.999260201	1770113	r004
   358.999260201	275172	r016
   358.999260201	5919	r017
   359.499894733	15691952	r0FF
   359.499894733	238482	r01B
   359.499894733	2089	r073
   359.499894733	0	r075
   359.499894733	1463234	r004
   359.499894733	238363	r016
   359.499894733	2081	r017
   360.000533640	16145959	r0FF
   360.000533640	263927	r01B
   360.000533640	3460	r073
   360.000533640	0	r075
   360.000533640	1943251	r004
   360.000533640	263907	r016
   360.000533640	3464	r017
   360.501184714	10382441	r0FF
   360.501184714	168500	r01B
   360.501184714	1545	r073
   360.501184714	0	r075
   360.501184714	1387797	r004
   360.501184714	168510	r016
   360.501184714	1542	r017
   361.001819412	16195043	r0FF
   361.001819412	252400	r01B
   361.001819412	2422	r073
   361.001819412	0	r075
   361.001819412	1542264	r004
   361.001819412	252388	r016
   361.001819412	2424	r017
   361.502487986	29301952	r0FF
   361.502487986	468014	r01B
   361.502487986	24652	r073
   361.502487986	0	r075
   361.502487986	4186199	r004
   361.502487986	468052	r016
   361.502487986	24664	r017
   362.003128434	17059378	r0FF
   362.003128434	229534	r01B
   362.003128434	3676	r073
   362.003128434	0	r075
   362.003128434	1704985	r004
   362.003128434	229480	r016
   362.003128434	3667	r017
   362.503767591	12568935	r0FF
   362.503767591	227698	r01B
   362.503767591	2275	r073
   362.503767591	0	r075
   362.503767591	1365781	r004
   362.503767591	227722	r016
   362.503767591	2275	r017
   363.004442082	11430450	r0FF
   363.004442082	196127	r01B
   363.004442082	11395	r073
   363.004442082	0	r075
   363.004442082	1371824	r004
   363.004442082	196219	r016
   363.004442082	11404	r017
   363.505077989	15462643	r0FF
   363.505077989	201960	r01B
   363.505077989	2810	r073
   363.505077989	0	r075
   363.505077989	1429717	r004
   363.505077989	201879	r016
   363.505077989	2798	r017
   364.005813479	19385537	r0FF
   364.005813479	328706	r01B
   364.005813479	8040	r073
   364.005813479	0	r075
   364.005813479	2042571	r004
   364.005813479	328826	r016
   364.005813479	8046	r017
   364.506520053	15538445	r0FF
   364.506520053	233468	r01B
   364.506520053	2200	r073
   364.506520053	0	r075
   364.506520053	1432224	r004
   364.506520053	233476	r016
   364.506520053	2196	r017
   365.007219418	12297202	r0FF
   365.007219418	187995	r01B
   365.007219418	1887	r073
   365.007219418	0	r075
   365.007219418	1441949	r004
   365.007219418	188212	r016
   365.007219418	1891	r017
   365.507869117	11210386	r0FF
   365.507869117	180192	r01B
   365.507869117	1728	r073
   365.507869117	0	r075
   365.507869117	1363938	r004
   365.507869117	179837	r016
   365.507869117	1721	r017
   366.008525441	17485221	r0FF
   366.008525441	285315	r01B
   366.008525441	2357	r073
   366.008525441	0	r075
   366.008525441	1765793	r004
   366.008525441	285442	r016
   366.008525441	2358	r017
   366.509180223	15871848	r0FF
   366.509180223	203527	r01B
   366.509180223	1901	r073
   366.509180223	0	r075
   366.509180223	1525172	r004
   366.509180223	203531	r016
   366.509180223	1899	r017
   367.009824463	15896813	r0FF
   367.009824463	203655	r01B
   367.009824463	1790	r073
   367.009824463	0	r075
   367.009824463	1527927	r004
   367.009824463	203635	r016
   367.009824463	1791	r017
   367.510458787	11356021	r0FF
   367.510458787	213559	r01B
   367.510458787	1449	r073
   367.510458787	0	r075
   367.510458787	1327542	r004
   367.510458787	213438	r016
   367.510458787	1449	r017
   368.011127445	11408982	r0FF
   368.011127445	203945	r01B
   368.011127445	2538	r073
   368.011127445	0	r075
   368.011127445	1299757	r004
   368.011127445	204062	r016
   368.011127445	2539	r017
   368.511783893	15946197	r0FF
   368.511783893	211910	r01B
   368.511783893	1916	r073
   368.511783893	0	r075
   368.511783893	1539522	r004
   368.511783893	211934	r016
   368.511783893	1913	r017
   369.012527801	20369159	r0FF
   369.012527801	356987	r01B
   369.012527801	16489	r073
