Start:	1357092519707927140
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265845	2152454	r0FF
     0.500265845	222757	r004
     0.500265845	313840	r014
     0.500265845	26077	r016
     0.500265845	11420	r019
     1.001055063	2490838	r0FF
     1.001055063	123435	r004
     1.001055063	168853	r014
     1.001055063	13337	r016
     1.001055063	4425	r019
     1.501710281	1178475	r0FF
     1.501710281	122735	r004
     1.501710281	167708	r014
     1.501710281	10530	r016
     1.501710281	3764	r019
     2.002436749	2263559	r0FF
     2.002436749	117171	r004
     2.002436749	156714	r014
     2.002436749	11663	r016
     2.002436749	3682	r019
     2.503138008	1592507	r0FF
     2.503138008	157565	r004
     2.503138008	221792	r014
     2.503138008	15732	r016
     2.503138008	4785	r019
     3.003776643	1847994	r0FF
     3.003776643	99940	r004
     3.003776643	123206	r014
     3.003776643	8584	r016
     3.003776643	2845	r019
     3.504452986	1570249	r0FF
     3.504452986	123855	r004
     3.504452986	168300	r014
     3.504452986	11256	r016
     3.504452986	3576	r019
     4.005089996	1837102	r0FF
     4.005089996	117113	r004
     4.005089996	156306	r014
     4.005089996	11864	r016
     4.005089996	3574	r019
     4.505759256	2133663	r0FF
     4.505759256	177698	r004
     4.505759256	242717	r014
     4.505759256	19367	r016
     4.505759256	5380	r019
     5.006397350	1477741	r0FF
     5.006397350	93861	r004
     5.006397350	123561	r014
     5.006397350	8154	r016
     5.006397350	2830	r019
     5.507039943	1812127	r0FF
     5.507039943	124772	r004
     5.507039943	168304	r014
     5.507039943	11663	r016
     5.507039943	3652	r019
     6.007883452	1531879	r0FF
     6.007883452	117009	r004
     6.007883452	156206	r014
     6.007883452	11182	r016
     6.007883452	3708	r019
     6.508504504	2215745	r0FF
     6.508504504	159007	r004
     6.508504504	215688	r014
     6.508504504	17353	r016
     6.508504504	4534	r019
     7.009144763	1166070	r0FF
     7.009144763	94173	r004
     7.009144763	125662	r014
