#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357092520328782619	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1357092521268719245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092522212803764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092523157803110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092524108749256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092525067908312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092526010578214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092526967814115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092527918020098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092528873158928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092529824360947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092530767835969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092531722882091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092532677890296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092533633848537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092534582346530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092535534781376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092536487904675	CORE_4	0	0	0	61.84	0	38.15	0	0	0	0
1357092537442851423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092538397935252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092539349560269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092540302910067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092541257911731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092542212894936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092543167903225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092544109743382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092545072941373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092546033904919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092546982898742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092547942615795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092548902917220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092549858871670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092550817999768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092551748034826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092552712978391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092553669002298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092554633897030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092555593069252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092556558054233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092557513051480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092558473213989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092559433913744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092560398999016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092561362453047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092562323364468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092563298981137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092564263102082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092565223206341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092566193086543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092567158984143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092568118194616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092569078149167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092570053063674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092571023294416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092571986419866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092572958113641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092573923165204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092574883242130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092575858118095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092576834080637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092577793265318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092578758207383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092579723155863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092580698051662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092581668275279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357092582635273706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
