#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357092520172245653	1400 54 1.100000 0.200000 0.239000 1500 55 1.000000 0.554000 0.571000 600 56 1.000000 0.129000 0.129000 1.200000 0.076000 0.092000
1357092520700127129	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357092521232253623	1400 54 1.100000 0.233000 0.277000 1500 55 1.000000 0.384000 0.386000 600 56 1.000000 0.130000 0.130000 1.200000 0.049000 0.059000
1357092521767239684	1400 54 1.100000 0.219000 0.260000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.049000 0.059000
1357092522292947673	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357092522832236834	1400 54 1.100000 0.216000 0.257000 1500 54 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357092523354124262	1400 54 1.100000 0.239000 0.284000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357092523897225859	1400 54 1.100000 0.234000 0.278000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357092524432354252	1400 54 1.100000 0.231000 0.274000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357092524967254772	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357092525487416043	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357092526028680234	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
