#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357552572258820890	1400 53 1.200000 0.190000 0.239000 200 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1357552572803296603	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.121000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357552573338135765	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357552573873144218	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357552574408149587	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357552574943107749	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357552575478336409	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357552576013120488	1400 53 1.200000 0.252000 0.316000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357552576548350857	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357552577083179769	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357552577618154014	1400 53 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357552578148319441	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357552578693261778	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357552579228334980	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357552579763155476	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357552580298151804	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357552580833173340	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357552581363152810	1400 53 1.200000 0.260000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357552581903208579	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357552582438185282	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357552582973149110	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357552583508123730	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357552584043184766	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357552584573243944	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357552585118113031	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357552585648295833	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357552586193223794	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
