Start:	1357552571776271053
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500519569	98328233	r0FF
     0.500519569	65139825	r008
     0.500519569	4039	r009
     0.500519569	12104412	r012
     0.500519569	454777	r010
     1.001737677	38965365	r0FF
     1.001737677	38001518	r008
     1.001737677	295	r009
     1.001737677	6046980	r012
     1.001737677	194661	r010
     1.502597036	109951	r0FF
     1.502597036	28414	r008
     1.502597036	2	r009
     1.502597036	6067	r012
     1.502597036	513	r010
     2.003424354	69610	r0FF
     2.003424354	27174	r008
     2.003424354	1	r009
     2.003424354	5631	r012
     2.003424354	398	r010
     2.504375213	102377	r0FF
     2.504375213	30010	r008
     2.504375213	2	r009
     2.504375213	6363	r012
     2.504375213	437	r010
     3.005256406	98160	r0FF
     3.005256406	25644	r008
     3.005256406	2	r009
     3.005256406	5315	r012
     3.005256406	337	r010
     3.506131515	105118	r0FF
     3.506131515	30068	r008
     3.506131515	2	r009
     3.506131515	6346	r012
     3.506131515	420	r010
     4.007010374	97958	r0FF
     4.007010374	26616	r008
     4.007010374	2	r009
     4.007010374	5521	r012
     4.007010374	351	r010
     4.507882733	102801	r0FF
     4.507882733	28052	r008
     4.507882733	2	r009
     4.507882733	5913	r012
     4.507882733	357	r010
     5.008841176	419962	r0FF
     5.008841176	148080	r008
     5.008841176	3	r009
     5.008841176	29817	r012
     5.008841176	3098	r010
     5.509747827	106534	r0FF
     5.509747827	28361	r008
     5.509747827	1	r009
     5.509747827	6106	r012
     5.509747827	462	r010
     6.010761519	109722	r0FF
     6.010761519	30646	r008
     6.010761519	1	r009
     6.010761519	6564	r012
     6.010761519	420	r010
     6.511646253	102722	r0FF
     6.511646253	27942	r008
     6.511646253	1	r009
     6.511646253	5874	r012
     6.511646253	354	r010
     7.012541529	106671	r0FF
     7.012541529	30646	r008
     7.012541529	1	r009
     7.012541529	6549	r012
     7.012541529	387	r010
     7.513484305	102493	r0FF
     7.513484305	27939	r008
     7.513484305	1	r009
     7.513484305	5877	r012
     7.513484305	346	r010
     8.014454414	107198	r0FF
     8.014454414	30643	r008
     8.014454414	1	r009
     8.014454414	6546	r012
     8.014454414	371	r010
     8.515342648	101940	r0FF
     8.515342648	27684	r008
     8.515342648	1	r009
