#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357552711589103104	323877	28001	2	5928	379
1357552712090326796	329887	30785	3	8502	530
1357552712591768861	340985	33920	2	5268	353
1357552713092896095	446535	68805	2	14544	1334
1357552713593859620	343156	30678	1	6627	439
1357552714094860104	335902	27945	1	5969	372
1357552714595971004	324292	30646	1	6647	395
1357552715096968780	307285	27942	1	5956	368
1357552715597996555	328429	30643	1	6622	408
1357552716099021706	323467	27934	1	5971	368
1357552716600223189	327764	30485	2	6550	529
1357552717101316881	458993	74419	4	15717	1256
1357552717604752732	323963	27927	1	5950	404
1357552718105935048	432969	30646	1	6603	407
1357552718606916115	103274	27945	1	5901	345
1357552719107850266	136876	30643	1	6584	403
1357552719608788209	126689	27942	1	5926	363
1357552720109723401	130500	30694	2	6586	402
1357552720610744010	123551	27687	1	5852	370
1357552721111727910	216271	67342	2	14219	1232
1357552721612647311	117576	30678	1	6598	432
1357552722113604920	113169	27945	1	5947	373
1357552722614858570	133817	30646	1	6611	414
1357552723115958762	107095	27942	1	5925	381
1357552723616923204	134062	30643	1	6585	410
1357552724118021271	128543	27934	1	5917	367
1357552724619022505	134865	30388	1	6520	399
1357552725120015280	244399	68839	2	14552	1289
1357552725621057556	109436	27945	1	5951	401
1357552726121998290	134729	30646	1	6627	425
1357552726622950732	130656	27945	1	5926	385
1357552727123881675	134058	30643	1	6644	409
1357552727625151158	107542	27942	1	6051	389
1357552728126071892	140854	31226	2	6608	420
1357552728626967709	129904	27687	1	5892	383
1357552729127888652	229841	68762	2	14510	1303
1357552729628853344	120331	30678	1	6644	441
1357552730129826036	107605	27945	1	5934	361
1357552730630881812	133841	30646	1	6624	404
1357552731131862504	129052	27942	1	5937	360
1357552731632857904	134619	30643	1	6630	415
1357552732133849722	107544	27934	1	5942	376
1357552732636935032	136150	30388	1	6558	416
1357552733137884766	229041	61809	2	12940	1160
1357552733638825625	136707	30678	1	6633	436
1357552734139808942	129140	27945	1	5959	373
1357552734640932384	112548	30646	1	6640	416
1357552735141848952	130247	27942	1	5951	366
1357552735642761519	134750	30643	1	6608	393
1357552736143664545	129106	27934	1	5945	366
1357552736644584821	94396	30388	1	6571	393
1357552737145677554	217198	61759	2	12965	1205
1357552737646955329	135815	30678	1	6620	426
1357552738147945396	129392	27945	1	5929	374
1357552738648934713	134191	30646	1	6619	412
1357552739150126738	106756	27942	1	5947	376
1357552739651104597	136284	30648	1	6614	419
1357552740152060789	129868	27687	1	5862	381
1357552740653054857	244137	68811	2	14460	1284
1357552741154031216	103265	25179	1	5338	350
1357552741655167574	136152	30678	1	6633	506
1357552742156090475	132530	27931	2	5914	350
1357552742657244542	135411	30646	1	6622	413
1357552743158278275	129138	27942	1	5932	366
1357552743659342926	112673	30643	1	6644	395
1357552744160411493	111720	27687	1	5884	356
1357552744661464976	227654	68624	2	14480	1238
1357552745162550876	125691	25179	1	5355	355
1357552745663627235	113840	30678	1	6633	426
1357552746164693719	130451	28149	2	5981	409
1357552746665948660	138566	30482	2	6591	408
1357552747167034269	130318	27942	1	5943	382
1357552747670457244	135369	30643	1	6641	397
1357552748171518061	107775	27687	1	5874	373
1357552748672561378	242960	68722	2	14501	1253
1357552749173598779	135776	30894	1	6678	467
1357552749674697846	264419	28042	2	5951	389
1357552750176066870	220289	30608	1	6630	409
1357552750677159104	231283	27945	1	5939	372
1357552751178231962	261176	30643	1	6628	406
1357552751679416695	228933	28093	2	5959	365
1357552752180821261	248101	30296	1	6540	417
1357552752684540903	344141	68579	2	14419	1243
1357552753185849135	224368	28002	1	5913	374
1357552753686958494	260951	30646	1	6581	409
1357552754188087727	253377	27945	1	5941	378
1357552754689234586	258768	30646	1	6586	377
1357552755190432527	238236	28339	2	5944	384
1357552755691479553	254579	29993	1	6525	405
1357552756192412037	255424	28158	2	5874	391
1357552756693547770	341284	67820	2	14286	1212
1357552757194644712	220695	30735	1	6583	399
1357552757695827195	252579	28004	2	5898	358
1357552758196794096	225945	30732	2	6645	398
1357552758697862580	251133	27977	2	5907	358
1357552759198924063	258416	30643	1	6606	400
1357552759699993255	253210	28039	2	5921	364
1357552760201179113	263157	30575	2	6574	398
1357552760702260639	352816	68508	2	14428	1232
1357552761203290706	230520	27945	1	5914	378
1357552761704388939	229151	30797	2	6624	405
1357552762205606756	255955	27853	1	5899	353
1357552762706581990	54915081	26075435	62	5290119	132161
1357552763207730848	346019	60223	2	13030	1332
1357552763708859665	263354	32058	1	6827	461
1357552764209977107	260884	29098	1	6094	382
1357552764711285173	345012	71466	3	14592	1519
1357552765212432323	229118	29440	2	6193	418
1357552765713619598	215311	25504	2	5289	365
1357552766214735831	256666	28369	2	6032	345
1357552766716015981	247769	25553	2	5278	335
1357552767217053256	253523	28195	2	5941	376
1357552767718160031	12960941	5951321	21	1219554	35515
1357552768219245807	338878	59416	2	12721	1213
1357552768720460998	377934	70269	2	14677	1508
1357552769221591523	234863	32093	1	6845	458
1357552769722865131	220504	31118	1	6510	437
1357552770223859657	260705	33871	1	7178	434
1357552770724916390	251914	29357	1	6133	372
1357552771226105874	227502	32058	1	6844	415
1357552771727169982	253110	29354	1	6142	369
1357552772228225674	256542	31803	1	6772	413
1357552772729300991	555496	145137	4	28190	2709
1357552773230450641	238501	30640	1	6559	443
1357552773731468708	224513	27941	1	5891	377
1357552774232497776	234699	30646	1	6579	384
1357552774733601342	251492	27942	1	5883	360
1357552775234642409	255500	30643	1	6570	363
1357552775735857559	250357	27998	2	5880	354
1357552776236896585	256341	30485	2	6500	385
1357552776737876569	371212	68602	2	14431	1346
1357552777238937802	243252	27942	1	5864	375
1357552777740376368	205522	40108	2	8619	596
1357552778241471643	238951	25155	1	5355	340
1357552778742465669	255591	30654	1	6590	406
1357552779243527152	250206	27939	1	5890	375
1357552779744547803	255098	30643	1	6596	406
1357552780245787203	249106	27684	1	5856	385
1357552780746812353	364835	68603	2	14464	1314
1357552781247913253	262926	30678	1	6596	434
1357552781748929070	225157	27942	1	5903	388
1357552782249940596	228273	30646	1	6613	406
1357552782751048663	236350	27942	1	5918	383
1357552783252078855	255127	30643	1	6589	399
1357552783753056880	232624	27939	1	5902	379
1357552784254055573	240165	30388	1	6502	390
1357552784755401930	365254	77852	3	16382	1409
1357552785256402539	271534	25255	2	5347	337
1357552785757429690	247808	30613	1	6573	406
1357552786258441382	225449	27942	1	5899	363
1357552786759530074	225249	30646	1	6590	398
1357552787260634349	253707	27939	1	5912	365
1357552787761620416	8492324	3894579	12	789932	21228
1357552788262796816	89865549	42463668	99	8747409	212840
1357552788763922341	661541	169072	8	35720	3979
1357552789265020491	262937	31067	1	6477	418
1357552789766350266	246375	34876	1	7556	462
1357552790267446083	214440	31079	1	6465	387
1357552790768534775	215008	33849	1	7186	418
1357552791269763841	255953	31129	1	6490	402
1357552791771046782	256152	32063	1	6823	400
1357552792272129391	249892	29099	1	6069	355
1357552792773198458	373666	70345	3	14369	1433
1357552793274338274	531959	101977	3	19606	1788
1357552793775732299	13800021	6364876	20	1308889	42650
1357552794276942490	221176	31047	1	6490	484
1357552794778088849	262058	33759	1	7151	461
1357552795279249082	252922	30246	1	6297	390
1357552795780448107	548426	33825	1	7180	443
1357552796281779423	111465	30844	1	6435	389
1357552796782971323	354328	70323	3	14327	1528
1357552797284150848	149801	28719	2	6046	448
1357552797785943912	127693	25344	2	5252	362
1357552798287151854	289805	27906	2	5861	404
1357552798788381337	314645	113715	2	21857	2023
1357552799289728653	326327	30870	2	6623	445
1357552799791106427	107913	27802	1	5891	361
1357552800292415202	323673	30538	2	6520	373
1357552800793506768	226158	68487	2	14422	1394
1357552801294664668	211034	27942	1	5899	397
1357552801795896610	221015	30719	2	6587	395
1357552802296993135	132330	28014	2	5875	346
1357552802798091035	295904	30705	2	6549	349
1357552803299148144	72438	27971	2	5898	340
1357552803800400085	320018	39541	2	8387	467
1357552804301514235	123404	25061	2	5265	328
1357552804802685469	433192	68674	3	14423	1373
1357552805303852077	114007	30696	2	6605	455
1357552805805239393	152070	27864	2	5905	516
1357552806306407543	303883	39969	3	8520	375
1357552806807511568	111689	30620	2	6561	388
1357552807308640635	318668	28083	2	5900	365
1357552807810190909	111789	30613	2	6560	444
1357552808311307225	324596	29176	2	6084	372
1357552808812449167	218427	67122	2	14116	1273
1357552809313543484	254178	30752	2	6557	420
1357552809814654426	144162	28187	2	5982	385
1357552810315991784	137191	30445	1	6575	365
1357552810817057309	289978	27942	1	5895	349
1357552811318123626	111059	30702	2	6566	389
1357552811819259151	318466	28086	2	5906	375
1357552812320506634	111884	30450	2	6547	378
1357552812821981200	432286	68606	3	14399	1258
1357552813323110475	107141	28078	2	5944	399
1357552813824193458	202958	30554	1	6563	387
1357552814325462358	227367	28219	2	5945	367
1357552814826537216	134801	30428	1	6546	373
1357552815327604742	294642	28089	2	5887	364
1357552815828721725	111260	30625	2	6619	384
1357552816329837459	284601	28050	2	5862	378
1357552816831217650	217999	68043	3	14320	1269
1357552817332353716	323473	30678	1	6592	425
1357552817833877657	106725	28093	2	5892	371
1357552818334997807	139204	30705	2	6576	377
1357552818836227998	291858	28000	2	5881	365
1357552819337451940	112293	30634	2	6572	384
1357552819838685381	317679	28013	2	5885	352
1357552820339902489	111418	30500	2	6520	383
1357552820841293430	428459	67094	2	14199	1282
1357552821342527288	107901	28092	2	5914	396
1357552821843757230	233201	30705	2	6576	383
1357552822344985171	196463	27948	2	5894	352
1357552822846300029	105853	30686	2	6606	398
1357552823347515220	287360	28054	2	5906	362
1357552823848683120	20282976	9533845	22	1956381	54347
1357552824350001645	329298	31466	2	6728	487
1357552824851357378	230186	69441	3	14655	1507
1357552825352576027	318869	28896	2	6087	394
1357552825853815094	113327	31778	2	6808	434
1357552826355030285	133496	28785	2	6082	355
1357552826856352810	304899	31636	2	6765	413
1357552827357557251	106797	27999	2	5909	343
1357552827859163108	326333	30674	2	6560	358
1357552828360541466	106590	27620	1	5836	338
1357552828862517405	437534	68612	2	14410	1363
1357552829363649430	78468	30828	2	6610	412
1357552829864891163	249943	28002	2	5895	360
1357552830366269270	182079	30704	2	6575	387
1357552830867578420	132325	28001	2	5875	341
1357552831368735820	298522	30651	2	6564	377
1357552831869866178	106236	27985	2	5893	333
1357552832371139869	326362	30458	2	6522	366
1357552832874569762	232183	68618	3	14399	1370
1357552833375844453	323608	27904	1	5892	418
1357552833876971145	112210	30841	2	6575	411
1357552834378041004	184358	27806	1	5884	360
1357552834879111695	247577	30646	1	6585	367
1357552835380314720	109451	27939	2	7613	487
1357552835881237788	294151	30625	2	4840	353
1357552836382322188	105435	27743	2	5866	395
1357552836883490671	440539	68537	3	14428	1384
1357552837384648613	114529	30804	2	6619	457
1357552837889538125	322000	28007	2	5928	389
1357552838390850108	112851	30685	2	6614	411
1357552838891948217	133618	28001	2	5908	375
1357552839393103950	299993	30716	2	6602	407
1357552839894229642	107398	27984	2	5915	362
1357552840395483208	326433	30460	2	6546	400
1357552840896605942	231207	69484	2	14667	1342
1357552841397666550	499937	27943	1	5912	383
1357552841898590451	112085	30651	1	6602	409
1357552842399531477	114733	27946	1	5887	359
1357552842900598127	189295	30646	1	6608	398
1357552843401526486	170934	27939	1	5923	362
1357552843902372096	203074	30643	1	6596	397
1357552844403253247	201159	27684	1	5831	353
1357552844904204189	317288	68744	2	14426	1347
1357552845405393589	196403	39834	2	8514	568
1357552845906374073	218007	25155	1	5311	304
1357552846407276224	201169	30654	1	6547	375
1357552846908317041	192747	27942	1	5914	332
1357552847409234108	192872	30643	1	6573	362
1357552847910203967	184558	27939	1	5878	464
1357552848411090160	198778	30374	2	6489	310
1357552848911984561	306297	68574	2	14470	1329
1357552849412880378	188271	27942	1	5881	355
1357552849913792779	198158	30646	1	6598	381
1357552850414704680	177523	27942	1	5909	348
1357552850915854538	164924	30646	1	6576	364
1357552851416737272	183563	27939	1	5900	362
1357552851917685173	189261	30643	1	6592	376
1357552852418648574	174835	27684	1	5837	350
1357552852919613391	297588	68665	2	14419	1275
1357552853420689208	185735	30678	1	6591	403
1357552853921680900	176170	27942	2	6498	462
1357552854422926675	187175	35124	4	7800	513
1357552854924009200	197221	31279	3	6349	418
1357552855425128100	183014	28908	1	5455	329
1357552855926189542	179691	28381	1	6076	389
1357552856427171943	191008	30403	1	6508	443
1357552856928155969	295922	68786	2	14519	1343
1357552857429161161	164503	27952	1	5902	406
1357552857930322311	164819	35826	2	7643	527
1357552858431304378	178221	22544	1	4778	332
1357552858932309779	180044	30654	1	6574	412
1357552859433305929	175931	27939	1	5935	359
1357552859934294996	180468	30643	1	6580	395
1357552860435415855	172840	27684	1	5852	350
1357552860936573838	291329	68596	2	14460	1348
1357552861437649322	179594	30678	1	6576	414
1357552861938600889	172529	27942	1	5901	350
1357552862439556706	178380	30646	1	6590	382
1357552862940644273	172166	27942	1	5894	353
1357552863441573257	178170	30643	1	6570	399
1357552863942512783	177857	27939	1	5894	366
1357552864443432684	162549	30388	1	6523	399
1357552864944470876	279757	69540	2	14707	1344
1357552865445722151	179592	33237	3	7162	546
1357552865946771634	183391	25145	1	5309	363
1357552866447790827	177093	27947	1	5901	399
1357552866948866768	179696	30646	1	6589	425
1357552867449909419	176401	27939	1	5919	376
1357552867950911944	180718	30643	1	6626	409
1357552868451822970	172031	27684	1	5854	375
1357552868952705288	292166	68779	2	14509	1338
1357552869453676563	179757	30678	1	6588	442
1357552869954627297	172314	27942	1	5931	361
1357552870455732239	179100	30646	1	6595	384
1357552870956676390	180986	27942	1	5925	383
1357552871457673041	168058	30643	1	6580	414
1357552871958624150	155082	27939	1	5925	372
1357552872459586884	177732	30388	1	6527	401
1357552872960660326	279172	65563	2	13786	1250
1357552873461572726	172511	27942	1	5912	382
1357552873962598460	178591	30646	1	6581	419
1357552874463500986	173884	27942	1	5903	357
1357552874964561303	180732	30646	1	6599	409
1357552875465769786	177261	27939	1	5892	356
1357552875966823020	179299	30643	1	6586	387
1357552876467806170	173319	27684	1	5837	375
1357552876968715446	502003	68575	2	14390	1285
1357552877469634597	228389	30678	1	6608	430
1357552877970635789	220603	27942	1	5924	372
1357552878471636232	217090	30646	1	6609	389
1357552878972522382	210893	27942	1	5911	365
1357552879473421783	203507	30643	1	6597	394
1357552879974321226	196557	27939	1	5912	361
1357552880476168790	199350	30388	1	6506	410
1357552880977059774	270827	66759	2	14084	1277
1357552881477967509	190841	27928	2	5906	384
1357552881978886701	217583	30646	2	7482	483
1357552882479891310	232531	27782	1	4942	321
1357552882980872460	227190	30654	1	6575	407
1357552883481760778	221258	27939	1	5918	361
1357552883982652262	203104	30643	1	6599	399
1357552884483667579	192654	27684	1	5841	353
1357552884984604355	317893	66450	2	13924	1230
1357552885485691505	204488	30678	1	6612	424
1357552885986684948	182234	27942	1	5910	377
1357552886487676140	192118	30646	1	6592	407
1357552886988661749	207258	27942	1	5887	385
1357552887489608108	173903	30643	1	6580	402
1357552887990694508	161215	27939	1	5916	371
1357552888491710659	170070	30389	1	6542	408
1357552888992647851	268073	66490	2	13931	1230
1357552889493635543	156965	27946	1	5920	403
1357552889994645402	161026	30646	1	6590	414
1357552890495753177	155263	27942	1	5919	368
1357552890996759869	157744	30646	1	6577	404
1357552891497745020	178260	27939	1	5917	377
1357552891998790587	199669	30643	1	6577	402
1357552892499662071	232140	27684	1	5855	359
1357552893007633407	346990	68938	2	14526	1314
1357552893508536891	186745	30662	1	6589	412
1357552894009412167	168954	27942	1	5910	350
1357552894510384276	174560	30646	1	6579	394
1357552895011298052	195867	27939	1	5914	348
1357552895512170703	236472	30643	1	6566	383
1357552896013033562	209721	27939	1	5921	349
1357552896513929296	190698	30388	1	6514	398
1357552897014831655	302007	68679	2	14477	1275
1357552897515808514	165552	27942	1	5934	382
1357552898016717123	160534	30646	1	6588	397
1357552898517581024	150266	27942	1	5907	354
1357552899018467467	143714	30643	1	6581	383
1357552899519356576	140580	27939	1	5897	358
