#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357552583508123730	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103076	27939	1	5887	357
1357552584043184766	automotive_bitcount	200	52	0.900000	0.057000	0.052000	106814	30388	1	6509	388
1357552584573243944	automotive_bitcount	200	52	0.900000	0.057000	0.052000	219107	68721	2	14385	1357
1357552585118113031	automotive_bitcount	200	52	0.900000	0.057000	0.052000	102352	27942	1	5874	372
1357552585648295833	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108061	30646	1	6544	391
1357552586193223794	automotive_bitcount	200	52	0.900000	0.057000	0.052000	101634	27942	1	5882	344
1357552586728164789	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108205	30646	1	6574	370
1357552587263179367	automotive_bitcount	200	52	0.900000	0.057000	0.052000	102819	27939	1	5878	326
1357552587798225028	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107148	30643	1	6594	362
1357552588333154107	automotive_bitcount	200	52	0.900000	0.057000	0.052000	219236	68594	2	14436	1354
1357552588863217326	automotive_bitcount	200	52	0.900000	0.057000	0.052000	81131	30678	1	6604	448
1357552589413192437	automotive_bitcount	200	52	0.900000	0.057000	0.052000	101963	27942	1	5900	340
1357552589948297306	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107127	30646	1	6559	405
1357552590483320634	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108888	29336	1	6141	345
1357552591018177130	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107262	30643	1	6574	364
1357552591548307141	automotive_bitcount	200	52	0.900000	0.057000	0.052000	101804	27939	1	5870	326
1357552592093236435	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107180	30388	1	6508	357
1357552592628167597	automotive_bitcount	200	52	0.900000	0.057000	0.052000	218908	68781	2	14391	1299
1357552593163156466	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103548	27942	1	5882	368
1357552593698149294	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108187	30646	1	6567	379
1357552594228288514	automotive_bitcount	200	52	0.900000	0.057000	0.052000	101822	27942	1	5856	334
1357552594773170350	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107754	30646	1	6543	361
1357552595308824509	automotive_bitcount	200	52	0.900000	0.057000	0.052000	101778	27939	1	5855	325
1357552595843186215	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107092	27632	1	5616	368
1357552596378123334	automotive_bitcount	200	52	0.900000	0.057000	0.052000	400340	68540	2	14432	1352
1357552596918615977	automotive_qsort1	200	52	0.900000	0.057000	0.052000	182169	30678	1	6607	452
1357552597448575822	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179048	27942	1	5887	385
1357552597993551533	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179868	30796	2	6583	423
1357552598528469112	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176351	27851	1	5877	364
1357552599063489148	automotive_qsort1	200	52	0.900000	0.057000	0.052000	181538	30643	1	6592	394
1357552599608469859	automotive_qsort1	200	52	0.900000	0.058000	0.053000	176488	27939	1	5891	374
1357552600143480187	automotive_qsort1	200	52	0.900000	0.058000	0.053000	180109	30388	1	6505	402
1357552600678528473	automotive_qsort1	200	52	0.900000	0.058000	0.053000	291667	68572	2	14415	1341
1357552601223518518	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176796	27942	1	5880	397
1357552601763552287	automotive_qsort1	200	52	0.900000	0.058000	0.053000	179186	30646	1	6589	405
1357552602308509082	automotive_qsort1	200	52	0.900000	0.058000	0.053000	193194	27942	1	5864	363
1357552602858658317	automotive_qsort1	200	52	0.900000	0.058000	0.053000	173857	27939	1	5868	363
1357552603393559937	automotive_qsort1	200	52	0.900000	0.058000	0.053000	149889	30643	1	6589	382
1357552603938589606	automotive_qsort1	200	52	0.900000	0.058000	0.053000	171221	27684	1	5821	359
1357552604473525185	automotive_qsort1	200	52	0.900000	0.058000	0.053000	282230	68646	2	14400	1272
1357552605018529437	automotive_qsort1	200	52	0.900000	0.058000	0.053000	180050	30678	1	6582	419
1357552605563471274	automotive_qsort1	200	52	0.900000	0.058000	0.053000	174477	27942	1	5897	372
1357552606103530835	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179025	30646	1	6564	388
1357552606638512913	automotive_qsort1	200	52	0.900000	0.058000	0.053000	168647	27942	1	5871	354
1357552607179179180	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177503	30643	1	6563	394
1357552607723506810	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174966	28080	1	5950	378
1357552608273567546	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177391	30388	1	6493	372
1357552608808480166	automotive_qsort1	200	52	0.900000	0.058000	0.053000	283428	68428	2	14400	1265
1357552609348728059	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170424	27942	1	5886	383
1357552609893829853	automotive_qsort1	200	52	0.900000	0.057000	0.052000	157131	27942	1	5881	339
1357552610436277990	automotive_qsort1	200	52	0.900000	0.057000	0.052000	161695	30796	2	6575	377
1357552610978496960	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170359	27848	1	5866	326
1357552611523487963	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177164	30643	1	6575	370
1357552612058548374	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172059	27684	1	5817	351
1357552612603517585	automotive_qsort1	200	52	0.900000	0.058000	0.053000	286274	68640	3	14457	1284
1357552613148695129	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174828	30665	1	6576	398
1357552613683532833	automotive_qsort1	200	52	0.900000	0.058000	0.053000	172308	27942	1	5855	342
1357552614228675960	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176772	30646	1	6534	358
1357552614763542038	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171751	27942	1	5873	323
1357552615308565666	automotive_qsort1	200	52	0.900000	0.058000	0.053000	171483	30643	1	6548	348
1357552615858553527	automotive_qsort1	200	52	0.900000	0.058000	0.053000	171407	27939	1	5848	324
1357552616393556688	automotive_qsort1	200	52	0.900000	0.058000	0.053000	287840	68633	2	14402	1230
1357552616928546850	automotive_qsort1	200	52	0.900000	0.057000	0.052000	142928	27942	1	5899	355
1357552617478583669	automotive_qsort1	200	52	0.900000	0.058000	0.053000	176367	30646	1	6566	376
1357552618013581663	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171844	27942	1	5858	335
1357552618558552416	automotive_qsort1	200	52	0.900000	0.058000	0.053000	177994	30646	1	6537	346
1357552619103583877	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167529	28112	2	5890	330
1357552619648743254	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176810	30529	1	6537	368
1357552620193566841	automotive_qsort1	200	52	0.900000	0.058000	0.053000	171469	27684	1	5833	322
1357552620738506969	automotive_qsort1	200	52	0.900000	0.057000	0.052000	294805	68406	2	14262	1231
1357552621278548572	automotive_qsort1	200	52	0.900000	0.060000	0.055000	1600217	707055	92	131223	9913
1357552621823602866	automotive_qsort1	200	52	0.900000	0.058000	0.053000	180336	30917	1	6673	526
1357552622363531761	automotive_qsort1	200	52	0.900000	0.058000	0.053000	175849	28000	2	5897	393
1357552622908509055	automotive_qsort1	200	52	0.900000	0.058000	0.053000	191107	34305	2	5340	325
1357552623458949040	automotive_qsort1	200	52	0.900000	0.057000	0.052000	146489	30702	2	6596	395
1357552623993606827	automotive_qsort1	200	52	0.900000	0.058000	0.053000	172737	27684	1	5886	348
1357552624538512205	automotive_qsort1	200	52	0.900000	0.058000	0.053000	289969	68623	2	14450	1476
1357552625078557183	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178129	30829	2	6576	445
1357552625623709977	automotive_qsort1	200	52	0.900000	0.058000	0.053000	169516	27850	1	5860	374
1357552626173543797	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177282	30646	1	6543	402
1357552626709587413	automotive_qsort1	200	52	0.900000	0.058000	0.053000	171610	27942	1	5893	358
1357552627258505027	automotive_qsort1	200	52	0.900000	0.058000	0.053000	180014	30761	3	6604	398
1357552627803928570	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167852	28012	2	5892	342
1357552628348626199	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175892	30374	1	6491	372
1357552628893961617	automotive_qsort1	200	52	0.900000	0.057000	0.052000	287431	68633	2	14471	1343
1357552629438527205	automotive_qsort1	200	52	0.900000	0.057000	0.052000	163428	30646	1	6544	412
1357552629980231094	automotive_qsort1	200	52	0.900000	0.057000	0.052000	154062	27942	1	5897	362
1357552630528494044	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176874	30646	1	6577	384
1357552631073982003	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171552	27939	1	5899	352
1357552631618483924	automotive_qsort1	200	52	0.900000	0.057000	0.052000	537693	30867	2	6610	376
1357552632163670260	automotive_susan_c	200	52	0.900000	0.058000	0.053000	623228	27578	2	5821	374
1357552632708956095	automotive_susan_c	200	52	0.900000	0.058000	0.053000	728931	66281	2	13889	1270
1357552633258999206	automotive_susan_c	200	52	0.900000	0.058000	0.053000	625082	30828	2	6571	399
1357552633793542827	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615956	27910	2	5877	359
1357552634338928162	automotive_susan_c	200	52	0.900000	0.058000	0.053000	620324	30646	1	6578	374
1357552634878748224	automotive_susan_c	200	52	0.900000	0.058000	0.053000	613058	27942	1	5888	351
1357552635423711685	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615078	27939	1	5881	354
1357552635974029961	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595696	30388	1	6502	378
1357552636514023523	automotive_susan_c	200	52	0.900000	0.058000	0.053000	723613	68647	2	14431	1302
1357552637049052767	automotive_susan_c	200	52	0.900000	0.058000	0.053000	608138	28001	2	5902	366
1357552637598891754	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615468	30646	1	6569	388
1357552638133542041	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606013	28039	2	5902	348
1357552638678842209	automotive_susan_c	200	52	0.900000	0.058000	0.053000	602140	30705	2	6585	371
1357552639223857046	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594284	27911	1	5883	352
1357552639773772407	automotive_susan_c	200	52	0.900000	0.058000	0.053000	601204	30653	1	6596	384
1357552640308809818	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595475	27694	1	5820	346
1357552640858836387	automotive_susan_c	200	52	0.900000	0.058000	0.053000	709737	68802	2	14441	1317
1357552641393917548	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606274	30756	2	6575	402
1357552641938688593	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599401	30667	2	6583	370
1357552642478738238	automotive_susan_c	200	52	0.900000	0.058000	0.053000	579908	27942	1	5898	333
1357552643028896140	automotive_susan_c	200	52	0.900000	0.059000	0.054000	584365	30725	2	6601	370
1357552643563622094	automotive_susan_c	200	52	0.900000	0.058000	0.053000	590142	27994	2	5908	333
1357552644103917279	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595315	30519	2	6539	361
1357552644649659488	automotive_susan_c	200	52	0.900000	0.058000	0.053000	706182	77773	3	16469	1420
1357552645198709018	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607946	25214	2	5352	319
1357552645743979437	automotive_susan_c	200	52	0.900000	0.058000	0.053000	592715	30654	1	6589	368
1357552646288682732	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584242	28033	2	5929	335
1357552646833688568	automotive_susan_c	200	52	0.900000	0.059000	0.054000	593142	30710	2	6582	365
1357552647378846571	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584284	27902	1	5908	334
1357552647923962740	automotive_susan_c	200	52	0.900000	0.058000	0.053000	580803	30643	1	6584	356
1357552648473656018	automotive_susan_c	200	52	0.900000	0.058000	0.053000	684723	67250	2	14118	1242
1357552649008862845	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572761	30758	2	6610	411
1357552649558783748	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572844	27964	2	5931	352
1357552650093818951	automotive_susan_c	200	52	0.900000	0.058000	0.053000	575425	30646	1	6574	384
1357552650638737579	automotive_susan_c	200	52	0.900000	0.058000	0.053000	566085	27942	1	5908	330
1357552651178935223	automotive_susan_c	200	52	0.900000	0.058000	0.053000	579562	30717	2	6581	365
1357552651724012309	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568683	27924	1	5890	339
1357552652273740254	automotive_susan_c	200	52	0.900000	0.058000	0.053000	583036	30485	2	6508	368
1357552652808880665	automotive_susan_c	200	52	0.900000	0.058000	0.053000	689628	68547	2	14438	1269
1357552653359897898	automotive_susan_c	200	52	0.900000	0.059000	0.054000	573056	28016	2	5897	381
1357552653893647063	automotive_susan_c	200	52	0.900000	0.058000	0.053000	578633	30631	1	6550	389
1357552654438929440	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572455	28001	2	5895	354
1357552654978715960	automotive_susan_c	200	52	0.900000	0.059000	0.054000	571102	27848	1	5872	365
1357552655523919170	automotive_susan_c	200	52	0.900000	0.058000	0.053000	550327	30643	1	6569	366
1357552656073828865	automotive_susan_c	200	52	0.900000	0.058000	0.053000	567797	27689	1	5831	349
1357552656608660319	automotive_susan_c	200	52	0.900000	0.058000	0.053000	680905	68507	2	14373	1255
1357552657158936387	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569229	30678	1	6569	401
1357552657693805924	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563481	28015	2	5891	362
1357552658238606427	automotive_susan_c	200	52	0.900000	0.058000	0.053000	567227	30729	2	6580	364
1357552658778925821	automotive_susan_c	200	52	0.900000	0.058000	0.053000	552250	27963	2	5892	342
1357552659323661574	automotive_susan_c	200	52	0.900000	0.059000	0.054000	553188	35222	2	7469	504
1357552659873830226	automotive_susan_c	200	52	0.900000	0.058000	0.053000	553488	23200	2	4951	324
1357552660408741680	automotive_susan_c	200	52	0.900000	0.059000	0.054000	554665	30619	2	6533	369
1357552660958744832	automotive_susan_c	200	52	0.900000	0.058000	0.053000	670285	68430	2	14378	1277
1357552661494023243	automotive_susan_c	200	52	0.900000	0.058000	0.053000	556729	30646	1	6556	365
1357552662038858704	automotive_susan_c	200	52	0.900000	0.058000	0.053000	523982	27942	1	5921	341
1357552662583845332	automotive_susan_c	200	52	0.900000	0.058000	0.053000	555584	30705	2	6583	373
1357552663119095576	automotive_susan_c	200	52	0.900000	0.059000	0.054000	552334	28428	2	6068	414
1357552663668744855	automotive_susan_c	200	52	0.900000	0.058000	0.053000	553544	30716	2	6611	393
1357552664203755391	automotive_susan_c	200	52	0.900000	0.059000	0.054000	547185	27670	2	5881	355
1357552664748824560	automotive_susan_c	200	52	0.900000	0.058000	0.053000	665140	68599	2	14445	1291
1357552665294171687	automotive_susan_c	200	52	0.900000	0.058000	0.053000	551843	30678	1	6616	410
1357552665838883315	automotive_susan_c	200	52	0.900000	0.058000	0.053000	544902	27942	1	5908	343
1357552666378721294	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537545	30646	1	6590	375
1357552666923844296	automotive_susan_c	200	52	0.900000	0.058000	0.053000	528830	28015	2	5906	339
1357552667473693324	automotive_susan_c	200	52	0.900000	0.058000	0.053000	544618	30629	1	6589	393
1357552668008847652	automotive_susan_c	200	52	0.900000	0.059000	0.054000	549405	30388	1	6555	382
1357552668558760471	automotive_susan_c	200	52	0.900000	0.059000	0.054000	624270	67704	2	14530	1227
1357552669098739033	automotive_susan_c	200	52	0.900000	0.058000	0.053000	541512	28001	2	5957	376
1357552669633804194	automotive_susan_c	200	52	0.900000	0.058000	0.053000	548163	30646	1	6605	388
1357552670178576030	automotive_susan_c	200	52	0.900000	0.058000	0.053000	538591	28039	2	5964	374
1357552670723835199	automotive_susan_c	200	52	0.900000	0.058000	0.053000	540207	30705	2	6617	396
1357552671273698602	automotive_susan_c	200	52	0.900000	0.058000	0.053000	531404	27901	1	5921	346
1357552671808816513	automotive_susan_c	200	52	0.900000	0.058000	0.053000	534451	30721	2	6608	392
1357552672359746538	automotive_susan_c	200	52	0.900000	0.058000	0.053000	530422	27665	1	5886	370
1357552672893644286	automotive_susan_c	200	52	0.900000	0.058000	0.053000	648438	68518	2	14462	1258
1357552673438916663	automotive_susan_c	200	52	0.900000	0.058000	0.053000	533323	30678	1	6622	437
1357552673978669475	automotive_susan_c	200	52	0.900000	0.058000	0.053000	524927	28001	2	5951	382
1357552674523849519	automotive_susan_c	200	52	0.900000	0.058000	0.053000	538288	35227	2	7456	352
1357552675073856879	automotive_susan_c	200	52	0.900000	0.058000	0.053000	520287	31565	1	6794	428
1357552675613877149	automotive_susan_c	200	52	0.900000	0.058000	0.053000	525829	28998	2	6159	399
1357552676149197768	automotive_susan_c	200	52	0.900000	0.058000	0.053000	526185	30283	1	6550	395
1357552676693819438	automotive_susan_c	200	52	0.900000	0.058000	0.053000	645742	68696	3	14480	1275
1357552677239066232	automotive_susan_c	200	52	0.900000	0.058000	0.053000	530198	28039	2	5982	403
1357552677778781502	automotive_susan_c	200	52	0.900000	0.058000	0.053000	529012	30608	1	6610	418
1357552678323639797	automotive_susan_c	200	52	0.900000	0.058000	0.053000	517371	27942	1	5938	375
1357552678873848824	automotive_susan_c	200	52	0.900000	0.059000	0.054000	528054	30643	1	6592	403
1357552679408697611	automotive_susan_c	200	52	0.900000	0.058000	0.053000	521885	27939	1	5899	361
1357552679958837680	automotive_susan_c	200	52	0.900000	0.058000	0.053000	528251	36863	2	8230	529
1357552680493803049	automotive_susan_c	200	52	0.900000	0.059000	0.054000	525578	22409	2	4743	328
1357552681038536178	automotive_susan_c	200	52	0.900000	0.058000	0.053000	464300	30678	1	6611	413
1357552681584205679	automotive_susan_e	200	52	0.900000	0.058000	0.053000	334800	27942	1	5949	353
1357552682124610738	automotive_susan_e	200	52	0.900000	0.058000	0.053000	372092	30646	1	6623	381
1357552682658571362	automotive_susan_e	200	52	0.900000	0.058000	0.053000	380986	27939	1	5920	360
1357552683203760447	automotive_susan_e	200	52	0.900000	0.058000	0.053000	390534	30643	1	6583	393
1357552683748535159	automotive_susan_e	200	52	0.900000	0.058000	0.053000	380254	27939	1	5911	347
1357552684294465159	automotive_susan_e	200	52	0.900000	0.058000	0.053000	369042	30388	1	6511	386
1357552684838644914	automotive_susan_e	200	52	0.900000	0.058000	0.053000	481097	68564	2	14428	1280
1357552685378797766	automotive_susan_e	200	52	0.900000	0.058000	0.053000	365621	27942	1	5965	398
1357552685923791727	automotive_susan_e	200	52	0.900000	0.058000	0.053000	369237	30646	1	6633	418
1357552686473703505	automotive_susan_e	200	52	0.900000	0.058000	0.053000	363133	27942	1	5923	376
1357552687008867708	automotive_susan_e	200	52	0.900000	0.058000	0.053000	368705	30702	3	8791	535
1357552687558549445	automotive_susan_e	200	52	0.900000	0.058000	0.053000	363392	30560	1	6588	402
1357552688093786647	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337477	27835	2	5902	377
1357552688643841758	automotive_susan_e	200	52	0.900000	0.058000	0.053000	497824	68588	2	14473	1261
1357552689178765878	automotive_susan_e	200	52	0.900000	0.058000	0.053000	373777	30678	1	6641	434
1357552689723481131	automotive_susan_e	200	52	0.900000	0.058000	0.053000	353477	27942	1	5960	371
1357552690263741525	automotive_susan_e	200	52	0.900000	0.058000	0.053000	359605	30646	1	6639	386
1357552690808503737	automotive_susan_e	200	52	0.900000	0.058000	0.053000	352143	27939	1	5927	350
1357552691359674969	automotive_susan_e	200	52	0.900000	0.058000	0.053000	356045	30966	2	6669	404
1357552691893582801	automotive_susan_e	200	52	0.900000	0.058000	0.053000	354275	27883	2	5953	359
1357552692438828136	automotive_susan_e	200	52	0.900000	0.058000	0.053000	354511	30388	1	6531	382
1357552692978524906	automotive_susan_e	200	52	0.900000	0.058000	0.053000	462931	68626	3	14430	1249
1357552693523794492	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349508	28092	2	5942	373
1357552694063376471	automotive_susan_e	200	52	0.900000	0.058000	0.053000	349896	27997	2	5931	347
1357552694608763389	automotive_susan_e	200	52	0.900000	0.058000	0.053000	361286	30628	1	6613	384
1357552695158741000	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342420	27998	2	5936	365
1357552695693773120	automotive_susan_e	200	52	0.900000	0.058000	0.053000	350038	30643	1	6600	504
1357552696238547206	automotive_susan_e	200	52	0.900000	0.058000	0.053000	362792	33854	3	7136	322
1357552696778652017	automotive_susan_e	200	52	0.900000	0.058000	0.053000	456270	68507	2	14417	1223
1357552697323536479	automotive_susan_e	200	52	0.900000	0.058000	0.053000	348048	30678	1	6613	438
1357552697863878789	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340786	28001	2	5946	378
1357552698408579501	automotive_susan_e	200	52	0.900000	0.058000	0.053000	345980	30705	2	6595	379
1357552698943876828	automotive_susan_e	200	52	0.900000	0.058000	0.053000	339916	28103	2	5944	350
1357552699488362582	automotive_susan_e	200	52	0.900000	0.058000	0.053000	345096	30697	2	6610	375
1357552700033648959	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340873	27936	2	5912	349
1357552700583566279	automotive_susan_e	200	52	0.900000	0.058000	0.053000	470062	68741	2	14448	1242
1357552701119067063	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329306	27942	1	5965	367
1357552701661644199	automotive_susan_e	200	52	0.900000	0.058000	0.053000	338556	30646	1	6626	385
1357552702208660028	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332809	28001	2	5947	351
1357552702758618723	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337930	30643	1	6606	382
1357552703293662551	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332723	27942	1	5918	359
1357552703838551095	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335725	30709	2	6608	389
1357552704378604573	automotive_susan_e	200	52	0.900000	0.058000	0.053000	327160	27744	2	5876	351
1357552704923581951	automotive_susan_e	200	52	0.900000	0.058000	0.053000	441356	68484	2	14387	1224
1357552705463639637	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337557	31457	2	6852	434
1357552706008512349	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330172	27932	1	5899	380
1357552706558822000	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335430	30744	2	6575	414
1357552707093563287	automotive_susan_e	200	52	0.900000	0.058000	0.053000	344445	36619	2	7760	553
1357552707638592915	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335721	23124	1	4953	307
1357552708178543935	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329135	30396	1	6551	409
1357552708713854220	automotive_susan_e	200	52	0.900000	0.058000	0.053000	444971	68737	2	14480	1300
1357552709258462141	automotive_susan_e	200	52	0.900000	0.058000	0.053000	325906	27945	1	5924	400
1357552709793867509	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329325	30646	1	6630	442
1357552710338404263	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324781	27945	1	5913	367
1357552710878872781	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330357	30643	1	6603	413
1357552711423411660	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323877	28001	2	5928	379
1357552711973827103	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329887	30785	3	8502	530
1357552712508345391	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340985	33920	2	5268	353
1357552713058812167	automotive_susan_e	200	52	0.900000	0.058000	0.053000	446535	68805	2	14544	1334
1357552713598521688	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335902	27945	1	5969	372
1357552714133928639	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324292	30646	1	6647	395
1357552714675105488	automotive_susan_e	200	52	0.900000	0.058000	0.053000	307285	27942	1	5956	368
1357552715223789687	automotive_susan_e	200	52	0.900000	0.058000	0.053000	328429	30643	1	6622	408
1357552715773557549	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323467	27934	1	5971	368
1357552716308706626	automotive_susan_e	200	52	0.900000	0.058000	0.053000	327764	30485	2	6550	529
1357552716858588904	automotive_susan_e	200	52	0.900000	0.058000	0.053000	458993	74419	4	15717	1256
1357552717393758190	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323963	27927	1	5950	404
1357552717938435569	automotive_susan_e	200	52	0.900000	0.058000	0.053000	432969	30646	1	6603	407
1357552718478419880	automotive_susan_s	200	52	0.900000	0.058000	0.053000	103274	27945	1	5901	345
1357552719013282542	automotive_susan_s	200	52	0.900000	0.057000	0.052000	136876	30643	1	6584	403
1357552719548404495	automotive_susan_s	200	52	0.900000	0.057000	0.052000	126689	27942	1	5926	363
1357552720083305115	automotive_susan_s	200	52	0.900000	0.057000	0.052000	130500	30694	2	6586	402
1357552720618230901	automotive_susan_s	200	52	0.900000	0.057000	0.052000	216271	67342	2	14219	1232
1357552721148409287	automotive_susan_s	200	52	0.900000	0.057000	0.052000	117576	30678	1	6598	432
1357552721691685879	automotive_susan_s	200	52	0.900000	0.057000	0.052000	113169	27945	1	5947	373
1357552722243377526	automotive_susan_s	200	52	0.900000	0.057000	0.052000	133817	30646	1	6611	414
1357552722778269521	automotive_susan_s	200	52	0.900000	0.057000	0.052000	107095	27942	1	5925	381
1357552723323216190	automotive_susan_s	200	52	0.900000	0.057000	0.052000	134062	30643	1	6585	410
