#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357745605964283219	400 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.992000 2.499000 600 53 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357745606470674184	400 49 0.900000 0.018000 0.016000 2000 47 1.200000 1.851000 2.319000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745606976833693	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.844000 2.310000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745607482983493	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.824000 2.285000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745607989080209	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.798000 2.252000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745608495173343	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.819000 2.279000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745609001238143	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.827000 2.289000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357745609507322235	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745610013341410	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.887000 2.364000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357745610519627126	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.845000 2.311000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357745611025804009	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.844000 2.310000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357745611531843976	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.841000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357745612037982193	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.842000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357745612544046868	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.834000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745613050083377	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.859000 2.327000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745613556138719	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.838000 2.301000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745614062139102	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.823000 2.282000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745614568163778	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.822000 2.281000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745615074233203	400 50 0.900000 0.018000 0.016000 2000 48 1.200000 1.800000 2.253000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745615580338711	400 50 0.900000 0.019000 0.017000 2000 48 1.200000 1.842000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357745616086418053	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.834000 2.298000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
