Start:	1357745605482401421
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324944	10064740	r0FF
     0.500324944	3045719	r008
     0.500324944	139	r009
     0.500324944	336949	r012
     0.500324944	81519	r010
     1.000911346	7355651	r0FF
     1.000911346	2911328	r008
     1.000911346	126	r009
     1.000911346	322577	r012
     1.000911346	77931	r010
     1.501442457	7226367	r0FF
     1.501442457	2875170	r008
     1.501442457	125	r009
     1.501442457	318275	r012
     1.501442457	76934	r010
     2.001921651	6074678	r0FF
     2.001921651	2394944	r008
     2.001921651	105	r009
     2.001921651	266450	r012
     2.001921651	64737	r010
     2.502402803	7990815	r0FF
     2.502402803	3175485	r008
     2.502402803	139	r009
     2.502402803	352129	r012
     2.502402803	84325	r010
     3.002889622	7270487	r0FF
     3.002889622	2903976	r008
     3.002889622	126	r009
     3.002889622	321869	r012
     3.002889622	77640	r010
     3.503373441	7239293	r0FF
     3.503373441	2900371	r008
     3.503373441	126	r009
     3.503373441	322052	r012
     3.503373441	77607	r010
     4.003855510	7333513	r0FF
     4.003855510	2933460	r008
     4.003855510	126	r009
     4.003855510	325376	r012
     4.003855510	78570	r010
     4.504337454	7342791	r0FF
     4.504337454	2931802	r008
     4.504337454	127	r009
     4.504337454	325238	r012
     4.504337454	78518	r010
     5.004821564	6639745	r0FF
     5.004821564	2612318	r008
     5.004821564	120	r009
     5.004821564	289089	r012
     5.004821564	69996	r010
     5.505381841	7179960	r0FF
     5.505381841	2961385	r008
     5.505381841	126	r009
     5.505381841	328818	r012
     5.505381841	79816	r010
     6.005931993	7097996	r0FF
     6.005931993	2881513	r008
     6.005931993	126	r009
     6.005931993	320383	r012
     6.005931993	76924	r010
     6.506505562	6217848	r0FF
     6.506505562	2467932	r008
     6.506505562	108	r009
     6.506505562	274675	r012
     6.506505562	66093	r010
     7.007016214	7095353	r0FF
     7.007016214	2843107	r008
     7.007016214	120	r009
     7.007016214	315403	r012
     7.007016214	76592	r010
     7.507512408	7320280	r0FF
     7.507512408	2914000	r008
     7.507512408	126	r009
     7.507512408	322753	r012
     7.507512408	77810	r010
     8.007999893	7161000	r0FF
     8.007999893	2849258	r008
     8.007999893	125	r009
     8.007999893	314723	r012
     8.007999893	76148	r010
     8.508502296	7269274	r0FF
     8.508502296	2905039	r008
     8.508502296	125	r009
     8.508502296	322054	r012
     8.508502296	77640	r010
     9.008998615	7228977	r0FF
     9.008998615	2881033	r008
     9.008998615	127	r009
     9.008998615	318665	r012
     9.008998615	76765	r010
     9.509495642	7521654	r0FF
     9.509495642	2966794	r008
     9.509495642	130	r009
     9.509495642	328210	r012
     9.509495642	79773	r010
    10.009992502	6108440	r0FF
    10.009992502	2391872	r008
    10.009992502	105	r009
    10.009992502	265754	r012
    10.009992502	64051	r010
    10.510573321	7779125	r0FF
    10.510573321	3084371	r008
    10.510573321	138	r009
    10.510573321	340955	r012
    10.510573321	82285	r010
    11.011104098	7173692	r0FF
    11.011104098	2861297	r008
    11.011104098	125	r009
    11.011104098	316603	r012
    11.011104098	76471	r010
    11.511605417	6059907	r0FF
    11.511605417	2392166	r008
    11.511605417	104	r009
    11.511605417	266239	r012
    11.511605417	64143	r010
    12.012097361	7237046	r0FF
    12.012097361	2876329	r008
    12.012097361	127	r009
    12.012097361	318653	r012
    12.012097361	76886	r010
    12.512593930	7385239	r0FF
    12.512593930	2952229	r008
    12.512593930	127	r009
    12.512593930	328465	r012
    12.512593930	79250	r010
    13.013087832	7249859	r0FF
    13.013087832	2896436	r008
    13.013087832	125	r009
    13.013087832	321438	r012
    13.013087832	77396	r010
    13.513619692	7332963	r0FF
    13.513619692	2942017	r008
    13.513619692	125	r009
    13.513619692	327610	r012
    13.513619692	78955	r010
    14.014118595	7310741	r0FF
    14.014118595	2925827	r008
    14.014118595	127	r009
    14.014118595	325561	r012
    14.014118595	78130	r010
    14.514659788	9075621	r0FF
    14.514659788	3075983	r008
    14.514659788	138	r009
    14.514659788	341948	r012
    14.514659788	82594	r010
    15.015222649	6312775	r0FF
    15.015222649	2447230	r008
    15.015222649	105	r009
    15.015222649	272821	r012
    15.015222649	65979	r010
    15.515882884	7916392	r0FF
    15.515882884	3104900	r008
    15.515882884	136	r009
