Start:	1357012995607163670
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289319	547387690	r0FF
     0.500289319	47707027	r004
     0.500289319	306535769	r014
     0.500289319	587040	r016
     0.500289319	307503	r019
     1.000816513	700763623	r0FF
     1.000816513	72545194	r004
     1.000816513	391232047	r014
     1.000816513	179922	r016
     1.000816513	26429	r019
     1.501249416	700610762	r0FF
     1.501249416	76388505	r004
     1.501249416	403367067	r014
     1.501249416	186278	r016
     1.501249416	27601	r019
     2.001678526	700603183	r0FF
     2.001678526	43627514	r004
     2.001678526	392350969	r014
     2.001678526	182615	r016
     2.001678526	25575	r019
     2.502095762	700585593	r0FF
     2.502095762	75172177	r004
     2.502095762	393007058	r014
     2.502095762	182617	r016
     2.502095762	26997	r019
     3.002514831	700586664	r0FF
     3.002514831	76397023	r004
     3.002514831	403240865	r014
     3.002514831	195295	r016
     3.002514831	29330	r019
     3.502937609	700596429	r0FF
     3.502937609	41749475	r004
     3.502937609	389851930	r014
     3.502937609	188313	r016
     3.502937609	26934	r019
     4.003358803	700592555	r0FF
     4.003358803	77082428	r004
     4.003358803	395426678	r014
     4.003358803	179679	r016
     4.003358803	26122	r019
     4.503788830	700604004	r0FF
     4.503788830	76334491	r004
     4.503788830	403610617	r014
     4.503788830	184943	r016
     4.503788830	25819	r019
     5.004216108	700587860	r0FF
     5.004216108	41954766	r004
     5.004216108	385063868	r014
     5.004216108	206479	r016
     5.004216108	54870	r019
     5.504700302	700682959	r0FF
     5.504700302	76842943	r004
     5.504700302	399843379	r014
     5.504700302	154165	r016
     5.504700302	26183	r019
     6.005237621	700759216	r0FF
     6.005237621	73510308	r004
     6.005237621	402398657	r014
     6.005237621	175469	r016
     6.005237621	25469	r019
     6.505735939	700699776	r0FF
     6.505735939	44809698	r004
     6.505735939	385426215	r014
     6.505735939	186034	r016
     6.505735939	28818	r019
     7.006246758	700718420	r0FF
     7.006246758	76839920	r004
     7.006246758	400909235	r014
     7.006246758	183230	r016
     7.006246758	25431	r019
     7.506756119	700715714	r0FF
     7.506756119	70223688	r004
     7.506756119	400360685	r014
     7.506756119	185117	r016
     7.506756119	27802	r019
     8.007260771	700707520	r0FF
     8.007260771	48243244	r004
     8.007260771	386803139	r014
     8.007260771	180506	r016
     8.007260771	25383	r019
     8.507764965	700707972	r0FF
     8.507764965	76745225	r004
     8.507764965	401758911	r014
     8.507764965	186052	r016
     8.507764965	26992	r019
     9.008276159	700718540	r0FF
     9.008276159	66670276	r004
     9.008276159	398938861	r014
     9.008276159	181353	r016
     9.008276159	26542	r019
     9.508781103	700708709	r0FF
     9.508781103	51917194	r004
     9.508781103	387473446	r014
     9.508781103	184958	r016
