#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357439233857385615	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	282215	43189	5	9013	621
1357439234387467001	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	299179	42339	5	8960	599
1357439234922432288	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	315064	41471	5	8815	578
1357439235457449366	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	306777	42194	5	9054	615
1357439235987664251	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	312908	40196	5	8378	560
1357439236522822620	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	568827	93090	6	20079	1817
1357439237057436116	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	323990	46711	5	9989	638
1357439237587563211	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308351	43255	5	9172	608
1357439238122460497	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	314529	43339	5	9023	607
1357439238657392326	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	306258	41291	5	8834	611
1357439239187492253	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	312414	41471	5	8860	574
1357439239722605414	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	306773	41479	5	8770	587
1357439240257405701	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311386	40964	5	8750	584
1357439240787452754	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	584129	110802	6	28972	1780
1357439241322436791	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	323214	44786	5	10037	648
1357439241857614285	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	312953	43183	5	9007	607
1357439242387464463	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	264567	42304	5	9385	639
1357439242922483583	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	312747	41452	5	8505	563
1357439243457498744	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	306320	41503	5	8767	589
1357439243987474714	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	312144	41039	5	8743	607
1357439244522442001	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	562528	93479	6	19848	1807
1357439245057410829	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	321471	45510	5	10247	679
1357439245587672339	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	307479	42433	5	8849	581
1357439246122439376	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	312078	43069	5	8977	593
1357439246657419288	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	304517	42316	5	8996	601
1357439247187538215	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	310576	41477	5	8825	572
1357439247722443710	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	303585	41477	5	8787	575
1357439248257401539	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	310880	40975	5	8738	584
1357439248787549133	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	534145	99621	6	24311	1636
1357439249322614836	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	327232	42519	5	9443	580
1357439249857420664	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	309257	39551	5	8517	554
1357439250387589634	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	277204	42278	5	9061	599
1357439250922445962	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	310130	41445	5	8854	576
1357439251457427665	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	303905	42194	5	8815	590
1357439251987560218	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	311274	40244	5	8718	558
1357439252522440171	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	539107	97770	6	22400	1700
1357439253057595124	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	318416	45869	5	9201	652
1357439253587628635	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	338394	42896	5	9932	651
1357439254122440672	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	310498	41510	5	8852	588
1357439254657449917	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	309007	44213	5	9994	750
1357439255187539636	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	331846	49393	5	9761	582
1357439255722426756	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	309850	42317	5	9003	640
1357439256257380376	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	308315	41810	5	8889	591
1357439256787625095	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	562939	106103	6	25599	1738
1357439257322424507	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	582678	41016	5	8547	588
1357439257857546543	automotive_susan_c	1800	52	1.100000	0.463000	0.553000	1129165	38958	5	8140	508
1357439258387663221	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1096504	43130	5	9331	636
1357439258920979638	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1143393	40672	5	8533	567
1357439259452478352	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1107804	41453	5	8770	575
1357439259987620513	automotive_susan_c	1800	53	1.100000	0.463000	0.553000	1112174	40991	5	8737	586
1357439260522516675	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1348751	103487	6	26710	1609
1357439261057820502	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1112024	37522	5	8228	598
1357439261588029554	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1124660	39673	5	8154	536
1357439262122565550	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1129651	38953	5	8656	559
1357439262657553045	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1103472	42235	5	8983	600
1357439263187538807	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1116267	42200	5	8867	596
1357439263712528585	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1100809	41477	5	11111	772
1357439264257512879	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1146266	49528	5	8313	592
1357439264787605599	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1364625	89634	6	18429	1757
1357439265322647260	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1100245	42401	5	9263	620
1357439265857518213	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1100531	40404	5	8775	583
1357439266387588183	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1082815	42315	5	8957	583
1357439266922529803	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1093137	40799	5	8479	525
1357439267450928320	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1076969	42129	5	9098	608
1357439267997522942	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1082162	40944	5	8684	572
1357439268532512728	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1346352	108253	6	26298	1696
1357439269067483140	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1087908	36791	5	7895	537
1357439269602472510	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1102134	40404	5	8839	580
1357439270137558879	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1063462	38958	5	8319	520
1357439270672549999	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1079942	42417	5	9038	624
1357439271202549135	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1067193	43278	5	9200	618
1357439271737496630	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1076586	39596	5	8410	551
1357439272272514125	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1096958	41694	5	9021	613
1357439272802459220	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1315552	114130	6	30627	1636
1357439273337563214	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1072093	42409	5	9240	594
1357439273872576708	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1061085	39681	5	8553	556
1357439274402537762	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1066246	42515	5	8730	556
1357439274937556548	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1036262	41509	5	8876	587
1357439275467692476	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1046648	42920	5	9106	614
1357439276012592562	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1048124	39507	5	8360	542
1357439276547620098	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1294064	93561	6	19423	1697
1357439277082481635	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1072084	36791	5	7940	539
1357439277605935919	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1062609	39689	5	8503	576
1357439278152532249	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1037593	39673	5	8904	562
1357439278687652827	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1053291	43976	5	9316	642
1357439279222572197	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1039867	41520	5	8501	562
1357439279757565191	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1029129	41404	5	9079	622
1357439280287647078	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1046579	40276	5	8390	539
1357439280822512073	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1347737	112848	6	28350	1716
1357439281357548151	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1027222	36850	5	7878	566
1357439281887635245	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1020116	40345	5	8795	602
1357439282422588115	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1010478	42461	5	8757	576
1357439282957877317	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1024555	42205	5	9174	638
1357439283487846370	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1009381	41479	5	9405	674
1357439284032534999	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1032830	48197	5	9426	592
1357439284567508160	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1294632	97891	6	20273	1866
1357439285102606613	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1025875	38840	5	8228	604
1357439285637538858	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1009087	40146	5	9417	675
1357439286172589811	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1047735	47024	5	9585	607
1357439286702584864	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1038782	44429	5	9309	645
1357439287237503484	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1002233	41157	5	8707	580
1357439287772509604	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1017716	43009	5	8974	620
1357439288302493365	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1035183	40959	5	9045	637
1357439288837745817	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1216406	91320	6	18864	1680
1357439289372499271	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1015572	37522	5	8208	598
1357439289897525591	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1022085	39676	5	9088	630
1357439290442504969	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	975433	43814	5	9334	651
1357439290974550390	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	974657	42381	5	9042	613
1357439291502494367	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1000770	41613	5	8614	547
1357439292037513778	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1014021	41707	5	9066	612
1357439292572694355	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1291000	95349	6	19406	1815
1357439293102643409	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	894494	42430	5	9256	584
1357439293637527404	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	996764	39093	5	8149	522
1357439294172548815	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	978068	40267	5	9133	612
1357439294702609409	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	978621	43228	5	9012	555
1357439295237511904	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	978175	41489	5	8857	589
1357439295772542816	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1148755	40773	5	8433	559
1357439296302554785	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	588064	42847	5	9035	587
1357439296837469947	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	830440	101403	6	25883	1603
1357439297372459317	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	592968	41775	5	8905	528
1357439297897585386	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	580461	40404	5	8787	587
1357439298442431348	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	590820	42375	5	8665	560
1357439298977500384	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	613057	41573	5	8878	570
1357439299512531545	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	655482	41735	5	9096	629
1357439300047414040	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	659718	41380	5	8703	560
1357439300582531493	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	915100	97039	6	21953	1672
1357439301117443029	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	663688	41593	5	8920	568
1357439301652486982	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	655074	39621	5	8440	563
1357439302187581393	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	648025	39668	5	8823	631
1357439302722462972	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	650671	43130	5	9013	608
1357439303257516300	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	648875	42189	5	9166	600
1357439303787624269	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	648200	40813	5	8450	516
1357439304322485472	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	646720	41636	5	8962	602
1357439304857871257	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	899564	90332	6	18981	1621
1357439305387709436	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	655804	41561	5	8939	542
1357439305922391348	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	657443	39755	5	8537	578
1357439306457518259	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	643821	41323	5	8709	564
1357439306987431646	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	607308	41469	5	8901	574
1357439307522512016	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	636147	42192	5	9100	602
1357439308057583385	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	622089	40975	5	8721	588
1357439308587432605	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	858788	104953	6	25651	1618
1357439309122513266	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	635370	36850	5	7910	550
1357439309657720010	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	623166	39709	5	8497	581
1357439310187482148	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	624049	39592	5	8837	600
1357439310722522642	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	605220	43131	5	9016	619
1357439311257551720	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	612964	42137	5	9185	643
1357439311787439857	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	606051	41438	5	8757	595
1357439312322538226	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	621561	40147	5	8367	558
1357439312857448679	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	845880	100164	6	26223	1517
1357439313387412733	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	635174	42326	5	9265	587
1357439313922482810	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	626307	39747	5	8493	557
1357439314457373430	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	630168	40674	5	8516	542
1357439314987547858	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	582741	41460	5	8801	602
1357439315522545061	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	622254	42167	5	9104	625
1357439316057373973	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	624027	41024	5	8686	560
1357439316587571692	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	934794	95436	6	19795	1700
1357439317122566603	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	620471	36880	5	7908	569
1357439317657401807	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	613839	40350	5	8865	624
1357439318187494568	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	613482	39706	5	8874	617
1357439318722525479	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	616281	43149	5	9018	598
1357439319257385308	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	613830	41458	5	8849	569
1357439319787598860	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	614943	41520	5	8828	561
1357439320322508730	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	613939	40917	5	9363	647
1357439320857375725	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	874706	118344	6	30935	1650
1357439321387535986	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	618900	43292	5	9609	621
1357439321922433273	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	610873	40691	5	8451	567
1357439322457441684	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	605458	40475	5	9118	619
1357439322987481279	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	579102	40810	5	8496	551
1357439323519677825	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	582662	41556	5	8758	580
1357439324052462452	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	602339	41619	5	8666	574
1357439324587639237	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	881869	96245	6	22013	1701
1357439325122487316	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	608209	41394	5	9171	592
1357439325657536852	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	601394	38961	5	8494	533
1357439326187650946	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	574819	43230	5	9150	610
1357439326722552733	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	570560	42531	5	8903	629
1357439327257528270	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	728914	41482	5	8845	580
1357439327787406740	automotive_susan_s	1800	54	1.100000	0.466000	0.557000	200509	41510	5	8766	585
1357439328322385943	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	241558	40967	5	8707	579
1357439328857306354	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	460960	86231	6	17832	1596
1357439329387365741	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	242724	40831	5	8879	544
1357439329922753776	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	233930	39692	5	8408	569
1357439330457318105	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	202611	39668	5	8846	568
1357439330987388908	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	237169	41410	5	8787	585
1357439331522374444	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	188310	41458	5	8770	576
1357439332050764003	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	232308	40905	5	8696	587
1357439332597275876	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	433436	86460	6	17812	1613
1357439333132378578	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	244786	42439	5	9427	579
1357439333667259282	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	236809	41360	5	8790	598
1357439334202292735	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	237897	41382	5	8979	619
1357439334737281354	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238169	42629	5	8882	601
1357439335272304057	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	205760	41488	5	8834	561
1357439335797305044	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	237552	41450	5	8777	586
1357439336342267172	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238693	40980	5	8701	580
1357439336877305666	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	508244	94999	6	21097	1690
1357439337412277369	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	214750	43132	5	9415	585
1357439337947251906	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238324	41462	5	9167	638
1357439338482290317	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	247539	41440	5	8658	541
1357439339005728017	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	211649	41496	5	8829	611
1357439339544695957	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	182586	41482	5	8778	587
1357439340087538925	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	237691	40997	5	8695	575
1357439340622271879	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	512845	92012	6	19159	1637
1357439341157276624	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	245951	42607	5	9473	568
1357439341687418718	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238458	41501	5	8814	571
1357439342222321421	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	207843	41400	5	9007	568
1357439342757248291	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238509	43217	5	8963	582
1357439343287418802	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238308	41472	5	8843	586
1357439343817341855	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238489	41515	5	8732	604
1357439344352289767	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238121	40845	5	8679	594
1357439344887381678	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	437095	89504	6	18909	1629
1357439345422273465	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	248046	44265	5	9920	622
1357439345957285334	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	239609	43160	5	9193	597
