#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357439200777245061	1400 54 1.200000 0.257000 0.322000 1800 52 1.200000 0.782000 0.938000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357439201312249389	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357439201847241592	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357439202382267586	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357439202912228181	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439203447253051	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357439203982267170	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439204505604663	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357439205052228076	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357439205587343112	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357439206122248232	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439206657222561	1400 53 1.200000 0.256000 0.321000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357439207187327780	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357439207710619522	1400 53 1.200000 0.260000 0.325000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439208257255728	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357439208787334656	1400 53 1.200000 0.254000 0.318000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357439209322296234	1400 53 1.200000 0.259000 0.324000 1800 52 1.100000 0.461000 0.551000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357439209857245104	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357439210387365698	1400 53 1.200000 0.260000 0.326000 1800 51 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439210922250735	1400 53 1.200000 0.254000 0.318000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357439211457592187	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357439211987522365	1400 53 1.200000 0.262000 0.328000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357439212522255319	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357439213057287772	1400 53 1.200000 0.255000 0.320000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439213587315533	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439214122260611	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439214657235356	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357439215187332867	1400 53 1.200000 0.258000 0.323000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357439215722274904	1400 53 1.200000 0.257000 0.322000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357439216257274315	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357439216787337368	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439217322294238	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439217853332037	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357439218387357619	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439218922229364	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357439219457793107	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439219987356536	1400 53 1.200000 0.255000 0.320000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357439220522267781	1400 53 1.200000 0.257000 0.322000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357439221057230068	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
