Start:	1357439200279116192
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290528	44349937	r0FF
     0.500290528	30660225	r008
     0.500290528	144	r009
     0.500290528	4753449	r012
     0.500290528	132089	r010
     1.001030055	238150	r0FF
     1.001030055	39775	r008
     1.001030055	5	r009
     1.001030055	7520	r012
     1.001030055	646	r010
     1.501668873	452715	r0FF
     1.501668873	102559	r008
     1.501668873	6	r009
     1.501668873	21436	r012
     1.501668873	2449	r010
     2.002257400	178737	r0FF
     2.002257400	36007	r008
     2.002257400	5	r009
     2.002257400	8141	r012
     2.002257400	720	r010
     2.502870844	196628	r0FF
     2.502870844	39001	r008
     2.502870844	5	r009
     2.502870844	8109	r012
     2.502870844	633	r010
     3.003477370	206882	r0FF
     3.003477370	41098	r008
     3.003477370	5	r009
     3.003477370	8716	r012
     3.003477370	642	r010
     3.504081647	206436	r0FF
     3.504081647	41074	r008
     3.504081647	5	r009
     3.504081647	8618	r012
     3.504081647	605	r010
     4.004700216	203974	r0FF
     4.004700216	48587	r008
     4.004700216	5	r009
     4.004700216	9912	r012
     4.004700216	767	r010
     4.505336951	501196	r0FF
     4.505336951	90712	r008
     4.505336951	6	r009
     4.505336951	18755	r012
     4.505336951	2013	r010
     5.005936186	205080	r0FF
     5.005936186	39882	r008
     5.005936186	5	r009
     5.005936186	8454	r012
     5.005936186	631	r010
     5.506767420	446090	r0FF
     5.506767420	111930	r008
     5.506767420	6	r009
     5.506767420	22452	r012
     5.506767420	2079	r010
     6.007369197	205399	r0FF
     6.007369197	41458	r008
     6.007369197	5	r009
     6.007369197	8643	r012
     6.007369197	615	r010
     6.507967433	202151	r0FF
     6.507967433	39672	r008
     6.507967433	5	r009
     6.507967433	8450	r012
     6.507967433	570	r010
     7.008570126	198825	r0FF
     7.008570126	39667	r008
     7.008570126	5	r009
     7.008570126	8470	r012
     7.008570126	553	r010
     7.509173820	200285	r0FF
     7.509173820	41433	r008
     7.509173820	5	r009
     7.509173820	8911	r012
