#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357439234827816731	299179	42339	5	8960	599
1357439235328614757	315064	41471	5	8815	578
1357439235829602574	306777	42194	5	9054	615
1357439236330533475	312908	40196	5	8378	560
1357439236831298209	568827	93090	6	20079	1817
1357439237332058111	323990	46711	5	9989	638
1357439237832820887	308351	43255	5	9172	608
1357439238333583538	314529	43339	5	9023	607
1357439238834347231	306258	41291	5	8834	611
1357439239335106924	312414	41471	5	8860	574
1357439239835949659	306773	41479	5	8770	587
1357439240336698560	311386	40964	5	8750	584
1357439240837644044	584129	110802	6	28972	1780
1357439241338401196	323214	44786	5	10037	648
1357439241839157555	306710	43105	5	9169	608
1357439242340053706	312953	43183	5	9007	607
1357439242840877357	264567	42304	5	9385	639
1357439243341627884	312747	41452	5	8505	563
1357439243842389493	306320	41503	5	8767	589
1357439244343148645	312144	41039	5	8743	607
1357439244843916171	562528	93479	6	19848	1807
1357439245344729697	321471	45510	5	10247	679
1357439245845762389	307479	42433	5	8849	581
1357439246346519082	312078	43069	5	8977	593
1357439246847276484	304517	42316	5	8996	601
1357439247348041927	310576	41477	5	8825	572
1357439247848803495	303585	41477	5	8787	575
1357439248349565229	310880	40975	5	8738	584
1357439248850338297	534145	99621	6	24311	1636
1357439249351111365	327232	42519	5	9443	580
1357439249851884600	307077	43244	5	9147	618
1357439250352656501	309257	39551	5	8517	554
1357439250853890568	277204	42278	5	9061	599
1357439251354650094	310130	41445	5	8854	576
1357439251855486203	303905	42194	5	8815	590
1357439252356263188	311274	40244	5	8718	558
1357439252857052506	539107	97770	6	22400	1700
1357439253357839740	318416	45869	5	9201	652
1357439253858660475	338394	42896	5	9932	651
1357439254359442001	310498	41510	5	8852	588
1357439254860311819	309007	44213	5	9994	750
1357439255361081137	331846	49393	5	9761	582
1357439255863067451	309850	42317	5	9003	640
1357439256363841852	308315	41810	5	8889	591
1357439256864651128	562939	106103	6	25599	1738
1357439257365565279	582678	41016	5	8547	588
1357439257866331555	1129165	38958	5	8140	508
1357439258367097998	1119794	39673	5	8649	573
1357439258867967691	1096504	43130	5	9331	636
1357439259368741842	1143393	40672	5	8533	567
1357439259869499577	1107804	41453	5	8770	575
1357439260370372936	1112174	40991	5	8737	586
1357439260871177796	1348751	103487	6	26710	1609
1357439261371860364	1112024	37522	5	8228	598
1357439261872558390	1124660	39673	5	8154	536
1357439262373183709	1129651	38953	5	8656	559
1357439262873841902	1103472	42235	5	8983	600
1357439263374523554	1116267	42200	5	8867	596
1357439263875241914	1100809	41477	5	11111	772
1357439264375917315	1146266	49528	5	8313	592
1357439264876543509	1364625	89634	6	18429	1757
1357439265377200785	1100245	42401	5	9263	620
1357439265879622973	1100531	40404	5	8775	583
1357439266380327666	1085114	39673	5	8653	550
1357439266881009193	1082815	42315	5	8957	583
1357439267381657386	1093137	40799	5	8479	525
1357439267882308621	1076969	42129	5	9098	608
1357439268382982481	1082162	40944	5	8684	572
1357439268883654591	1346352	108253	6	26298	1696
1357439269384344618	1087908	36791	5	7895	537
1357439269884957269	1102134	40404	5	8839	580
1357439270385712004	1063462	38958	5	8319	520
1357439270892873384	1079942	42417	5	9038	624
1357439271393539536	1067193	43278	5	9200	618
1357439271894229604	1076586	39596	5	8410	551
1357439272394854964	1096958	41694	5	9021	613
1357439272895631282	1315552	114130	6	30627	1636
1357439273396298642	1072093	42409	5	9240	594
1357439273896977085	1061085	39681	5	8553	556
1357439274397662695	1051846	39673	5	8794	571
1357439274898356222	1066246	42515	5	8730	556
1357439275398965498	1036262	41509	5	8876	587
1357439275899799983	1046648	42920	5	9106	614
1357439276400571801	1048124	39507	5	8360	542
1357439276901282411	1294064	93561	6	19423	1697
1357439277401965771	1072084	36791	5	7940	539
1357439277902613672	1062609	39689	5	8503	576
1357439278403275532	1037593	39673	5	8904	562
1357439278903965309	1053291	43976	5	9316	642
1357439279404643335	1039867	41520	5	8501	562
1357439279905366945	1029129	41404	5	9079	622
1357439280406034430	1046579	40276	5	8390	539
1357439280906659999	1347737	112848	6	28350	1716
1357439281407315775	1027222	36850	5	7878	566
1357439281907985677	1020116	40345	5	8795	602
1357439282408657162	1021115	39673	5	8852	602
1357439282909320605	1010478	42461	5	8757	576
1357439283410027840	1024555	42205	5	9174	638
1357439283910780075	1009381	41479	5	9405	674
1357439284411441393	1032830	48197	5	9426	592
1357439284912110212	1294632	97891	6	20273	1866
1357439285412774072	1025875	38840	5	8228	604
1357439285913568723	1009087	40146	5	9417	675
1357439286414371041	1047735	47024	5	9585	607
1357439286915103859	1038782	44429	5	9309	645
1357439287415966218	1002233	41157	5	8707	580
1357439287916739619	1017716	43009	5	8974	620
1357439288417571104	1035183	40959	5	9045	637
1357439288918353172	1216406	91320	6	18864	1680
1357439289419149573	1015572	37522	5	8208	598
1357439289919892683	1022085	39676	5	9088	630
1357439290420762417	1014547	47098	5	9527	648
1357439290921692693	975433	43814	5	9334	651
1357439291422373136	974657	42381	5	9042	613
1357439291923062204	1000770	41613	5	8614	547
1357439292423674689	1014021	41707	5	9066	612
1357439292924350549	1291000	95349	6	19406	1815
1357439293425039243	894494	42430	5	9256	584
1357439293925808352	996764	39093	5	8149	522
1357439294426469462	978068	40267	5	9133	612
1357439294927131364	978621	43228	5	9012	555
1357439295427799599	978175	41489	5	8857	589
1357439295928610708	1148755	40773	5	8433	559
1357439296429270985	588064	42847	5	9035	587
1357439296929961762	830440	101403	6	25883	1603
1357439297430724913	592968	41775	5	8905	528
1357439297931403023	580461	40404	5	8787	587
1357439298432080633	575665	39692	5	8807	611
1357439298932735576	590820	42375	5	8665	560
1357439299433359103	613057	41573	5	8878	570
1357439299934019213	655482	41735	5	9096	629
1357439300434694406	659718	41380	5	8703	560
1357439300935591890	915100	97039	6	21953	1672
1357439301436243001	663688	41593	5	8920	568
1357439301936897319	655074	39621	5	8440	563
1357439302437569221	648025	39668	5	8823	631
1357439302938225081	650671	43130	5	9013	608
1357439303438875732	648875	42189	5	9166	600
1357439303939531134	648200	40813	5	8450	516
1357439304440231119	646720	41636	5	8962	602
1357439304940890645	899564	90332	6	18981	1621
1357439305441546297	655804	41561	5	8939	542
1357439305942470906	657443	39755	5	8537	578
1357439306443130100	640536	41491	5	9168	662
1357439306943777668	643821	41323	5	8709	564
1357439307444405486	607308	41469	5	8901	574
1357439307945117388	636147	42192	5	9100	602
1357439308445855706	622089	40975	5	8721	588
1357439308946508608	858788	104953	6	25651	1618
1357439309447157134	635370	36850	5	7910	550
1357439309947814328	623166	39709	5	8497	581
1357439310448470854	624049	39592	5	8837	600
1357439310949280381	605220	43131	5	9016	619
1357439311449965991	612964	42137	5	9185	643
1357439311950775142	606051	41438	5	8757	595
1357439312451403960	621561	40147	5	8367	558
1357439312952052279	845880	100164	6	26223	1517
1357439313452732972	635174	42326	5	9265	587
1357439313953409373	626307	39747	5	8493	557
1357439314454086775	626417	39661	5	8715	584
1357439314954765510	630168	40674	5	8516	542
1357439315455523536	582741	41460	5	8801	602
1357439315956317063	622254	42167	5	9104	625
1357439316457002464	624027	41024	5	8686	560
1357439316957683907	934794	95436	6	19795	1700
1357439317458341684	620471	36880	5	7908	569
1357439317959019377	613839	40350	5	8865	624
1357439318459698737	613482	39706	5	8874	617
1357439318960440180	616281	43149	5	9018	598
1357439319461093290	613830	41458	5	8849	569
1357439319961756150	614943	41520	5	8828	561
1357439320462427969	613939	40917	5	9363	647
1357439320963220162	874706	118344	6	30935	1650
1357439321464040146	618900	43292	5	9609	621
1357439321964715756	610873	40691	5	8451	567
1357439322465478324	605458	40475	5	9118	619
1357439322966152892	606190	43139	5	8984	558
1357439323466818711	579102	40810	5	8496	551
1357439323967475737	582662	41556	5	8758	580
1357439324468141347	602339	41619	5	8666	574
1357439324968813082	881869	96245	6	22013	1701
1357439325469513526	608209	41394	5	9171	592
1357439325974072622	601394	38961	5	8494	533
1357439326474771024	574819	43230	5	9150	610
1357439326975597425	570560	42531	5	8903	629
1357439327476241910	728914	41482	5	8845	580
1357439327976898270	200509	41510	5	8766	585
1357439328477539422	241558	40967	5	8707	579
1357439328978178990	460960	86231	6	17832	1596
1357439329478814184	242724	40831	5	8879	544
1357439329979449085	233930	39692	5	8408	569
1357439330480105237	202611	39668	5	8846	568
1357439330980884305	237881	43209	5	8993	585
1357439331481510749	237169	41410	5	8787	585
1357439331982134525	188310	41458	5	8770	576
1357439332482831760	232308	40905	5	8696	587
1357439332983496995	433436	86460	6	17812	1613
1357439333484147480	244786	42439	5	9427	579
1357439333984797340	236809	41360	5	8790	598
1357439334485522408	237897	41382	5	8979	619
1357439334986184685	238169	42629	5	8882	601
1357439335486839462	205760	41488	5	8834	561
1357439335987579822	237552	41450	5	8777	586
1357439336488314140	238693	40980	5	8701	580
1357439336988944666	508244	94999	6	21097	1690
1357439337489583651	214750	43132	5	9415	585
1357439337990238553	238324	41462	5	9167	638
1357439338490847080	247539	41440	5	8658	541
1357439338991450732	239684	43186	5	9010	578
1357439339492049717	211649	41496	5	8829	611
1357439339992677119	182586	41482	5	8778	587
1357439340493311896	237691	40997	5	8695	575
1357439340995665958	512845	92012	6	19159	1637
1357439341496310193	245951	42607	5	9473	568
1357439341996952387	238458	41501	5	8814	571
1357439342497595622	207843	41400	5	9007	568
1357439342998223232	238509	43217	5	8963	582
1357439343498855134	238308	41472	5	8843	586
1357439343999482410	238489	41515	5	8732	604
1357439344500131854	238121	40845	5	8679	594
1357439345000821130	437095	89504	6	18909	1629
1357439345501444366	248046	44265	5	9920	622
1357439346002155767	239609	43160	5	9193	597
1357439346502767669	239321	43144	5	9193	614
1357439347003377737	208025	43208	5	9012	613
1357439347503981348	211133	41461	5	8821	585
1357439348004610916	215766	41499	5	8782	572
1357439348505287984	237980	41000	5	8714	594
1357439349005939844	468164	84411	6	17237	1594
1357439349506582496	216261	44359	5	9964	603
1357439350007212606	238947	43252	5	9168	589
1357439350507850008	238586	43242	5	9204	620
1357439351010261070	247608	51959	5	10241	730
1357439351510904014	270789	42226	5	9557	573
1357439352011632124	207631	42294	5	8934	608
1357439352512254400	238991	41798	5	8873	617
1357439353012883010	472493	87509	6	18501	1640
1357439353513503454	249433	46138	5	9978	602
1357439354014133606	237863	43230	5	9151	598
1357439354514798841	208350	43206	5	9183	610
1357439355015465742	239985	43187	5	8966	592
1357439355516064978	237802	41464	5	8834	592
1357439356016684421	190342	41436	5	8826	588
1357439356517418197	201608	40940	5	8707	577
1357439357018223057	490695	95856	6	21927	1638
1357439357518958083	248093	46751	5	10255	633
1357439358019694818	239830	42445	5	8833	543
1357439358520509719	440890	43875	5	9350	619
1357439359021256537	413672	41567	5	8655	555
1357439359521986689	534318	41544	5	8837	586
1357439360022765590	481999	41418	5	8744	572
1357439360523474492	488130	40902	5	8669	562
1357439361024257643	799915	92434	6	20149	1688
1357439361525043627	512400	46069	5	9957	611
1357439362025877570	492735	43210	5	9162	587
1357439362526601888	518347	43209	5	8798	577
1357439363027331665	532335	41409	5	9014	594
1357439363528104774	459732	41510	5	8804	579
1357439364028847926	466176	41450	5	8781	603
1357439364529605660	542572	41707	5	8981	639
1357439365030433270	764539	93030	6	20450	1674
1357439365531164796	501181	46083	5	9927	587
1357439366031883323	520998	43244	5	9209	602
1357439366532628516	531451	43320	5	8822	570
1357439367033498333	482820	41360	5	9009	606
1357439367534100110	488705	41565	5	8828	574
1357439368034762054	540324	41564	5	8760	576
1357439368535539705	498376	40797	5	8695	563
1357439369036184815	681083	80957	6	16728	1567
1357439369536800134	527173	45172	5	9940	629
1357439370037436452	530805	43151	5	9142	612
1357439370538122395	482845	43137	5	8826	592
1357439371038787339	111709878	34089976	24	6922851	163255
1357439371539524740	546354	47147	5	10154	710
1357439372040313808	465396	44373	5	9261	652
1357439372541130542	502849	44007	5	9218	656
1357439373041871360	728143	89859	6	18530	1831
1357439373542600929	561289	38628	5	8928	626
1357439374043387580	502790	48869	5	10234	720
1357439374544133273	504093	48959	5	10177	654
1357439375044876299	550753	47662	5	10071	624
1357439375545725367	519398	48656	5	9970	624
1357439376046513851	30856821	9126040	24	1884211	53366
1357439376547311503	501962	46313	5	9921	673
1357439377048042071	786282	84256	6	17634	1795
1357439377548825555	502962	46839	5	10018	676
1357439378049577623	495442	43814	5	9363	644
1357439378550345441	532617	45258	5	9333	655
1357439379051099259	513106	42802	5	9169	612
1357439379551859744	471678	42201	5	8718	525
1357439380052607187	484702	42924	5	8973	583
1357439380553322130	529662	42406	5	8867	553
1357439381058376226	1037544	195310	7	46592	3223
1357439381559179460	493644	42456	5	8820	594
1357439382059924153	537709	43896	5	9474	625
1357439382560778762	499747	42504	5	8821	583
1357439383061413289	490621	43778	5	9299	681
1357439383562038733	517663	40786	5	8495	520
1357439384062691634	527140	41450	5	8740	596
1357439384563377036	479488	40900	5	8670	570
1357439385064023979	725514	108827	6	28767	1770
1357439385564679756	545095	40831	5	8850	533
1357439386065600990	497013	40396	5	8932	626
1357439386566254517	489418	40802	5	8285	515
1357439387066884627	515232	41999	5	9335	655
1357439387567520904	524646	40732	5	8466	497
1357439388068191139	435317	42721	5	9068	575
1357439388568842040	479440	40472	5	8689	560
1357439389069518567	767715	91124	6	19316	1734
1357439389570287510	501439	48551	5	9553	707
1357439390070944078	1921809	43754	5	10269	696
1357439390571609522	230689	41404	5	8783	596
1357439391072404173	207895	42438	5	8703	578
1357439391573033366	157237	42319	5	9052	649
1357439392073655226	153195	41479	5	8818	606
1357439392574261795	153060	40959	5	8775	595
1357439393074901905	650286	90202	6	19300	1773
1357439393575663723	215717	41387	5	8917	648
1357439394076343458	507584	42873	5	9153	607
1357439394577036610	480686	44366	5	9211	603
1357439395077723053	235464	43186	5	9625	686
1357439395578410121	527304	49551	5	10536	724
1357439396079295272	268343	49280	5	10187	615
1357439396579983382	466241	43831	5	9053	599
1357439397080760075	715028	116419	6	30399	1761
1357439397581539476	253958	41817	5	8884	645
1357439398082245336	467292	43635	5	9146	593
1357439398582945279	506714	41932	5	9146	611
1357439399083632097	209147	43255	5	8953	564
1357439399584318999	506262	41501	5	8828	565
1357439400085011692	401266	42218	5	8765	602
1357439400585762469	311862	39489	5	8404	556
1357439401088056073	745942	93482	6	19851	1768
1357439401588747808	257798	41032	5	8821	652
1357439402089451085	467246	43109	5	9751	687
1357439402590229486	528342	52367	5	10799	814
1357439403090903721	240798	50907	5	10181	620
1357439403591535123	505659	45092	5	9442	652
1357439404092234232	506163	43147	5	8898	615
1357439404592904426	207641	39921	5	8552	557
1357439405093547869	723425	93944	6	19883	1829
1357439405594224062	380496	53392	5	10950	722
1357439406095146172	372811	42102	5	10507	687
1357439406595997698	528248	51548	5	10083	641
1357439407096771682	248663	43193	5	9141	589
1357439407597561875	467512	42551	5	8924	584
1357439408098346776	506472	42584	5	8883	606
1357439408599134219	205406	40731	5	8672	552
1357439409099925329	749007	90928	6	19283	1709
1357439409600823146	515544	41078	5	8855	632
1357439410101604048	208648	43097	5	9728	686
1357439410602379366	530874	51336	5	10057	658
1357439411103326225	330614	42043	5	8876	606
1357439411604099209	380841	42528	5	8838	596
1357439412104899652	505481	42673	5	9526	659
1357439412605747220	268385	47253	5	9298	619
1357439413107024536	643160	89272	6	19155	1645
1357439413607690188	511074	44131	5	9526	655
1357439414108382589	205925	39797	5	9043	611
1357439414609071908	524938	47961	5	9686	629
1357439415109769434	478138	41920	5	8797	576
1357439415610544835	233391	40622	5	8807	595
1357439416112845315	506561	42256	5	8907	597
1357439416613821549	254633	40276	5	8372	535
1357439417114462117	652299	84061	6	17749	1524
1357439417615140852	515638	41050	5	8552	624
1357439418115885587	244670	40329	5	8439	539
1357439418616575989	463445	40185	5	8793	573
1357439419117261057	505645	42422	5	8973	587
1357439419617927708	206727	41482	5	8765	579
1357439420118611902	504732	42311	5	8723	566
1357439420619304928	400869	40961	5	9292	671
1357439421120320912	42577357	12676746	11	2591691	58892
1357439421621022605	540891	42680	5	9944	709
1357439422121716257	254691	44074	5	9346	709
1357439422622411450	468840	45134	5	9656	724
1357439423123110685	509480	45136	5	9102	626
1357439423623798503	208067	40940	5	8628	569
1357439424124458363	649859	42833	5	8918	593
1357439424625069098	347880	42325	5	8850	597
1357439425125774458	654335	96282	6	20246	1994
1357439425626391318	358093	41920	5	9981	732
1357439426127019345	734710	138171	6	26553	2489
1357439426627622622	336547	42350	5	8625	645
1357439427128239524	324980	39658	5	8411	539
1357439427628851217	332178	39658	5	8618	556
1357439428129540619	333073	42352	5	8917	576
1357439428630248562	337721	40967	5	8658	547
1357439429130883547	528966	80286	6	16785	1648
1357439429631508199	327053	45808	5	9912	557
1357439430132101518	887575	162513	11	32600	3239
1357439430632794044	338119	43137	5	8789	640
1357439431133536529	343518	40373	5	8707	615
1357439431634159014	323622	38951	5	8479	546
1357439432134772666	332827	42297	5	8742	615
1357439432635484567	335061	40959	5	8698	576
1357439433136073511	541745	83025	6	17335	1717
1357439433636694954	338739	45269	5	9898	561
1357439434137301940	332560	43229	5	9122	571
1357439434637919383	334260	43191	5	8790	559
1357439435138524827	326697	41400	5	8967	558
1357439435639142978	328911	41507	5	8786	570
1357439436139780505	331773	41390	5	8718	574
1357439436640525448	318418	40959	5	8632	535
1357439437141136725	502693	85938	6	18167	1735
1357439437641747585	325224	46624	5	9831	590
1357439438142348945	323680	43213	5	9154	592
1357439438642964805	322648	43191	5	8785	566
1357439439143565624	313657	41438	5	8998	602
1357439439644176193	313293	41453	5	8806	547
1357439440144800094	312988	41437	5	8727	561
1357439440645531621	320120	40975	5	8689	535
1357439441146146981	572679	103716	6	26281	1693
1357439441646856924	322259	44430	5	9387	528
1357439442147543117	311836	41507	5	8803	572
1357439442648240186	314294	41445	5	8600	553
1357439443148933004	316766	41427	5	8925	568
1357439443649629280	324063	41463	5	8734	573
1357439444150321432	307931	41439	5	8699	550
1357439444650934125	310751	40972	5	8623	550
1357439445151589610	549184	98926	6	22741	1702
1357439445652248179	300652	40831	5	8853	542
1357439446152891247	308241	39689	5	8447	542
1357439446653514732	310602	39673	5	8393	539
1357439447154148134	311106	41435	5	8964	580
1357439447654773119	309647	41463	5	8786	546
1357439448155504479	317194	41415	5	8727	565
1357439448656123256	313872	40921	5	8599	541
1357439449156756908	538263	100053	6	26054	1529
1357439449657382018	325880	41483	5	8785	733
1357439450158069211	335885	49602	5	10863	572
1357439450658690488	314267	43227	5	8809	552
1357439451159330723	313098	41441	5	8939	589
1357439451659949666	318028	42271	5	8953	585
1357439452160673026	309063	41345	5	8701	549
1357439452661297553	276757	40851	5	8679	585
1357439453161936121	545533	88300	6	18719	1669
1357439453662572606	321960	41489	5	8872	633
1357439454163198216	316553	41440	5	8848	638
1357439454663835410	309941	41448	5	8822	616
1357439455164460770	312037	41258	5	9154	677
1357439455665104005	550274	40732	5	8521	560
1357439456165791365	448263	41437	5	8758	603
1357439456666393517	460321	40945	5	8694	604
1357439457167017377	587389	82611	6	17300	1642
1357439457667584071	363164	42362	5	8994	609
1357439458168215431	392392	42347	5	9006	584
1357439458668887791	446312	42355	5	9054	594
1357439459169479276	360393	41501	5	8834	576
1357439459670062470	345912	41455	5	8808	565
1357439460170731621	339693	41480	5	8784	547
1357439460671338773	531770	85480	6	17728	1701
1357439461171946258	339837	45252	5	9894	612
1357439461672554160	338308	43159	5	8964	594
1357439462173098354	322262	41339	5	8824	567
1357439462673716547	326490	41381	5	8792	564
1357439463174309158	318749	41447	5	8862	609
1357439463674885393	317103	41479	5	8766	580
1357439464175549253	292353	40985	5	8728	558
1357439464676109196	501130	83998	6	17520	1619
1357439465176724015	308631	45772	5	9902	581
1357439465681211612	294880	43135	5	9162	590
1357439466184783462	281301	43135	5	9143	603
1357439466685461947	272565	43140	5	9184	608
1357439467186064016	302511	43281	5	9199	577
1357439467686651418	298552	43279	5	8903	572
1357439468187240195	298835	40975	5	8698	569
1357439468687813805	514346	85170	6	17574	1648
1357439469188426665	260651	41409	5	8890	536
1357439469689019025	270007	39689	5	8463	552
1357439470189606261	265135	39665	5	8846	606
1357439470690265537	269348	50597	5	9937	668
1357439471190873856	298065	42202	5	9557	597
1357439471691475758	261664	42315	5	8899	576
1357439472192083410	321878	41823	5	8895	587
1357439472692694061	697833	93597	6	19628	1725
1357439473193281172	403303	43163	5	8878	532
1357439473693891323	309658	39689	5	8448	556
1357439474194576517	393791	39673	5	8804	577
1357439474695317960	419350	43206	5	8953	593
1357439475195991778	390324	41445	5	8784	585
1357439475696576138	416599	41479	5	8784	580
1357439476197184498	469517	40963	5	8662	561
1357439476697865525	661849	97955	6	24166	1652
1357439477198549635	462334	45010	5	9460	566
1357439477699346453	74474574	18003801	626	3686614	319958
1357439478200053979	687550	42788	5	9089	722
1357439478700913880	615886	42928	5	8954	662
1357439479201592740	575895	41358	5	8928	629
1357439479702275517	578839	43210	5	8931	638
1357439480202957919	559042	40971	5	8717	592
1357439480703686362	778225	77328	6	16410	1665
1357439481204397680	500248	43520	5	9614	668
1357439481705305914	540534	43213	5	9187	693
1357439482205986691	592459	43067	5	9129	614
1357439482706664217	421773	43198	5	8963	617
1357439483207358619	362588	41495	5	8771	614
1357439483708031187	349872	41455	5	8717	588
1357439484208735005	358622	40963	5	8655	579
1357439484709448865	561168	82754	6	17137	1778
1357439485210150225	325299	45780	5	9885	629
1357439485710896626	293496	43219	5	9105	605
1357439486211596278	283785	43203	5	9151	570
1357439486712295304	276472	43182	5	8950	615
1357439487212971789	294742	41463	5	8831	584
1357439487713668983	277644	41495	5	8743	586
1357439488214371051	274328	40821	5	8693	604
1357439488715054994	500685	93158	6	21828	1755
1357439489215825312	318649	44941	5	9944	639
1357439489716386047	388859	43239	5	9160	636
1357439490216993116	467619	43227	5	8798	601
1357439490717584518	481599	41417	5	8978	622
1357439491218180170	378927	41463	5	8845	594
1357439491718787322	406291	41479	5	8757	586
1357439492219382598	489121	40978	5	8667	585
1357439492719985542	673904	85811	6	17697	1720
1357439493220678944	343527	44976	5	9932	647
1357439493721276554	487217	43237	5	9146	607
1357439494221924372	494064	43249	5	8823	582
1357439494722527024	437868	41431	5	8945	611
1357439495223136343	380820	41463	5	8793	591
1357439495723725994	381097	41485	5	8741	579
1357439496224308980	400819	40963	5	8643	588
1357439496724922715	629880	89847	6	18739	1697
1357439497225588783	322408	44902	5	9954	620
1357439497726185685	318786	43223	5	9163	629
1357439498226886878	362384	43245	5	8787	594
1357439498727476530	420194	41447	5	8984	608
1357439499228082182	385881	41471	5	8810	613
1357439499728676751	350878	41493	5	8729	581
1357439500229281111	353759	40991	5	8638	611
1357439500729874346	646455	95480	6	22680	1683
1357439501230520414	392024	41368	5	8906	575
1357439501731106275	385623	39689	5	8472	576
1357439502231705052	341535	39673	5	8454	554
1357439502732291287	323621	41436	5	8988	603
1357439503232882939	304667	41469	5	8806	610
1357439503733479757	284538	41485	5	8733	578
1357439504234129951	276357	40991	5	8662	577
1357439504734756352	498704	92588	6	22978	1583
1357439505235433962	294343	43133	5	8858	560
1357439505736055239	317818	39689	5	8465	551
1357439506236712557	295311	39673	5	8448	680
1357439506737352793	330478	49558	5	10698	575
1357439507237969736	335258	42247	5	8955	622
1357439507738608429	311547	42311	5	8916	600
1357439508239217956	308957	41826	5	8795	584
1357439508739853150	600197	100156	6	23580	1750
1357439509240547260	350397	45771	5	9918	616
1357439509741147661	366206	43175	5	9146	608
1357439510241750647	344082	43207	5	8785	575
1357439510742352924	366833	41442	5	9010	598
1357439511242971117	352458	41507	5	8793	571
1357439511743669810	329690	41488	5	8750	587
1357439512244383420	315574	40959	5	8674	592
1357439512745080030	540385	93916	6	21964	1702
1357439513245890639	311391	45803	5	9974	603
1357439513746626041	299918	43251	5	9201	613
1357439514247333192	282573	43243	5	8831	604
1357439514748042386	280035	41433	5	8968	603
1357439515248741245	282050	41477	5	8846	598
1357439515749436980	285233	41501	5	8801	582
1357439516250138132	278491	40957	5	8719	573
1357439516750930116	540671	92306	6	19202	1850
1357439517251744809	260640	45785	5	9921	601
1357439517752513669	249488	43245	5	9138	631
1357439518253210070	257811	43257	5	9139	601
1357439518754013097	260659	43184	5	8921	595
1357439519254716915	233728	41477	5	8762	583
1357439519755597441	225597	41480	5	8730	561
1357439520256208884	279833	40961	5	8699	568
1357439520756831328	485644	94974	6	23858	1572
1357439521257456480	325589	46739	5	9925	631
1357439521758064631	287102	43255	5	9127	623
1357439522258728616	252044	43195	5	9168	655
1357439522759338435	251416	43198	5	8961	604
1357439523259930837	277058	41447	5	8805	601
1357439523760608447	319028	41469	5	8734	628
1357439524261236015	306312	40922	5	8652	591
1357439524761909917	533618	98836	6	23896	1632
1357439525262522194	275321	44934	5	9936	593
1357439525763132220	244423	43177	5	9125	629
1357439526263759581	250817	43089	5	9143	621
