#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412468107182112	CORE_0	3.50	0	0	94.73	0	1.75	0	0	0	0
1437412468937346804	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437412469777215447	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412470609194004	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1437412471452249298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412472287180925	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437412473109112784	CORE_0	0	0	0	96.25	0	2.50	1.25	0	0	0
1437412473952231078	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437412474787198413	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437412475614091498	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1437412476444051442	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412477282204720	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437412478117196681	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1437412478952588807	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1437412479799635791	CORE_0	1.14	0	1.14	93.10	0	0	4.59	0	0	0
1437412480659691251	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437412481517458556	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437412482367488109	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437412483222615594	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1437412484077560123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412484932385777	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412485782441872	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412486624616132	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412487482559688	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437412488337440217	CORE_0	0	0	2.22	91.11	0	6.66	0	0	0	0
1437412489192460788	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412490039624982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412490902583471	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437412491747485427	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412492601444421	CORE_0	0	0	3.52	96.47	0	0	0	0	0	0
1437412493462590170	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437412494290532336	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412494915922522	CORE_0	1.61	0	9.67	82.25	0	4.83	1.61	0	0	0
1437412495618828944	CORE_0	0	0	9.52	84.12	0	4.76	1.58	0	0	0
1437412496450889923	CORE_0	0	0	10.12	82.27	0	5.06	2.53	0	0	0
1437412497295999171	CORE_0	1.26	0	6.32	83.54	0	6.32	2.53	0	0	0
1437412498126336534	CORE_0	0	0	12.50	78.75	1.25	6.25	1.25	0	0	0
1437412498961103042	CORE_0	1.26	0	8.86	81.01	0	6.32	2.53	0	0	0
1437412499798854619	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1437412500643968242	CORE_0	0	0	9.09	83.11	0	6.49	1.29	0	0	0
1437412501491092439	CORE_0	1.26	0	7.59	82.27	0	6.32	2.53	0	0	0
1437412502331736293	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1437412503160854664	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437412503982530364	CORE_0	1.28	0	12.82	78.20	0	5.12	2.56	0	0	0
1437412504779955103	CORE_0	0	0	12.00	77.33	0	8.00	2.66	0	0	0
1437412505624904103	CORE_0	1.28	0	10.25	79.48	0	7.69	1.28	0	0	0
1437412506460841149	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1437412507311499371	CORE_0	1.20	0	10.84	79.51	0	6.02	2.40	0	0	0
1437412508156185039	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437412508999847963	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1437412509842426976	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437412510682464085	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1437412511519561918	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437412512371212511	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1437412513203977865	CORE_0	1.31	0	6.57	85.52	0	5.26	1.31	0	0	0
1437412514032313867	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437412514882168428	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412515722221538	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412516559044957	CORE_0	1.14	0	1.14	93.10	0	0	4.59	0	0	0
1437412517397209702	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412518237201563	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412519072185241	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437412519912224310	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412520747207072	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412521582207334	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412522419114253	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412523262193641	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1437412524102198170	CORE_0	1.26	0	1.26	94.93	0	2.53	0	0	0	0
1437412524942215408	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1437412525782248978	CORE_0	7.22	0	6.02	84.33	0	2.40	0	0	0	0
1437412526624097874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
