Start:	1437412467506849471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289103	16118772	r0FF
     0.500289103	2249458	r004
     0.500289103	3255473	r014
     0.500289103	371752	r016
     0.500289103	146564	r019
     1.000905331	20497608	r0FF
     1.000905331	2261068	r004
     1.000905331	3223194	r014
     1.000905331	375534	r016
     1.000905331	106693	r019
     1.501414142	13914045	r0FF
     1.501414142	1800636	r004
     1.501414142	2659977	r014
     1.501414142	268684	r016
     1.501414142	77570	r019
     2.001923578	16473279	r0FF
     2.001923578	2143470	r004
     2.001923578	3190838	r014
     2.001923578	317820	r016
     2.001923578	99447	r019
     2.502937970	19621756	r0FF
     2.502937970	2193862	r004
     2.502937970	3184453	r014
     2.502937970	348074	r016
     2.502937970	105855	r019
     3.003449907	17276802	r0FF
     3.003449907	2894949	r004
     3.003449907	4772160	r014
     3.003449907	362601	r016
     3.003449907	192828	r019
     3.504008343	20437036	r0FF
     3.504008343	2272960	r004
     3.504008343	3315925	r014
     3.504008343	353844	r016
     3.504008343	108054	r019
     4.004538779	15361140	r0FF
     4.004538779	2124762	r004
     4.004538779	3232804	r014
     4.004538779	283682	r016
     4.004538779	73388	r019
     4.505070549	13952022	r0FF
     4.505070549	1662183	r004
     4.505070549	2498558	r014
     4.505070549	247769	r016
     4.505070549	93908	r019
     5.005578819	22535520	r0FF
     5.005578819	2655256	r004
     5.005578819	3827992	r014
     5.005578819	416746	r016
     5.005578819	149157	r019
     5.506085797	11423929	r0FF
     5.506085797	1877657	r004
     5.506085797	2983112	r014
     5.506085797	230639	r016
     5.506085797	103395	r019
     6.006607859	20346001	r0FF
     6.006607859	2260399	r004
     6.006607859	3091331	r014
     6.006607859	401684	r016
     6.006607859	95384	r019
     6.507133212	19397842	r0FF
     6.507133212	2586226	r004
     6.507133212	4008435	r014
     6.507133212	374152	r016
     6.507133212	196146	r019
     7.007666649	15072995	r0FF
     7.007666649	1956836	r004
     7.007666649	2889180	r014
     7.007666649	288022	r016
     7.007666649	70510	r019
     7.508176503	20038461	r0FF
     7.508176503	2200560	r004
     7.508176503	3254981	r014
     7.508176503	334286	r016
     7.508176503	124472	r019
     8.008681273	19562263	r0FF
     8.008681273	3395359	r004
     8.008681273	5309463	r014
     8.008681273	397447	r016
     8.008681273	146563	r019
     8.509271960	19962288	r0FF
     8.509271960	2172500	r004
     8.509271960	3099148	r014
     8.509271960	359438	r016
     8.509271960	104372	r019
     9.009793105	15272784	r0FF
     9.009793105	2008053	r004
     9.009793105	3064458	r014
     9.009793105	280670	r016
     9.009793105	96615	r019
     9.510313917	19808991	r0FF
     9.510313917	3062377	r004
     9.510313917	5643728	r014
     9.510313917	339928	r016
     9.510313917	122794	r019
    10.010831021	22260750	r0FF
    10.010831021	2667206	r004
    10.010831021	3848205	r014
    10.010831021	411592	r016
    10.010831021	104768	r019
    10.511339625	11177706	r0FF
    10.511339625	1851239	r004
    10.511339625	2935382	r014
    10.511339625	229499	r016
    10.511339625	103248	r019
    11.011835104	20330300	r0FF
    11.011835104	2244627	r004
    11.011835104	3167728	r014
    11.011835104	377894	r016
    11.011835104	101378	r019
    11.512356584	17554729	r0FF
    11.512356584	2194558	r004
    11.512356584	3307898	r014
    11.512356584	314210	r016
    11.512356584	100801	r019
    12.012901521	15103300	r0FF
    12.012901521	1871000	r004
    12.012901521	2706418	r014
    12.012901521	293886	r016
    12.012901521	72068	r019
    12.513441042	19674500	r0FF
    12.513441042	2143021	r004
    12.513441042	3144875	r014
    12.513441042	344265	r016
    12.513441042	130035	r019
    13.014034521	9067158	r0FF
    13.014034521	1384788	r004
    13.014034521	2133085	r014
    13.014034521	171738	r016
    13.014034521	43868	r019
    13.514638166	18091965	r0FF
    13.514638166	1841483	r004
    13.514638166	2654888	r014
    13.514638166	287874	r016
    13.514638166	70919	r019
    14.015193770	12132025	r0FF
    14.015193770	1715552	r004
    14.015193770	2577272	r014
    14.015193770	235770	r016
    14.015193770	63398	r019
    14.515740583	14585530	r0FF
    14.515740583	1482479	r004
    14.515740583	2117265	r014
    14.515740583	247187	r016
    14.515740583	65499	r019
    15.016313937	15388551	r0FF
    15.016313937	1723248	r004
    15.016313937	2493093	r014
    15.016313937	263830	r016
    15.016313937	58668	r019
    15.516940166	13827915	r0FF
    15.516940166	1961104	r004
    15.516940166	2868812	r014
    15.516940166	293897	r016
    15.516940166	99034	r019
    16.017478354	18983950	r0FF
    16.017478354	2014886	r004
    16.017478354	2852190	r014
    16.017478354	319196	r016
    16.017478354	58452	r019
    16.518021917	10054327	r0FF
    16.518021917	1516012	r004
    16.518021917	2330191	r014
    16.518021917	201223	r016
    16.518021917	61990	r019
    17.018561564	16860487	r0FF
    17.018561564	1745796	r004
    17.018561564	2409746	r014
    17.018561564	302174	r016
    17.018561564	64631	r019
    17.519127085	13979145	r0FF
    17.519127085	1672207	r004
    17.519127085	2437856	r014
    17.519127085	257859	r016
    17.519127085	63824	r019
    18.019681106	14883206	r0FF
    18.019681106	1927123	r004
    18.019681106	2883288	r014
    18.019681106	271467	r016
    18.019681106	68197	r019
    18.520233336	20075447	r0FF
    18.520233336	2061669	r004
    18.520233336	2833267	r014
    18.520233336	397462	r016
    18.520233336	132637	r019
    19.020793649	6906299	r0FF
    19.020793649	1072804	r004
    19.020793649	1667803	r014
    19.020793649	137317	r016
    19.020793649	31102	r019
    19.521354963	18785338	r0FF
    19.521354963	1947031	r004
    19.521354963	2718420	r014
    19.521354963	331977	r016
    19.521354963	72432	r019
    20.021909276	12784731	r0FF
    20.021909276	1674107	r004
    20.021909276	2528359	r014
    20.021909276	230722	r016
    20.021909276	61274	r019
    20.522525881	16677592	r0FF
    20.522525881	2018323	r004
    20.522525881	2891560	r014
    20.522525881	322687	r016
    20.522525881	99571	r019
    21.023064069	16048212	r0FF
    21.023064069	1681312	r004
    21.023064069	2421495	r014
    21.023064069	264089	r016
    21.023064069	59577	r019
    21.523608216	11647235	r0FF
    21.523608216	1693276	r004
    21.523608216	2591381	r014
    21.523608216	237483	r016
    21.523608216	99949	r019
    22.024230196	19193033	r0FF
    22.024230196	2086322	r004
    22.024230196	3023498	r014
    22.024230196	311739	r016
    22.024230196	58346	r019
    22.524767968	12354416	r0FF
    22.524767968	1691210	r004
    22.524767968	2561068	r014
    22.524767968	250015	r016
    22.524767968	91694	r019
    23.025323407	16387440	r0FF
    23.025323407	1781048	r004
    23.025323407	2524934	r014
    23.025323407	295441	r016
    23.025323407	76841	r019
    23.525873471	15263215	r0FF
    23.525873471	1753791	r004
    23.525873471	2492516	r014
    23.525873471	285846	r016
    23.525873471	69355	r019
    24.026428076	11222587	r0FF
    24.026428076	1392020	r004
    24.026428076	2087560	r014
    24.026428076	201993	r016
    24.026428076	56589	r019
    24.526986848	19937403	r0FF
    24.526986848	2049733	r004
