#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412467986161097	400 61 0.900000 0.030000 0.027000 2000 50 1.200000 2.065000 2.587000 600 52 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1437412468516142260	400 61 0.900000 0.020000 0.018000 2000 50 1.200000 1.895000 2.374000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437412469039868870	400 60 0.900000 0.021000 0.019000 2000 51 1.200000 2.051000 2.569000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1437412469571163568	400 63 0.900000 0.021000 0.019000 2000 51 1.200000 1.926000 2.413000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437412470091123615	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.056000 2.576000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437412470612128281	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.064000 2.586000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412471151159357	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.934000 2.423000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412471672962936	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.063000 2.584000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437412472201302607	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 2.028000 2.541000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437412472731151688	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.930000 2.418000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412473254805758	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437412473781182273	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.070000 2.593000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437412474311314769	400 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437412474836168750	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.011000 2.519000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437412475371159846	400 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.927000 2.414000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437412475890367939	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.065000 2.587000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412476421164724	400 64 0.900000 0.020000 0.018000 2000 52 1.200000 2.020000 2.531000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412476951155721	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 1.915000 2.399000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437412477477972276	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.082000 2.608000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412478006170157	400 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.004000 2.511000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412478536158821	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 1.972000 2.470000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437412479063503831	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 2.060000 2.581000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412479585601535	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.891000 2.367000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437412480113266753	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.807000 2.264000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1437412480656411684	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1437412481191366657	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.823000 2.284000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1437412481711485954	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.932000 2.420000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412482246406219	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.792000 2.243000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437412482776447841	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437412483295679101	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412483841329271	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.792000 2.243000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437412484362678645	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.910000 2.393000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437412484891418900	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.918000 2.403000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412485421412565	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.844000 2.308000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437412485943358728	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437412486476341253	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412487006297002	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.928000 2.415000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1437412487528496498	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412488061369440	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.824000 2.283000 600 55 1.000000 0.116000 0.116000 1.200000 0.088000 0.106000
1437412488591456605	400 59 0.900000 0.021000 0.019000 2000 52 1.200000 1.960000 2.455000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437412489126341288	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.854000 2.323000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412489656308036	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1437412490180305982	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437412490711407767	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.847000 2.314000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437412491233309265	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437412491756704089	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.963000 2.459000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437412492301345389	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.805000 2.259000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1437412492827628824	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.948000 2.440000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437412493366417071	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.838000 2.301000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412493896381695	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.088000 0.106000
1437412494404848053	400 59 0.900000 0.020000 0.018000 2000 52 1.200000 1.914000 2.398000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1437412494918757050	400 51 0.900000 0.023000 0.021000 2000 50 1.200000 1.177000 1.468000 600 54 1.000000 0.115000 0.115000 1.200000 0.063000 0.076000
1437412495446723851	400 59 0.900000 0.025000 0.022000 2000 51 1.200000 1.614000 2.019000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1437412495965469324	400 60 0.900000 0.025000 0.022000 2000 51 1.200000 1.874000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437412496493426667	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.801000 2.254000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412497023801874	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.917000 2.400000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437412497553343917	400 61 0.900000 0.025000 0.022000 2000 51 1.200000 1.875000 2.347000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412498080705264	400 60 0.900000 0.026000 0.023000 2000 51 1.200000 1.849000 2.314000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
