Start:	1357030681217706294
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270361	324979348	r0FF
     0.500270361	214078785	r008
     0.500270361	1463	r009
     0.500270361	23628397	r012
     0.500270361	871583	r010
     1.000816888	400450993	r0FF
     1.000816888	280100416	r008
     1.000816888	266	r009
     1.000816888	30898858	r012
     1.000816888	760439	r010
     1.501275665	400365338	r0FF
     1.501275665	275637416	r008
     1.501275665	489	r009
     1.501275665	30284728	r012
     1.501275665	837412	r010
     2.001714485	400356253	r0FF
     2.001714485	280066968	r008
     2.001714485	266	r009
     2.001714485	30874161	r012
     2.001714485	759132	r010
     2.502144304	400342773	r0FF
     2.502144304	276033617	r008
     2.502144304	396	r009
     2.502144304	30349863	r012
     2.502144304	824069	r010
     3.002575373	400348599	r0FF
     3.002575373	280856344	r008
     3.002575373	223	r009
     3.002575373	30939557	r012
     3.002575373	743812	r010
     3.503004317	400344024	r0FF
     3.503004317	275837664	r008
     3.503004317	402	r009
     3.503004317	30349207	r012
     3.503004317	826744	r010
     4.003431636	400344740	r0FF
     4.003431636	280459830	r008
     4.003431636	262	r009
     4.003431636	30860543	r012
     4.003431636	754140	r010
     4.503858288	400342144	r0FF
     4.503858288	279055457	r008
     4.503858288	308	r009
     4.503858288	30772433	r012
     4.503858288	784613	r010
     5.004359649	400392570	r0FF
     5.004359649	277014259	r008
     5.004359649	368	r009
     5.004359649	30417603	r012
     5.004359649	804905	r010
     5.504974009	400502526	r0FF
     5.504974009	279214655	r008
     5.504974009	328	r009
     5.504974009	30803518	r012
     5.504974009	780680	r010
     6.005415953	400353791	r0FF
     6.005415953	276636497	r008
     6.005415953	379	r009
     6.005415953	30390353	r012
     6.005415953	813545	r010
     6.505866439	400361635	r0FF
     6.505866439	280115003	r008
     6.505866439	275	r009
     6.505866439	30886726	r012
     6.505866439	758926	r010
     7.006320716	400364545	r0FF
     7.006320716	276763898	r008
     7.006320716	374	r009
     7.006320716	30420947	r012
     7.006320716	806372	r010
     7.506772660	400361072	r0FF
     7.506772660	279229238	r008
     7.506772660	316	r009
     7.506772660	30769168	r012
     7.506772660	782708	r010
     8.007255438	400388268	r0FF
     8.007255438	277151246	r008
     8.007255438	338	r009
     8.007255438	30483833	r012
     8.007255438	799165	r010
     8.507713215	400369372	r0FF
     8.507713215	278987752	r008
     8.507713215	319	r009
     8.507713215	30714845	r012
     8.507713215	793361	r010
     9.008163826	400362173	r0FF
     9.008163826	279933481	r008
     9.008163826	269	r009
     9.008163826	30860367	r012
     9.008163826	762195	r010
     9.508616478	400361871	r0FF
     9.508616478	276345942	r008
     9.508616478	396	r009
     9.508616478	30348420	r012
     9.508616478	817738	r010
    10.009066005	400361940	r0FF
    10.009066005	279928539	r008
    10.009066005	267	r009
    10.009066005	30880568	r012
    10.009066005	761601	r010
    10.509658074	400475290	r0FF
    10.509658074	275793289	r008
    10.509658074	424	r009
    10.509658074	30291852	r012
    10.509658074	836545	r010
    11.010110393	400363721	r0FF
    11.010110393	279805468	r008
    11.010110393	276	r009
    11.010110393	30862035	r012
    11.010110393	766601	r010
    11.510559754	400360485	r0FF
    11.510559754	276447294	r008
    11.510559754	388	r009
    11.510559754	30380998	r012
    11.510559754	817611	r010
    12.011005406	400358292	r0FF
    12.011005406	279988136	r008
    12.011005406	273	r009
    12.011005406	30862000	r012
    12.011005406	764474	r010
    12.511447934	400353536	r0FF
    12.511447934	276511492	r008
    12.511447934	361	r009
    12.511447934	30406824	r012
    12.511447934	810703	r010
    13.011945336	400401436	r0FF
    13.011945336	280332999	r008
    13.011945336	269	r009
    13.011945336	30874316	r012
    13.011945336	758414	r010
    13.512397280	400362439	r0FF
    13.512397280	279351774	r008
    13.512397280	294	r009
    13.512397280	30788328	r012
    13.512397280	778961	r010
    14.012857515	400368745	r0FF
    14.012857515	276907393	r008
    14.012857515	372	r009
    14.012857515	30417002	r012
    14.012857515	809232	r010
    14.513307459	400361531	r0FF
    14.513307459	279144698	r008
    14.513307459	306	r009
    14.513307459	30787813	r012
    14.513307459	779617	r010
    15.013760695	400363802	r0FF
    15.013760695	276861331	r008
    15.013760695	367	r009
    15.013760695	30403164	r012
    15.013760695	807323	r010
    15.514331264	400454316	r0FF
    15.514331264	279556915	r008
    15.514331264	300	r009
    15.514331264	30838843	r012
    15.514331264	769015	r010
    16.014787625	400369314	r0FF
    16.014787625	276664505	r008
    16.014787625	372	r009
    16.014787625	30398500	r012
    16.014787625	812510	r010
    16.515241069	400365007	r0FF
    16.515241069	278933527	r008
    16.515241069	317	r009
    16.515241069	30753183	r012
    16.515241069	790180	r010
    17.015688096	400358981	r0FF
    17.015688096	276665975	r008
    17.015688096	373	r009
    17.015688096	30416847	r012
    17.015688096	810117	r010
    17.516128582	400353477	r0FF
    17.516128582	280177113	r008
    17.516128582	252	r009
    17.516128582	30868178	r012
    17.516128582	761453	r010
    18.016577984	400360653	r0FF
    18.016577984	276385391	r008
    18.016577984	380	r009
    18.016577984	30407095	r012
    18.016577984	816964	r010
    18.517026136	400359996	r0FF
    18.517026136	279743193	r008
    18.517026136	294	r009
    18.517026136	30785902	r012
    18.517026136	773352	r010
    19.017473039	400359927	r0FF
    19.017473039	279743448	r008
    19.017473039	278	r009
    19.017473039	30847012	r012
    19.017473039	767421	r010
    19.517928691	400362031	r0FF
    19.517928691	275885910	r008
    19.517928691	419	r009
    19.517928691	30293894	r012
    19.517928691	833969	r010
    20.018411260	400389723	r0FF
    20.018411260	280156658	r008
    20.018411260	266	r009
    20.018411260	30908588	r012
    20.018411260	757244	r010
    20.518955162	400435589	r0FF
    20.518955162	275307406	r008
    20.518955162	460	r009
    20.518955162	30240114	r012
    20.518955162	835404	r010
    21.019460856	400407834	r0FF
    21.019460856	279635826	r008
    21.019460856	280	r009
    21.019460856	30838889	r012
    21.019460856	771772	r010
    21.519912925	400361808	r0FF
    21.519912925	275642634	r008
    21.519912925	409	r009
    21.519912925	30299544	r012
    21.519912925	833860	r010
    22.020357952	400358536	r0FF
    22.020357952	279958056	r008
    22.020357952	276	r009
    22.020357952	30851442	r012
    22.020357952	765164	r010
    22.520806730	400358908	r0FF
    22.520806730	276598677	r008
    22.520806730	359	r009
    22.520806730	30422737	r012
    22.520806730	811273	r010
    23.021257674	400363177	r0FF
    23.021257674	280369894	r008
    23.021257674	266	r009
    23.021257674	30867124	r012
    23.021257674	756957	r010
    23.521709785	400362486	r0FF
    23.521709785	279965468	r008
    23.521709785	281	r009
    23.521709785	30860818	r012
    23.521709785	763069	r010
    24.022156270	400358898	r0FF
    24.022156270	276688379	r008
    24.022156270	374	r009
    24.022156270	30388967	r012
    24.022156270	813816	r010
    24.522602464	400359567	r0FF
    24.522602464	278986762	r008
    24.522602464	313	r009
    24.522602464	30775337	r012
    24.522602464	786013	r010
    25.023049033	400357710	r0FF
    25.023049033	276639979	r008
    25.023049033	375	r009
    25.023049033	30384459	r012
    25.023049033	813905	r010
    25.523610477	400447416	r0FF
    25.523610477	279032110	r008
    25.523610477	328	r009
    25.523610477	30775876	r012
    25.523610477	784307	r010
    26.024093213	400387662	r0FF
    26.024093213	276995951	r008
    26.024093213	366	r009
    26.024093213	30439752	r012
    26.024093213	805752	r010
    26.524614865	400420071	r0FF
    26.524614865	279294004	r008
    26.524614865	308	r009
    26.524614865	30785105	r012
    26.524614865	781867	r010
    27.025135600	400417503	r0FF
    27.025135600	277042534	r008
    27.025135600	345	r009
    27.025135600	30464841	r012
    27.025135600	802867	r010
    27.525607128	400379371	r0FF
    27.525607128	279627714	r008
    27.525607128	289	r009
    27.525607128	30798987	r012
    27.525607128	775689	r010
    28.026074238	400372786	r0FF
    28.026074238	278689890	r008
    28.026074238	279	r009
    28.026074238	30698549	r012
    28.026074238	791618	r010
    28.526547557	400382341	r0FF
    28.526547557	276871706	r008
    28.526547557	408	r009
    28.526547557	30430364	r012
    28.526547557	812042	r010
    29.027018835	400376022	r0FF
    29.027018835	280076453	r008
    29.027018835	268	r009
    29.027018835	30889399	r012
    29.027018835	759194	r010
    29.527475612	400369896	r0FF
    29.527475612	276169530	r008
    29.527475612	396	r009
    29.527475612	30327060	r012
    29.527475612	823292	r010
    30.027933431	400368099	r0FF
    30.027933431	279835736	r008
    30.027933431	275	r009
    30.027933431	30872672	r012
    30.027933431	765842	r010
    30.528476625	400434233	r0FF
    30.528476625	274431988	r008
    30.528476625	460	r009
    30.528476625	30158056	r012
    30.528476625	851241	r010
    31.029021277	400438972	r0FF
    31.029021277	280090089	r008
    31.029021277	270	r009
    31.029021277	30879320	r012
    31.029021277	762135	r010
    31.529615970	400474275	r0FF
    31.529615970	275903413	r008
    31.529615970	405	r009
    31.529615970	30334116	r012
    31.529615970	833679	r010
    32.030165247	400443609	r0FF
    32.030165247	280390803	r008
    32.030165247	239	r009
    32.030165247	30892169	r012
    32.030165247	757866	r010
    32.530703399	400431108	r0FF
    32.530703399	275778351	r008
    32.530703399	408	r009
    32.530703399	30339861	r012
    32.530703399	834068	r010
    33.031242677	400433543	r0FF
    33.031242677	280146560	r008
    33.031242677	270	r009
    33.031242677	30830710	r012
    33.031242677	765151	r010
    33.531781745	400431673	r0FF
    33.531781745	279381158	r008
    33.531781745	296	r009
    33.531781745	30807422	r012
    33.531781745	778268	r010
    34.032315231	400428006	r0FF
    34.032315231	276847044	r008
    34.032315231	376	r009
    34.032315231	30399439	r012
    34.032315231	807355	r010
    34.532854716	400433294	r0FF
    34.532854716	279525250	r008
    34.532854716	295	r009
    34.532854716	30839349	r012
    34.532854716	772826	r010
    35.033387452	400427515	r0FF
    35.033387452	276582375	r008
    35.033387452	377	r009
    35.033387452	30383745	r012
    35.033387452	815243	r010
    35.534006020	400496139	r0FF
    35.534006020	279323654	r008
    35.534006020	312	r009
    35.534006020	30800972	r012
    35.534006020	777749	r010
    36.034598005	400474307	r0FF
    36.034598005	277121875	r008
    36.034598005	365	r009
    36.034598005	30459024	r012
    36.034598005	802827	r010
    36.535142949	400436002	r0FF
    36.535142949	278940791	r008
    36.535142949	327	r009
    36.535142949	30739687	r012
    36.535142949	793814	r010
    37.035692351	400440762	r0FF
    37.035692351	276830679	r008
    37.035692351	341	r009
    37.035692351	30450101	r012
    37.035692351	807768	r010
    37.536250211	400446621	r0FF
    37.536250211	279446050	r008
    37.536250211	311	r009
    37.536250211	30765470	r012
    37.536250211	781585	r010
    38.036800863	400444720	r0FF
    38.036800863	280107407	r008
    38.036800863	268	r009
    38.036800863	30877682	r012
    38.036800863	761316	r010
    38.537343724	400434023	r0FF
    38.537343724	276323820	r008
    38.537343724	397	r009
    38.537343724	30347216	r012
    38.537343724	823486	r010
    39.037882001	400434489	r0FF
    39.037882001	280052603	r008
    39.037882001	266	r009
    39.037882001	30893322	r012
    39.037882001	760675	r010
    39.538416278	400427682	r0FF
    39.538416278	275947761	r008
    39.538416278	408	r009
    39.538416278	30308132	r012
    39.538416278	833020	r010
    40.038953097	400432125	r0FF
    40.038953097	279975481	r008
    40.038953097	270	r009
    40.038953097	30881092	r012
    40.038953097	763499	r010
    40.539590790	400510119	r0FF
    40.539590790	275814542	r008
    40.539590790	431	r009
    40.539590790	30308145	r012
    40.539590790	827393	r010
    41.040042151	400363539	r0FF
    41.040042151	279976854	r008
    41.040042151	273	r009
