Start:	1356998617802145038
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500761026	317599288	r0FF
     0.500761026	150338646	r004
     0.500761026	151682456	r014
     0.500761026	546909	r016
     0.500761026	256975	r019
     1.004408584	554081036	r0FF
     1.004408584	269053965	r004
     1.004408584	269973222	r014
     1.004408584	547969	r016
     1.004408584	299306	r019
     1.507751810	553692796	r0FF
     1.507751810	271947528	r004
     1.507751810	272735939	r014
     1.507751810	354532	r016
     1.507751810	141994	r019
     2.010605788	553130182	r0FF
     2.010605788	271313573	r004
     2.010605788	271998847	r014
     2.010605788	350133	r016
     2.010605788	148946	r019
     2.513808473	553527061	r0FF
     2.513808473	269376010	r004
     2.513808473	270228996	r014
     2.513808473	493524	r016
     2.513808473	261540	r019
     3.016671367	553150936	r0FF
     3.016671367	271784778	r004
     3.016671367	272449602	r014
     3.016671367	336167	r016
     3.016671367	141000	r019
     3.519545595	553163882	r0FF
     3.519545595	268991980	r004
     3.519545595	269854268	r014
     3.519545595	517924	r016
     3.519545595	261703	r019
     4.022730821	553507568	r0FF
     4.022730821	271796318	r004
     4.022730821	272507773	r014
     4.022730821	345265	r016
     4.022730821	140375	r019
     4.525568882	553123746	r0FF
     4.525568882	269335004	r004
     4.525568882	270149199	r014
     4.525568882	510066	r016
     4.525568882	259429	r019
     5.028792692	553549361	r0FF
     5.028792692	271502326	r004
     5.028792692	272267212	r014
     5.028792692	336221	r016
     5.028792692	146812	r019
     5.531667628	553164181	r0FF
     5.531667628	271740082	r004
     5.531667628	272422091	r014
     5.531667628	339659	r016
     5.531667628	147866	r019
     6.034108774	552803508	r0FF
     6.034108774	268760044	r004
     6.034108774	269599119	r014
     6.034108774	517448	r016
     6.034108774	258421	r019
     6.534907758	550811357	r0FF
     6.534907758	270574645	r004
     6.534907758	271305090	r014
     6.534907758	344493	r016
     6.534907758	145900	r019
     7.037334070	552610808	r0FF
     7.037334070	269257780	r004
     7.037334070	270081192	r014
     7.037334070	508177	r016
     7.037334070	258457	r019
     7.540312423	553293622	r0FF
     7.540312423	271740412	r004
     7.540312423	272529692	r014
     7.540312423	336487	r016
     7.540312423	146301	r019
     8.043824856	553864510	r0FF
     8.043824856	272059586	r004
     8.043824856	272720430	r014
     8.043824856	336627	r016
     8.043824856	142831	r019
     8.546701459	553165750	r0FF
     8.546701459	269012445	r004
     8.546701459	269911559	r014
     8.546701459	505954	r016
     8.546701459	267034	r019
     9.049519353	553096344	r0FF
     9.049519353	271731546	r004
     9.049519353	272441646	r014
     9.049519353	344840	r016
     9.049519353	144825	r019
     9.552723455	553529290	r0FF
     9.552723455	269236593	r004
     9.552723455	270089960	r014
     9.552723455	513759	r016
     9.552723455	264229	r019
    10.055573683	553138557	r0FF
    10.055573683	271677424	r004
    10.055573683	272410561	r014
    10.055573683	337420	r016
    10.055573683	139683	r019
    10.558805326	553557063	r0FF
    10.558805326	271965803	r004
