#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998618310836163	200 46 1.200000 0.246000 0.295000 1100 42 1.000000 0.374000 0.375000 600 43 0.900000 0.075000 0.074000 1.200000 0.103000 0.125000
1356998618861120648	200 46 0.900000 0.013000 0.011000 1100 41 0.900000 0.702000 0.698000 600 43 0.900000 0.075000 0.074000 1.200000 0.059000 0.071000
1356998619411834548	200 46 0.900000 0.014000 0.012000 1100 41 0.900000 0.699000 0.695000 600 43 0.900000 0.074000 0.073000 1.200000 0.056000 0.068000
1356998619962001200	200 45 0.900000 0.013000 0.011000 1100 41 0.900000 0.700000 0.696000 600 42 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1356998620513422390	200 45 0.900000 0.014000 0.012000 1100 41 0.900000 0.700000 0.696000 600 42 0.900000 0.074000 0.073000 1.200000 0.056000 0.068000
1356998621064619413	200 45 0.900000 0.014000 0.012000 1100 40 0.900000 0.706000 0.702000 600 42 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1356998621616199311	200 45 0.900000 0.014000 0.012000 1100 40 0.900000 0.701000 0.697000 600 42 0.900000 0.074000 0.073000 1.200000 0.057000 0.069000
1356998622166350129	200 44 0.900000 0.014000 0.012000 1100 40 0.900000 0.702000 0.698000 600 41 0.900000 0.073000 0.072000 1.200000 0.057000 0.069000
1356998622717037488	200 44 0.900000 0.014000 0.012000 1100 40 0.900000 0.701000 0.697000 600 41 0.900000 0.073000 0.072000 1.200000 0.057000 0.069000
1356998623266754767	200 44 0.900000 0.014000 0.012000 1100 40 0.900000 0.703000 0.699000 600 41 0.900000 0.073000 0.072000 1.200000 0.055000 0.066000
1356998623811066772	200 44 0.900000 0.015000 0.013000 1100 40 0.900000 0.703000 0.699000 600 41 0.900000 0.073000 0.072000 1.200000 0.057000 0.069000
1356998624358838848	200 44 0.900000 0.014000 0.012000 1100 40 0.900000 0.703000 0.699000 600 41 0.900000 0.073000 0.072000 1.200000 0.054000 0.065000
1356998624910358079	200 44 0.900000 0.019000 0.017000 1100 40 0.900000 0.702000 0.698000 600 41 0.900000 0.073000 0.072000 1.200000 0.056000 0.068000
1356998625460485148	200 44 0.900000 0.016000 0.014000 1100 40 0.900000 0.705000 0.701000 600 41 0.900000 0.072000 0.071000 1.200000 0.054000 0.065000
1356998626010666342	200 44 0.900000 0.016000 0.014000 1100 40 0.900000 0.703000 0.699000 600 41 0.900000 0.072000 0.071000 1.200000 0.057000 0.069000
1356998626560888702	200 44 0.900000 0.017000 0.015000 1100 40 0.900000 0.705000 0.701000 600 41 0.900000 0.072000 0.071000 1.200000 0.055000 0.066000
1356998627112205184	200 44 0.900000 0.018000 0.016000 1100 40 0.900000 0.702000 0.698000 600 41 0.900000 0.072000 0.071000 1.200000 0.057000 0.069000
1356998627662695251	200 44 0.900000 0.017000 0.015000 1100 39 0.900000 0.699000 0.695000 600 41 0.900000 0.072000 0.071000 1.200000 0.054000 0.065000
1356998628213755650	200 44 0.900000 0.015000 0.013000 1100 39 0.900000 0.700000 0.696000 600 41 0.900000 0.072000 0.071000 1.200000 0.055000 0.066000
1356998628763554512	200 44 0.900000 0.015000 0.013000 1100 39 0.900000 0.699000 0.695000 600 41 0.900000 0.072000 0.071000 1.200000 0.054000 0.065000
1356998629313823622	200 44 0.900000 0.018000 0.016000 1100 39 0.900000 0.698000 0.694000 600 41 0.900000 0.072000 0.071000 1.200000 0.055000 0.066000
1356998629860096829	200 44 0.900000 0.016000 0.014000 1100 39 0.900000 0.698000 0.694000 600 41 0.900000 0.072000 0.071000 1.200000 0.058000 0.070000
1356998630394103743	200 44 0.900000 0.018000 0.016000 1100 39 0.900000 0.697000 0.693000 600 41 0.900000 0.072000 0.071000 1.200000 0.055000 0.066000
1356998630939514828	200 44 1.000000 0.055000 0.057000 1100 39 0.900000 0.698000 0.694000 600 41 0.900000 0.072000 0.071000 1.200000 0.059000 0.071000
1356998631484481206	200 44 0.900000 0.013000 0.011000 1100 39 0.900000 0.698000 0.694000 600 41 0.900000 0.072000 0.071000 1.200000 0.053000 0.064000
1356998632032638448	200 43 0.900000 0.013000 0.011000 1100 39 0.900000 0.699000 0.695000 600 41 0.900000 0.072000 0.071000 1.200000 0.056000 0.068000
1356998632584488261	200 44 0.900000 0.013000 0.011000 1100 39 0.900000 0.697000 0.693000 600 41 0.900000 0.072000 0.071000 1.200000 0.053000 0.064000
