Start:	1357512112196132575
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500381111	880066	r0FF
     0.500381111	61296	r008
     0.500381111	5	r009
     0.500381111	10537	r012
     0.500381111	784	r010
     1.001163637	201082	r0FF
     1.001163637	39513	r008
     1.001163637	5	r009
     1.001163637	8328	r012
     1.001163637	505	r010
     1.501802039	322281	r0FF
     1.501802039	68392	r008
     1.501802039	6	r009
     1.501802039	14573	r012
     1.501802039	1560	r010
     2.002432191	181221	r0FF
     2.002432191	43892	r008
     2.002432191	5	r009
     2.002432191	9243	r012
     2.002432191	617	r010
     2.503065051	176682	r0FF
     2.503065051	41904	r008
     2.503065051	5	r009
     2.503065051	9002	r012
     2.503065051	600	r010
     3.003690036	177546	r0FF
     3.003690036	41493	r008
     3.003690036	5	r009
     3.003690036	8716	r012
     3.003690036	516	r010
     3.504366771	156483	r0FF
     3.504366771	33685	r008
     3.504366771	5	r009
     3.504366771	7270	r012
     3.504366771	534	r010
     4.004981506	164193	r0FF
     4.004981506	32877	r008
     4.004981506	5	r009
     4.004981506	6849	r012
     4.004981506	453	r010
     4.505610700	151071	r0FF
     4.505610700	33733	r008
     4.505610700	5	r009
     4.505610700	7409	r012
     4.505610700	530	r010
     5.006252935	151411	r0FF
     5.006252935	33780	r008
     5.006252935	5	r009
     5.006252935	6915	r012
     5.006252935	531	r010
     5.507091461	330610	r0FF
     5.507091461	87353	r008
     5.507091461	6	r009
     5.507091461	18870	r012
     5.507091461	1627	r010
     6.007747904	167729	r0FF
     6.007747904	36146	r008
     6.007747904	5	r009
     6.007747904	7082	r012
     6.007747904	620	r010
     6.508404639	181527	r0FF
     6.508404639	43295	r008
     6.508404639	5	r009
     6.508404639	9018	r012
     6.508404639	530	r010
     7.009094833	151250	r0FF
     7.009094833	33183	r008
     7.009094833	5	r009
     7.009094833	7543	r012
     7.009094833	543	r010
     7.509731401	166903	r0FF
     7.509731401	36017	r008
     7.509731401	5	r009
     7.509731401	7139	r012
     7.509731401	495	r010
     8.010383261	149289	r0FF
     8.010383261	32318	r008
     8.010383261	5	r009
     8.010383261	7253	r012
     8.010383261	501	r010
     8.511024663	163198	r0FF
     8.511024663	34241	r008
     8.511024663	5	r009
     8.511024663	6831	r012
     8.511024663	436	r010
     9.011677773	150696	r0FF
     9.011677773	32967	r008
     9.011677773	5	r009
     9.011677773	7508	r012
     9.011677773	546	r010
     9.512354674	367196	r0FF
     9.512354674	90729	r008
     9.512354674	6	r009
     9.512354674	20517	r012
     9.512354674	1544	r010
    10.013003368	162940	r0FF
    10.013003368	32028	r008
    10.013003368	5	r009
    10.013003368	6738	r012
    10.013003368	536	r010
    10.513806269	175002	r0FF
    10.513806269	40267	r008
    10.513806269	5	r009
    10.513806269	8468	r012
    10.513806269	538	r010
    11.014460046	154934	r0FF
    11.014460046	32267	r008
    11.014460046	5	r009
    11.014460046	6958	r012
    11.014460046	498	r010
    11.515102864	161812	r0FF
    11.515102864	32483	r008
    11.515102864	5	r009
    11.515102864	6615	r012
    11.515102864	421	r010
    12.015748474	149829	r0FF
    12.015748474	34118	r008
    12.015748474	5	r009
    12.015748474	7711	r012
    12.015748474	594	r010
    12.516386668	164402	r0FF
    12.516386668	34301	r008
    12.516386668	5	r009
    12.516386668	6933	r012
    12.516386668	518	r010
    13.017039694	174049	r0FF
    13.017039694	41013	r008
    13.017039694	5	r009
    13.017039694	8690	r012
    13.017039694	568	r010
    13.517687179	371826	r0FF
    13.517687179	90556	r008
    13.517687179	6	r009
    13.517687179	19100	r012
    13.517687179	1589	r010
    14.018329831	164309	r0FF
    14.018329831	33745	r008
    14.018329831	5	r009
    14.018329831	6863	r012
    14.018329831	485	r010
    14.519148065	149865	r0FF
    14.519148065	32797	r008
    14.519148065	5	r009
    14.519148065	7222	r012
    14.519148065	510	r010
    15.019774009	163474	r0FF
    15.019774009	32478	r008
    15.019774009	5	r009
    15.019774009	6636	r012
    15.019774009	423	r010
    15.520493535	151302	r0FF
    15.520493535	32321	r008
    15.520493535	5	r009
    15.520493535	7109	r012
    15.520493535	513	r010
    16.021108854	165855	r0FF
    16.021108854	33793	r008
    16.021108854	5	r009
    16.021108854	7113	r012
    16.021108854	462	r010
    16.521747672	152139	r0FF
    16.521747672	33687	r008
    16.521747672	5	r009
    16.521747672	7481	r012
    16.521747672	522	r010
    17.022376407	165325	r0FF
    17.022376407	34679	r008
    17.022376407	5	r009
    17.022376407	6789	r012
    17.022376407	440	r010
    17.523006018	343734	r0FF
    17.523006018	78878	r008
    17.523006018	6	r009
    17.523006018	16132	r012
    17.523006018	1537	r010
    18.023626753	176504	r0FF
    18.023626753	37244	r008
    18.023626753	5	r009
    18.023626753	8246	r012
    18.023626753	532	r010
    18.524336529	150614	r0FF
    18.524336529	32305	r008
    18.524336529	5	r009
    18.524336529	7130	r012
    18.524336529	505	r010
    19.024968764	163076	r0FF
    19.024968764	32005	r008
    19.024968764	5	r009
    19.024968764	6753	r012
    19.024968764	481	r010
    19.525595291	174899	r0FF
    19.525595291	40195	r008
    19.525595291	5	r009
    19.525595291	8396	r012
    19.525595291	477	r010
    20.026220068	152804	r0FF
    20.026220068	34121	r008
    20.026220068	5	r009
    20.026220068	7481	r012
    20.026220068	522	r010
    20.528185882	174742	r0FF
    20.528185882	34500	r008
    20.528185882	5	r009
    20.528185882	7118	r012
    20.528185882	531	r010
    21.028959491	177310	r0FF
    21.028959491	40718	r008
    21.028959491	5	r009
    21.028959491	8712	r012
    21.028959491	564	r010
    21.529687226	374056	r0FF
    21.529687226	90627	r008
    21.529687226	6	r009
    21.529687226	19397	r012
    21.529687226	1590	r010
    22.030424544	166079	r0FF
    22.030424544	36777	r008
    22.030424544	5	r009
    22.030424544	6823	r012
    22.030424544	537	r010
    22.531150571	177870	r0FF
    22.531150571	39015	r008
    22.531150571	5	r009
    22.531150571	8705	r012
    22.531150571	578	r010
    23.031864972	176026	r0FF
    23.031864972	41506	r008
    23.031864972	5	r009
    23.031864972	8747	r012
    23.031864972	494	r010
    23.532593915	151453	r0FF
    23.532593915	34087	r008
    23.532593915	5	r009
    23.532593915	7820	r012
    23.532593915	551	r010
    24.033322483	167351	r0FF
    24.033322483	37653	r008
    24.033322483	5	r009
    24.033322483	7048	r012
    24.033322483	519	r010
    24.534117260	484127	r0FF
    24.534117260	41519	r008
    24.534117260	5	r009
    24.534117260	9777	r012
    24.534117260	598	r010
    25.034913119	278427	r0FF
    25.034913119	41016	r008
    25.034913119	5	r009
    25.034913119	7797	r012
    25.034913119	570	r010
    25.535838645	471691	r0FF
    25.535838645	89112	r008
    25.535838645	6	r009
    25.535838645	19367	r012
    25.535838645	1589	r010
    26.036639296	264076	r0FF
    26.036639296	37562	r008
    26.036639296	5	r009
    26.036639296	8249	r012
    26.036639296	581	r010
    26.537427239	272743	r0FF
    26.537427239	39935	r008
    26.537427239	5	r009
    26.537427239	7867	r012
    26.537427239	608	r010
    27.038220682	272248	r0FF
    27.038220682	42352	r008
    27.038220682	5	r009
    27.038220682	9023	r012
    27.038220682	555	r010
    27.539086250	275008	r0FF
    27.539086250	40656	r008
    27.539086250	5	r009
    27.539086250	8662	r012
    27.539086250	561	r010
    28.039876026	270634	r0FF
    28.039876026	41743	r008
    28.039876026	5	r009
    28.039876026	8777	r012
    28.039876026	502	r010
    28.540679052	249809	r0FF
    28.540679052	32956	r008
    28.540679052	5	r009
    28.540679052	7427	r012
    28.540679052	478	r010
    29.041472370	259477	r0FF
    29.041472370	36260	r008
    29.041472370	5	r009
    29.041472370	7005	r012
    29.041472370	499	r010
    29.542270980	474236	r0FF
    29.542270980	89230	r008
    29.542270980	6	r009
    29.542270980	19431	r012
    29.542270980	1572	r010
    30.043106631	262347	r0FF
    30.043106631	34299	r008
    30.043106631	5	r009
    30.043106631	6845	r012
    30.043106631	526	r010
    30.545163903	274205	r0FF
    30.545163903	42397	r008
    30.545163903	5	r009
    30.545163903	8962	r012
    30.545163903	543	r010
    31.045849429	251031	r0FF
    31.045849429	33165	r008
    31.045849429	5	r009
    31.045849429	7473	r012
    31.045849429	508	r010
    31.546501789	259128	r0FF
    31.546501789	34276	r008
    31.546501789	5	r009
    31.546501789	6807	r012
    31.546501789	419	r010
    32.047166441	252020	r0FF
    32.047166441	34117	r008
    32.047166441	5	r009
    32.047166441	7662	r012
    32.047166441	556	r010
    32.547825093	260688	r0FF
    32.547825093	34268	r008
    32.547825093	5	r009
    32.547825093	6944	r012
    32.547825093	507	r010
    33.048472036	272243	r0FF
    33.048472036	41289	r008
    33.048472036	5	r009
    33.048472036	8700	r012
    33.048472036	562	r010
    33.549291437	424796	r0FF
    33.549291437	89282	r008
    33.549291437	6	r009
    33.549291437	19351	r012
    33.549291437	1629	r010
    34.050040047	262604	r0FF
    34.050040047	38577	r008
    34.050040047	5	r009
    34.050040047	7208	r012
    34.050040047	566	r010
    34.550754240	279144	r0FF
    34.550754240	43319	r008
    34.550754240	5	r009
    34.550754240	9186	r012
    34.550754240	612	r010
    35.051473183	273256	r0FF
    35.051473183	43278	r008
    35.051473183	5	r009
    35.051473183	9235	r012
    35.051473183	581	r010
    35.553579997	279125	r0FF
    35.553579997	43277	r008
    35.553579997	5	r009
    35.553579997	10200	r012
    35.553579997	595	r010
    36.054505231	272339	r0FF
    36.054505231	41532	r008
    36.054505231	5	r009
    36.054505231	8892	r012
    36.054505231	574	r010
    36.555298757	272125	r0FF
    36.555298757	41472	r008
    36.555298757	5	r009
    36.555298757	8783	r012
    36.555298757	562	r010
    37.056094908	276395	r0FF
    37.056094908	41017	r008
    37.056094908	5	r009
    37.056094908	7836	r012
    37.056094908	576	r010
    37.556908309	471727	r0FF
    37.556908309	89830	r008
    37.556908309	6	r009
    37.556908309	19244	r012
    37.556908309	1594	r010
    38.057719502	266963	r0FF
    38.057719502	36768	r008
    38.057719502	5	r009
    38.057719502	7217	r012
    38.057719502	542	r010
    38.558537903	271681	r0FF
    38.558537903	41505	r008
    38.558537903	5	r009
    38.558537903	8814	r012
    38.558537903	576	r010
    39.059395513	275669	r0FF
    39.059395513	41481	r008
    39.059395513	5	r009
    39.059395513	9657	r012
    39.059395513	565	r010
    39.560216955	270371	r0FF
    39.560216955	39210	r008
    39.560216955	5	r009
    39.560216955	7898	r012
    39.560216955	587	r010
    40.061015690	271173	r0FF
