#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357512112666996868	1400 54 1.100000 0.177000 0.212000 1300 55 0.900000 0.337000 0.330000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357512113176523365	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512113686130320	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512114195691525	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512114705281105	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512115214794102	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512115724299141	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512116233835971	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512116743442301	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512117253676212	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512117763593833	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512118273243913	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357512118782898034	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512119292437489	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512119801899070	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512120311425108	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512120820949689	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357512121330725768	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512121840310098	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512122349966719	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512122859641466	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512123369340879	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512123878931667	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357512124388624872	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512124898303993	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357512125407851615	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357512125917487237	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357512126426975817	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512126936524689	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357512127446130769	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357512127955721557	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512128465339054	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512128974915175	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357512129484493672	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357512129994134210	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512130503678957	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357512131013312954	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512131523010117	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512132032596738	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512132542418901	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512133051964731	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357512133561736852	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512134071426348	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357512134581031262	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357512135090621133	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357512135600234130	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357512136109961043	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357512136620384537	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357512137130405782	1400 54 1.100000 0.232000 0.276000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357512137640471444	1400 54 1.100000 0.242000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357512138151053854	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512138661272890	1400 54 1.100000 0.241000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512139171224760	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357512139681930920	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357512140191986373	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357512140701922369	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357512141212189280	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357512141722208692	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357512142232115271	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357512142742103891	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512143252047220	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512143762461381	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357512144272458043	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357512144782355622	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357512145292875198	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357512145802949694	1400 54 1.100000 0.241000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512146312885439	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357512146823479724	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512147333518678	1400 54 1.100000 0.234000 0.279000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512147843564089	1400 54 1.100000 0.241000 0.287000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357512148353536585	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512148863658788	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512149373742783	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512149883743737	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512150393831148	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357512150904257684	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357512151414277554	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357512151924372799	1400 55 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357512152435004417	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
