#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512155262227380	258818	34980	5	6939	497
1357512155763016281	269904	39717	5	8488	563
1357512156263821474	273591	40557	5	9596	571
1357512156764627500	269024	41397	5	7890	584
1357512157265536151	275430	40979	5	8735	570
1357512157766411052	449445	86325	6	18625	1505
1357512158267140745	259187	35878	5	8069	549
1357512158767976062	272427	40609	5	7858	548
1357512159268794089	268391	40585	5	9473	566
1357512159769620865	273208	41495	5	8039	588
1357512160270514557	269532	41498	5	9850	582
1357512160771344833	274941	41526	5	8814	593
1357512161272214693	268068	41017	5	7767	554
1357512161773050969	467993	88467	6	19155	1586
1357512162273879912	260669	32516	5	6745	500
1357512162774863354	269332	39684	5	8367	535
1357512163275691380	257953	33714	5	7193	495
1357512163776514073	256132	32478	5	6704	419
1357512164277368057	246401	32318	5	7285	505
1357512164778206416	269405	36807	5	7095	524
1357512165279010026	273686	41038	5	8757	574
1357512165779861219	477133	86704	6	18758	1551
1357512166280668787	263757	35894	5	7019	568
1357512166781476688	278725	38107	5	8481	570
1357512167282246381	271992	43114	5	8832	568
1357512167783175281	277122	42385	5	9003	597
1357512168283979308	988770	41521	5	9817	582
1357512168784808500	1066243	41501	5	8782	571
1357512169285673818	1110781	40973	5	8707	551
1357512169786440719	1275756	89520	6	18486	1633
1357512170287237204	1103282	37598	5	8253	552
1357512170788015105	1065362	42384	5	9052	618
1357512171288816423	1097754	42343	5	8996	601
1357512171789622449	1081360	41489	5	8867	583
1357512172290494559	1078121	41508	5	8846	603
1357512172791288543	1092056	41491	5	8725	593
1357512173292032361	1064146	40992	5	8629	550
1357512173792771638	1350971	99021	6	22946	1672
1357512174293470039	1053745	37590	5	8280	594
1357512174794205107	1098397	42359	5	8995	609
1357512175294991258	1073695	50263	5	10182	715
1357512175795689035	1100110	39701	5	8421	526
1357512176296330687	1098353	44825	5	10174	597
1357512176797045213	1066726	42353	5	8048	579
1357512177297770448	1108815	41810	5	9784	573
1357512177798583766	1280874	94032	6	21160	1663
1357512178299325042	1084453	38539	5	8385	604
1357512178800038152	1082602	43266	5	8051	595
1357512179300735470	1079607	43215	5	9167	613
1357512179801380539	1098943	42290	5	10007	607
1357512180302066857	1068210	41471	5	7934	608
1357512180802736009	1109620	39183	5	8422	511
1357512181303452827	1046974	32719	5	7536	537
1357512181804178186	1263187	83342	6	17633	1572
1357512182304940463	1076543	39912	5	8818	711
1357512182805775572	1098694	40770	5	7718	508
1357512183306439141	1074002	34113	5	7716	545
1357512183807177125	1054300	38596	5	8042	520
1357512184307903652	1108338	40623	5	7873	571
1357512184808603637	1067207	41485	5	9782	573
1357512185309302038	1102309	40970	5	8729	574
1357512185810032648	1275440	89027	6	18499	1655
1357512186310751049	1070786	36037	5	7099	522
1357512186811445951	1070859	34069	5	7737	581
1357512187312190769	1054126	38562	5	8458	558
1357512187814711498	1110828	43278	5	8884	575
1357512188315522607	1066211	40612	5	8839	591
1357512188816220426	1106622	41502	5	7898	597
1357512189316918369	1062523	40995	5	9638	589
1357512189817659853	1320977	89895	6	18790	1658
1357512190318392755	1067945	38533	5	8462	617
1357512190819156990	1079100	43270	5	8006	646
1357512191319876141	1098195	43198	5	10353	632
1357512191820583876	1069469	42417	5	8902	575
1357512192321297944	1108297	41492	5	8873	576
1357512192822123095	1068048	41503	5	8815	550
1357512193322815038	1108412	40991	5	8727	555
1357512193823528607	1272752	97491	6	22271	1637
1357512194324252925	1077045	36735	5	8099	549
1357512194825041493	1082502	41502	5	8869	581
1357512195325733561	1084690	41459	5	8032	591
1357512195826428796	1094594	40615	5	8648	560
1357512196327110822	1063143	41517	5	9872	560
1357512196827791099	1106966	41515	5	7819	556
1357512197328474875	1059572	40978	5	9646	579
1357512197830928813	1277061	85713	6	17600	1503
1357512198331624964	1062364	35848	5	7106	534
1357512198832415032	1075082	38975	5	8669	564
1357512199333151725	1052764	32300	5	7019	469
1357512199833996751	1031053	34980	5	8093	529
1357512200334889569	1107816	42458	5	7902	585
1357512200835690887	1067636	41494	5	9779	561
1357512201336494913	1100338	41019	5	8742	559
1357512201837320689	1256308	88152	6	18125	1612
1357512202338102299	1059672	35865	5	6924	466
1357512202838932033	1067609	29814	5	7065	481
1357512203339634476	1051469	32483	5	6739	483
1357512203840380794	1082132	42219	5	8679	571
1357512204341096446	1051372	42352	5	9042	595
1357512204841822556	1089508	41502	5	9735	563
1357512205342543790	1051683	40978	5	8739	569
1357512205843291900	1085729	86892	6	17927	1570
1357512206343999135	547628	35854	5	7895	534
1357512206844729870	569150	38338	5	7721	566
1357512207345460313	589461	40358	5	8668	507
1357512207846174839	572914	32300	5	7401	529
1357512208346851991	556916	37589	5	7124	531
1357512208847579142	567179	41545	5	9743	576
1357512209348268127	565543	40976	5	8719	561
1357512209848994279	763531	89871	6	18286	1594
1357512210349712555	554499	36735	5	8217	555
1357512210850534331	567096	41450	5	8016	593
1357512211351222650	575981	41434	5	8807	575
1357512211851878093	606296	40590	5	8647	574
1357512212352559245	582838	41515	5	9839	590
1357512212853246605	562113	41520	5	8805	568
1357512213353918798	563759	40988	5	7760	563
1357512213854600783	790990	90790	6	19508	1601
1357512214355393309	551114	34985	5	6947	522
1357512214856115919	560646	39717	5	9247	566
1357512215356828779	560784	37223	5	7578	545
1357512215857546513	567152	40101	5	8695	584
1357512216358182249	607209	42227	5	8867	511
1357512216858883692	554843	32967	5	7364	519
1357512217359567677	549455	36256	5	7915	527
1357512217860315120	766141	90791	6	18456	1646
1357512218361107063	548740	34985	5	6826	525
1357512218861823047	559493	39714	5	9322	600
1357512219362555241	557977	39693	5	7646	567
1357512219863295475	558383	40564	5	8730	584
1357512220364033085	564968	41502	5	9819	591
1357512220864723778	602218	38962	5	7699	487
1357512221365538179	559099	32970	5	7251	523
1357512221866246289	732898	81531	6	16890	1529
1357512222366951274	548360	34980	5	7695	534
1357512222867768009	557757	39722	5	8522	560
1357512223368466077	559144	39698	5	8513	573
1357512223869182395	558771	40607	5	8881	576
1357512224369956296	557693	49599	5	9463	626
1357512224870662864	586667	34116	5	8405	514
1357512225371307474	604795	38463	5	7605	485
1357512225872050709	757246	77280	6	16315	1563
1357512226372740194	528851	42760	5	9361	567
1357512226873461887	557667	39698	5	8461	569
1357512227374187039	558776	39698	5	8470	557
1357512227876861392	558943	40593	5	7878	574
1357512228377611877	560267	41511	5	9828	587
1357512228878348820	558316	41499	5	7858	564
1357512229379105471	570796	40968	5	9612	567
1357512229879802914	813466	89841	6	18604	1677
1357512230380555649	547413	33400	5	6717	519
1357512230881259301	557729	43106	5	8858	563
1357512231381955577	557225	40607	5	9632	553
1357512231882689645	556793	41513	5	8863	573
1357512232383441588	559276	41485	5	8859	584
1357512232885793193	559013	41499	5	8778	592
1357512233386637302	559622	40928	5	8710	585
1357512233887492036	799669	88432	6	18215	1570
1357512234388307896	576064	35862	5	7013	561
1357512234889094464	558919	40620	5	9686	578
1357512235389931073	559244	49315	5	9519	635
1357512235890724516	568874	34993	5	8636	532
1357512236391510001	600543	41515	5	7862	595
1357512236892294777	209178	41491	5	9728	560
1357512237393077720	174004	40951	5	7773	559
1357512237894001829	417755	89089	6	19331	1602
1357512238394766189	189924	32883	5	6745	544
1357512238895595173	203279	41026	5	8690	575
1357512239396372449	203038	43093	5	9841	572
1357512239897149934	175954	42420	5	8070	619
1357512240397916793	203663	41502	5	9837	600
1357512240898671403	203859	38964	5	7694	574
1357512241399434180	204376	43520	5	9804	599
1357512241900277956	384652	86589	6	18008	1588
1357512242401048690	164945	35888	5	6876	538
1357512242901940341	204555	38107	5	8524	521
1357512243402703992	177827	33211	5	7411	527
1357512243903455060	190437	34333	5	6829	443
1357512244404225712	179425	34071	5	7672	563
1357512244905010530	165011	36792	5	7097	507
1357512245405778723	202479	38544	5	8551	569
1357512245906538541	403068	92397	6	19657	1599
1357512246407302984	191188	33330	5	6649	449
1357512246908070843	178068	33167	5	7445	548
1357512247408881286	188958	36703	5	8041	533
1357512247909663354	176722	38959	5	7609	486
1357512248410481172	175818	34086	5	7670	534
1357512248911216823	189077	34309	5	6787	432
1357512249411861308	176195	32964	5	7317	507
1357512249912506418	372286	81953	6	16996	1510
1357512250413163987	166496	33370	5	6914	554
1357512250913792597	202642	41027	5	8865	584
1357512251414420082	201164	41306	5	8659	540
1357512251915115109	203475	41654	5	9022	597
1357512252415737969	201275	41429	5	8828	575
1357512252916475662	175368	41965	5	8839	573
1357512253417092272	200765	40989	5	8724	547
1357512253917724840	341070	89005	6	19011	1581
1357512254418461742	190200	35904	5	6894	532
1357512254919149977	201284	38364	5	8495	584
1357512255419867253	174387	42889	5	8798	562
1357512255920536988	204257	42411	5	9006	585
1357512256421222848	200506	41526	5	8817	550
1357512256921885708	199345	39043	5	8650	575
1357512257422567860	199906	43460	5	9817	554
1357512257924794673	370908	89832	6	18615	1612
1357512258425539241	187844	33354	5	6727	516
1357512258926208601	198969	43100	5	9811	582
1357512259426888252	198909	40598	5	7700	573
1357512259927557404	202545	42398	5	9045	595
1357512260428233722	200276	39013	5	8596	486
1357512260928926124	154932	33167	5	7399	526
1357512261429592109	188947	33763	5	6837	507
1357512261930317594	407089	91811	6	19648	1662
1357512262430999329	188901	36792	5	7087	513
1357512262933617557	200656	40620	5	8657	581
1357512263434292459	173786	38328	5	8423	479
1357512263935085485	173851	32977	5	7668	519
1357512264435778553	186443	37637	5	7049	520
1357512264936476121	199229	41515	5	8853	552
1357512265437165731	197506	41008	5	8743	547
1357512265937857049	386332	90019	6	19546	1616
1357512266438543534	186190	35894	5	6908	529
1357512266939270186	473474	40596	5	9690	575
1357512267440044045	362342	40567	5	8672	555
1357512267940810988	450832	42303	5	9027	625
1357512268441520182	460610	41529	5	7867	565
1357512268942369624	417689	41475	5	9736	608
1357512269443226234	419069	40965	5	8720	563
1357512269944069926	687988	90537	6	18433	1659
1357512270444941869	411019	36402	5	8223	664
1357512270945778270	430500	39722	5	8285	518
1357512271446562088	476684	37204	5	7537	563
1357512271947388281	427377	43953	5	10067	644
1357512272448235057	423032	41521	5	8865	580
1357512272949056333	469534	38949	5	7712	563
1357512273449942276	431240	52649	5	11442	738
1357512273950801218	665038	89853	6	19094	1634
1357512274451617494	472617	40621	5	8250	545
1357512274952473020	436139	43920	5	9854	613
1357512275453313046	422770	39730	5	8877	606
1357512275954254947	459802	40704	5	7875	583
1357512276455146681	443885	44034	5	9073	606
1357512276956010416	422481	43055	5	10273	598
1357512277456826650	451894	42752	5	9121	574
1357512277957642551	665137	92185	6	18703	1699
1357512278458506869	99758056	39079493	21	7409686	144247
1357512278959338437	998494	171476	12	36173	3958
1357512279460203879	465485	35366	5	8063	645
1357512279960915906	409662	39778	5	8219	621
1357512280461624599	399307	38134	5	7192	508
1357512280962460250	434466	34206	5	7469	557
1357512281463212735	418839	37608	5	8515	612
1357512281963956303	630134	87707	6	18303	1917
1357512282464685829	463753	38967	5	8312	588
1357512282965702355	426111	36805	5	7785	596
1357512283466443506	718317	123754	6	23347	2198
1357512283967323616	30335165	10441795	21	2149289	56983
1357512284468181517	422684	32875	5	7785	593
1357512284969066042	412448	38941	5	7452	608
1357512285469949568	453419	52042	5	10665	724
1357512285970791219	628594	70396	6	15124	1654
1357512286471670204	415252	41869	5	9328	584
1357512286972496271	416534	40689	5	8552	625
1357512287473336673	488072	40680	5	8571	561
1357512287974350740	412477	40816	5	8348	582
1357512288475293890	408746	38539	5	8242	568
1357512288976137791	765773	130962	6	25681	2328
1357512289476981651	425831	39433	5	7680	540
1357512289977815969	585476	71152	6	14778	1556
1357512290478637453	450265	32337	5	7126	499
1357512290979493854	414231	34980	5	8087	564
1357512291480423047	425656	39020	5	7477	525
1357512291981265573	466188	42172	5	8598	545
1357512292482108390	430187	38304	5	8469	569
1357512292982971416	425265	43762	5	8966	560
1357512293483833151	463627	41013	5	9651	576
1357512293984684885	640607	89977	6	18686	1735
1357512294485634119	416181	35848	5	7812	564
1357512294986328979	462737	38080	5	7660	567
1357512295487080922	447973	43079	5	9663	573
1357512295987850990	422060	41462	5	9028	561
1357512296488579850	455639	39019	5	7662	556
1357512296989284501	457071	43985	5	9931	563
1357512297489992528	1495699	38511	5	7480	494
1357512297990907679	497980	80664	6	17323	1648
1357512298491612163	136836	39744	5	7636	590
1357512298992254232	132492	37198	5	8308	509
1357512299492956842	121197	32999	5	7180	569
1357512299993715368	397794	42453	5	9417	557
1357512300494474769	433647	41493	5	8807	571
1357512300995280379	212418	41469	5	8705	581
1357512301496012155	398462	41271	5	8761	633
1357512301996784682	637516	90449	6	18548	1834
1357512302497539791	170696	42585	5	8535	489
1357512302998464650	385538	33849	5	7462	540
1357512303499234510	419339	36735	5	8017	547
1357512304000066286	176991	41486	5	9013	586
1357512304500774854	432278	41377	5	8797	580
1357512305001567214	371105	41458	5	8739	537
1357512305502338907	238873	41000	5	8677	527
1357512306003125766	619229	87684	6	18350	1769
1357512306503927293	300024	43619	5	8624	574
1357512307004684111	321529	45702	5	10444	616
1357512307505547262	434783	43201	5	9009	594
1357512308008322865	212353	42301	5	8960	589
1357512308509066349	398639	41523	5	8821	571
1357512309009894084	433525	41480	5	8996	723
1357512309510783276	243566	50215	5	10269	583
1357512310011545844	627604	91232	6	18989	1781
1357512310512303829	424106	38494	5	8363	564
1357512311013052272	181042	43176	5	9177	606
1357512311513791548	435682	43168	5	9184	638
1357512312014645324	445147	42391	5	8853	576
1357512312515504267	177226	41485	5	8862	598
1357512313016382668	435611	41529	5	8776	572
1357512313517162778	423216	41019	5	8715	560
1357512314017903554	374195	87093	6	18131	1611
1357512314518737330	423631	38483	5	8393	561
1357512315019605981	318367	43225	5	9182	613
1357512315520529257	299425	43203	5	9131	605
1357512316021406991	434259	41419	5	8810	584
1357512316522199642	220120	40768	5	7849	577
1357512317022996627	393602	44027	5	9914	571
1357512317523875236	432192	40989	5	8669	530
1357512318024985053	413948	90467	6	18851	1692
1357512318525807996	396556	38425	5	8370	574
1357512319026670147	434801	43210	5	9133	616
1357512319527521006	207137	43176	5	9174	630
1357512320028297491	404475	41429	5	8695	560
1357512320529181017	432417	41518	5	8865	549
1357512321030057876	176260	41529	5	8789	588
1357512321530883527	432355	40938	5	8737	571
1357512322031769511	619852	87126	6	18036	1624
1357512322532628746	165752	37614	5	7206	559
1357512323033675063	431827	42419	5	9920	600
1357512323534659755	339631	42310	5	9003	598
1357512324035562489	29112825	10128671	15	2071845	50374
1357512324536419057	446806	46308	5	8773	614
1357512325037239041	213103	43116	5	9134	614
1357512325537978443	399853	42682	5	10119	613
1357512326038737011	605626	83088	6	17220	1681
1357512326539509704	202834	37649	5	8161	590
1357512327040322438	399027	42380	5	8986	596
1357512327541037756	394556	42386	5	8977	657
1357512328041994949	176951	40603	5	8547	568
1357512328542780933	431972	41485	5	8781	604
1357512329043584668	430410	41502	5	8719	565
1357512329544361652	176294	40930	5	8627	569
1357512330045259762	790463	88031	6	18010	1728
1357512330545908913	295573	31971	5	6639	442
1357512331046550732	284342	32830	5	7441	525
1357512331547213092	289837	36037	5	7036	564
1357512332047853660	300541	42772	5	8907	517
1357512332548503187	272566	33630	5	7553	523
1357512333049183172	287800	34230	5	6843	526
1357512333549903365	295394	41015	5	8541	577
1357512334050571683	520056	96198	6	22068	1783
1357512334551216585	284227	31966	5	6618	464
1357512335051859987	272827	32825	5	7157	480
1357512335552520930	281568	31966	5	6711	466
1357512336053151332	291047	40225	5	8449	530
1357512336553807567	291101	41530	5	8834	544
1357512337054456594	287396	41405	5	8793	558
1357512337555193953	287607	40989	5	8690	567
1357512338055851147	512635	95073	6	20207	1739
1357512338556499590	289745	34258	5	7112	548
1357512339057150075	296471	40944	5	8710	530
1357512339557819393	272747	32814	5	7093	488
1357512340058537462	280198	32506	5	6651	426
1357512340559235196	271074	33190	5	7498	520
1357512341059951556	281036	34312	5	6806	439
1357512341560620375	269372	32943	5	7403	510
1357512342061288193	485752	84755	6	17257	1562
1357512342561966553	284973	32478	5	6905	510
1357512343062650121	292925	39719	5	8457	482
1357512343563336606	276576	32297	5	6996	467
1357512344064004633	278025	32477	5	6733	499
1357512344564681201	290472	44037	5	8963	565
1357512345065462019	285829	39015	5	8671	548
1357512345566178212	291051	41067	5	8688	549
1357512346066867322	500742	93264	6	19685	1618
1357512346567549432	285272	33774	5	7090	524
1357512347068213875	300482	42012	5	8727	529
1357512347568882443	265291	32263	5	7038	491
1357512348069573678	272957	34974	5	7892	531
1357512348570319371	289501	39020	5	7699	561
1357512349070973565	285380	41548	5	8777	559
1357512349571646925	293242	40969	5	8703	538
1357512350072325701	492374	93747	6	20081	1674
1357512350572978395	281070	35990	5	7014	472
1357512351073637171	252152	34055	5	7814	567
1357512351574264365	265461	35464	5	6974	427
1357512352074998850	263515	34577	5	7533	528
1357512352575665001	274784	32879	5	6830	505
1357512353076320528	288950	44496	5	9041	551
1357512353576996513	285543	40978	5	9593	578
1357512354077685206	464652	89837	6	18725	1698
1357512354578404524	278082	36018	5	7035	574
1357512355079065301	282715	42769	5	9169	600
1357512355579787452	283648	43727	5	9146	612
1357512356080523479	282674	43256	5	9154	587
1357512356581173589	281289	41492	5	8831	572
1357512357081833574	282154	41504	5	8722	488
1357512357582507142	253758	32958	5	7377	522
1357512358083183085	503860	86196	6	17957	1640
1357512358583865362	270104	33674	5	6934	553
1357512359084528347	284708	41475	5	8863	592
1357512359585380956	280650	42836	5	9025	587
1357512360086144399	280746	41852	5	9062	563
1357512360586899467	276384	41525	5	8756	483
1357512361087730785	610285	33720	5	7445	495
1357512361588549353	441171	33757	5	6912	495
1357512362089300296	631449	91155	6	19337	1653
1357512362590130822	388360	34274	5	6903	509
1357512363090874932	401201	42417	5	8970	574
1357512363591606500	391914	41862	5	8900	523
1357512364092353568	366769	33670	5	7282	488
1357512364593091011	360061	33370	5	6921	507
1357512365093842829	390133	41537	5	8840	549
1357512365594579689	405681	43485	5	9809	558
1357512366095426965	581953	83353	6	17474	1505
1357512366596138658	341364	33780	5	6710	438
1357512367096907351	357235	34605	5	7562	516
1357512367597685544	394789	36066	5	7254	543
1357512368098430029	382671	43313	5	9199	570
1357512368599167722	324892	40617	5	8652	539
1357512369099982956	322818	41542	5	8847	540
1357512369600703316	325599	40476	5	8639	497
1357512370101441551	471031	75032	6	15509	1367
1357512370602255785	343860	32854	5	7200	520
1357512371102906729	412122	32478	5	6737	496
1357512371603565922	390198	39719	5	8497	521
1357512372104206532	361676	39697	5	8475	518
1357512372604896142	321641	40587	5	9790	561
1357512373105575544	378682	41461	5	7681	553
1357512373606248362	406780	43479	5	9819	570
1357512374106917972	573458	83078	6	16942	1489
1357512374607621415	331071	36750	5	7222	569
1357512375108255192	303575	39218	5	8681	589
1357512375608914552	296480	40753	5	8802	598
1357512376109558579	300800	41417	5	8638	493
1357512376610271147	274308	33709	5	7576	508
1357512377110919923	287143	33775	5	6779	457
1357512377611590742	281461	33454	5	7375	485
1357512378112250018	491457	81137	6	16584	1507
1357512378612931378	331027	32473	5	6788	457
1357512379113555114	424980	32313	5	7082	488
1357512379614188515	391876	34985	5	6877	510
1357512380115024416	368924	37246	5	8291	532
1357512380615725818	333218	40571	5	8567	472
1357512381116382845	310667	33208	5	7403	490
1357512381617055996	310639	33785	5	6837	490
1357512382117733773	529972	90036	6	19252	1642
1357512382618380758	324569	35500	5	7028	560
1357512383119043243	406321	43861	5	9176	591
1357512383619678895	332908	43197	5	9165	574
1357512384120394254	323626	41523	5	8810	535
1357512384621053531	397097	41465	5	8852	557
1357512385121694266	483495	41483	5	8816	538
1357512385622356418	476363	40997	5	8700	491
1357512386123025570	665978	77122	6	16083	1516
1357512386623669055	431671	33771	5	7469	545
1357512387124312456	407553	36784	5	8024	507
1357512387624998608	380270	39008	5	7664	526
1357512388125644385	400294	41721	5	8796	544
1357512388626259578	385023	40362	5	8481	497
1357512389126907646	372692	33184	5	7464	513
1357512389627670798	457975	33263	5	6782	507
1357512390128390366	658910	91878	6	19294	1740
1357512390629122809	416829	34312	5	7072	576
1357512391129898127	508468	42384	5	8981	593
1357512391630658278	448254	44908	5	10143	637
1357512392131400680	462292	38069	5	7454	531
1357512392632082415	456935	41525	5	8737	476
1357512393132822108	340062	33173	5	7534	528
1357512393633559134	385398	33764	5	6672	434
1357512394134295286	682284	73350	6	15199	1526
1357512394635015270	437066	42447	5	9040	628
1357512395135730047	529373	42401	5	8994	592
1357512395636444032	447408	42742	5	9158	579
1357512396137185308	420915	41950	5	8817	536
1357512396637903126	387462	40976	5	8823	554
1357512397138601486	385595	42220	5	8806	553
1357512397639341596	357683	43176	5	9761	533
1357512398140098414	527428	85184	6	17459	1541
1357512398640823107	446808	32478	5	6534	437
1357512399141540675	381899	32318	5	7197	501
1357512399642287327	468107	32478	5	6614	440
1357512400142996020	440764	32315	5	7145	475
1357512400643725421	521740	32472	5	6700	503
1357512401144503072	439644	44009	5	9911	594
1357512401645280182	513400	38539	5	7602	543
1357512402145941042	557904	80150	6	16679	1452
1357512402646585485	302510	32862	5	7157	514
1357512403147212887	316297	32478	5	6712	446
1357512403647843414	313760	32313	5	6998	490
1357512404148477524	365757	34974	5	7746	482
1357512404649101926	319839	37198	5	7370	457
1357512405149749619	286827	33205	5	7394	506
1357512405650422396	299214	33763	5	6705	415
1357512406151037673	497339	74370	6	15571	1414
1357512406651673991	280940	32324	5	6991	504
1357512407152334893	292392	32721	5	6861	513
1357512407653044919	296819	39489	5	8304	530
1357512408153669654	440537	39700	5	8462	517
1357512408654334306	405520	40590	5	8626	526
1357512409154979999	344899	41004	5	8607	492
1357512409655629651	299413	33424	5	7425	497
1357512410156261386	618039	73178	6	14757	1394
1357512410656906288	544901	33273	5	7294	537
1357512411157572148	566808	33398	5	6915	472
1357512411658191008	589929	40642	5	8677	554
1357512412158812660	605541	41534	5	8643	468
1357512412659428645	571133	32302	5	7361	501
1357512413160221713	510611	34279	5	6785	418
1357512413660938989	655745	81793	6	16536	1591
1357512414161576891	470396	36096	5	8128	538
1357512414662180043	493899	41897	5	9037	558
1357512415162820903	549216	42413	5	9022	572
1357512415663447055	428194	43686	5	9141	551
1357512416164077332	486757	41505	5	8812	531
1357512416664786483	553862	41518	5	8813	559
1357512417165492468	522663	41008	5	8561	460
1357512417666107453	680608	82135	6	18938	1476
1357512418166745397	534711	33243	5	6802	464
1357512418667380548	495873	33701	5	7318	491
1357512419167957909	454247	33392	5	6896	420
1357512419668732643	469403	32316	5	7058	480
1357512420169533420	503121	33383	5	6817	489
1357512420670409070	505451	44058	5	9929	575
1357512421171159014	464198	38490	5	7581	523
1357512421671886832	605252	90519	6	19162	1573
1357512422172617025	386475	34289	5	7073	523
1357512422673371509	457265	41727	5	8812	547
1357512423174151869	500162	40723	5	8750	553
1357512423674945687	525634	53186	5	11257	760
1357512424175682963	539735	42180	5	9509	565
1357512424676458365	514595	39804	5	7680	477
1357512425177186016	512168	32948	5	7375	502
1357512425677929334	711780	84726	6	17435	1553
1357512426178664402	521218	32519	5	6710	509
1357512426679434512	542020	39722	5	8445	535
1357512427180287163	559377	39706	5	8497	520
1357512427681013398	545933	41471	5	8699	496
1357512428181796799	532999	33227	5	7522	518
1357512428682531492	478881	34312	5	6887	481
1357512429183260893	417181	40991	5	8672	538
1357512429684022086	620212	88418	6	19018	1618
1357512430184758196	393387	34296	5	6713	542
1357512430685570097	413724	40987	5	8822	575
1357512431186289666	427046	41995	5	8810	536
1357512431687049525	391809	43255	5	9169	557
1357512432187685385	335569	41550	5	8829	544
1357512432688329870	337319	40998	5	8826	549
1357512433188972814	324098	41500	5	8570	459
1357512433689593549	549676	75008	6	15489	1427
1357512434190339325	265826	34154	5	7556	572
1357512434691069518	313225	35155	5	7143	456
1357512435191729045	300948	33208	5	7501	505
1357512435692391280	329111	33800	5	6740	424
1357512436193033848	296635	33747	5	7359	491
1357512436693669542	351798	33389	5	6916	470
1357512437194317777	397175	41024	5	8690	476
1357512437694980262	599766	73177	6	15172	1396
1357512438195675163	376975	41101	5	8847	570
1357512438696321982	327059	42055	5	8803	542
