#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357512127955721557	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	165855	33793	5	7113	462
1357512128465339054	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	152139	33687	5	7481	522
1357512128974915175	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	165325	34679	5	6789	440
1357512129484493672	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	343734	78878	6	16132	1537
1357512129994134210	automotive_bitcount	1300	55	0.900000	0.327000	0.320000	176504	37244	5	8246	532
1357512130503678957	automotive_bitcount	1300	55	0.900000	0.327000	0.320000	150614	32305	5	7130	505
1357512131013312954	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	163076	32005	5	6753	481
1357512131523010117	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	174899	40195	5	8396	477
1357512132032596738	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	152804	34121	5	7481	522
1357512132542418901	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	174742	34500	5	7118	531
1357512133051964731	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	177310	40718	5	8712	564
1357512133561736852	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	374056	90627	6	19397	1590
1357512134071426348	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	166079	36777	5	6823	537
1357512134581031262	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	177870	39015	5	8705	578
1357512135090621133	automotive_bitcount	1300	55	0.900000	0.327000	0.320000	176026	41506	5	8747	494
1357512135600234130	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	151453	34087	5	7820	551
1357512136109961043	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	167351	37653	5	7048	519
1357512136620384537	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	484127	41519	5	9777	598
1357512137130405782	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	278427	41016	5	7797	570
1357512137640471444	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	471691	89112	6	19367	1589
1357512138151053854	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	264076	37562	5	8249	581
1357512138661272890	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	272743	39935	5	7867	608
1357512139171224760	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	272248	42352	5	9023	555
1357512139681930920	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	275008	40656	5	8662	561
1357512140191986373	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	270634	41743	5	8777	502
1357512140701922369	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	249809	32956	5	7427	478
1357512141212189280	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	259477	36260	5	7005	499
1357512141722208692	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	474236	89230	6	19431	1572
1357512142232115271	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	262347	34299	5	6845	526
1357512142742103891	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	251031	33165	5	7473	508
1357512143252047220	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	259128	34276	5	6807	419
1357512143762461381	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	252020	34117	5	7662	556
1357512144272458043	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	260688	34268	5	6944	507
1357512144782355622	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	272243	41289	5	8700	562
1357512145292875198	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	424796	89282	6	19351	1629
1357512145802949694	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	262604	38577	5	7208	566
1357512146312885439	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	279144	43319	5	9186	612
1357512146823479724	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	273256	43278	5	9235	581
1357512147333518678	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	279125	43277	5	10200	595
1357512147843564089	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	272339	41532	5	8892	574
1357512148353536585	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	272125	41472	5	8783	562
1357512148863658788	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	276395	41017	5	7836	576
1357512149373742783	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	471727	89830	6	19244	1594
1357512149883743737	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	266963	36768	5	7217	542
1357512150393831148	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	271681	41505	5	8814	576
1357512150904257684	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	275669	41481	5	9657	565
1357512151414277554	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	270371	39210	5	7898	587
1357512151924372799	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	271173	43809	5	10030	580
1357512152435004417	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	276223	39027	5	7734	572
1357512152945233912	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	269880	43518	5	8887	562
1357512153455333365	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	476187	92486	6	20120	1568
1357512153966007483	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	260371	34207	5	7090	495
1357512154476044145	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	249324	32316	5	7055	514
1357512154986127057	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	258818	34980	5	6939	497
1357512155496143427	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	269904	39717	5	8488	563
1357512156006148714	automotive_qsort1	1300	55	0.900000	0.328000	0.321000	273591	40557	5	9596	571
1357512156516243125	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	269024	41397	5	7890	584
1357512157026177538	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	275430	40979	5	8735	570
1357512157536213158	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	449445	86325	6	18625	1505
1357512158046355111	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	259187	35878	5	8069	549
1357512158556354523	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	272427	40609	5	7858	548
1357512159066369268	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	268391	40585	5	9473	566
1357512159576968470	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	273208	41495	5	8039	588
1357512160087096256	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	269532	41498	5	9850	582
1357512160597075210	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	274941	41526	5	8814	593
1357512161107763995	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	268068	41017	5	7767	554
1357512161617835406	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	467993	88467	6	19155	1586
1357512162127828693	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	260669	32516	5	6745	500
1357512162637986855	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	269332	39684	5	8367	535
1357512163147986517	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	257953	33714	5	7193	495
1357512163657993304	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	256132	32478	5	6704	419
1357512164168309673	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	246401	32318	5	7285	505
1357512164678892916	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	269405	36807	5	7095	524
1357512165189268702	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	273686	41038	5	8757	574
1357512165699390197	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	477133	86704	6	18758	1551
1357512166209422401	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	263757	35894	5	7019	568
1357512166720012061	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	278725	38107	5	8481	570
1357512167230172764	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	271992	43114	5	8832	568
1357512167740182759	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	277122	42385	5	9003	597
1357512168250315504	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	988770	41521	5	9817	582
1357512168760473623	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1066243	41501	5	8782	571
1357512169271179283	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1110781	40973	5	8707	551
1357512169781440778	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1275756	89520	6	18486	1633
1357512170291679022	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1065362	42384	5	9052	618
1357512170802063683	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1097754	42343	5	8996	601
1357512171312219302	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1081360	41489	5	8867	583
1357512171822911337	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1078121	41508	5	8846	603
1357512172332990915	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1092056	41491	5	8725	593
1357512172843243035	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1064146	40992	5	8629	550
1357512173354136652	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1350971	99021	6	22946	1672
1357512173864377355	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1053745	37590	5	8280	594
1357512174374374225	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1098397	42359	5	8995	609
1357512174885151051	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1073695	50263	5	10182	715
1357512175395377921	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1100110	39701	5	8421	526
1357512175905743832	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1098353	44825	5	10174	597
1357512176415874702	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1066726	42353	5	8048	579
1357512176926203862	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1108815	41810	5	9784	573
1357512177436990105	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1280874	94032	6	21160	1663
1357512177947157308	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1084453	38539	5	8385	604
1357512178457045887	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1082602	43266	5	8051	595
1357512178967825672	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1079607	43215	5	9167	613
1357512179478137624	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1098943	42290	5	10007	607
1357512179988535618	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1068210	41471	5	7934	608
1357512180498870404	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1109620	39183	5	8422	511
1357512181009315523	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1046974	32719	5	7536	537
1357512181520193848	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1263187	83342	6	17633	1572
1357512182030424135	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1076543	39912	5	8818	711
1357512182540656421	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1098694	40770	5	7718	508
1357512183051745954	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1074002	34113	5	7716	545
1357512183562201115	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1054300	38596	5	8042	520
1357512184072279193	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1108338	40623	5	7873	571
1357512184583013686	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1067207	41485	5	9782	573
1357512185093344680	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1102309	40970	5	8729	574
1357512185603821299	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1275440	89027	6	18499	1655
1357512186114310417	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1070786	36037	5	7099	522
1357512186624601745	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1070859	34069	5	7737	581
1357512187135407821	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1054126	38562	5	8458	558
1357512187645661232	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1110828	43278	5	8884	575
1357512188155894268	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1066211	40612	5	8839	591
1357512188666709469	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1106622	41502	5	7898	597
1357512189177020880	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1062523	40995	5	9638	589
1357512189687053500	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1320977	89895	6	18790	1658
1357512190197938743	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1067945	38533	5	8462	617
1357512190708283028	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1079100	43270	5	8006	646
1357512191218330773	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1098195	43198	5	10353	632
1357512191728893142	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1069469	42417	5	8902	575
1357512192239336677	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1108297	41492	5	8873	576
1357512192749766421	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1068048	41503	5	8815	550
1357512193260069665	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1108412	40991	5	8727	555
1357512193770337493	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1272752	97491	6	22271	1637
1357512194281137069	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1077045	36735	5	8099	549
1357512194791459855	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1082502	41502	5	8869	581
1357512195301435725	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1084690	41459	5	8032	591
1357512195812266176	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1094594	40615	5	8648	560
1357512196322612545	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1063143	41517	5	9872	560
1357512196832715457	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1059572	40978	5	9646	579
1357512197343260451	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1277061	85713	6	17600	1503
1357512197853432737	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1062364	35848	5	7106	534
1357512198364369396	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1075082	38975	5	8669	564
1357512198874567807	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1052764	32300	5	7019	469
1357512199384992384	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1031053	34980	5	8093	529
1357512199895809835	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1107816	42458	5	7902	585
1357512200406110788	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1067636	41494	5	9779	561
1357512200916120491	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1100338	41019	5	8742	559
1357512201426912776	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1256308	88152	6	18125	1612
1357512201937269561	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1059672	35865	5	6924	466
1357512202447568972	automotive_susan_c	1300	56	0.900000	0.331000	0.324000	1067609	29814	5	7065	481
1357512202958075299	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1051469	32483	5	6739	483
1357512203468365794	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1082132	42219	5	8679	571
1357512203978558205	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1051372	42352	5	9042	595
1357512204489361198	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1089508	41502	5	9735	563
1357512204999795191	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1051683	40978	5	8739	569
1357512205509726020	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1085729	86892	6	17927	1570
1357512206019702849	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	547628	35854	5	7895	534
1357512206529791177	automotive_susan_e	1300	55	0.900000	0.331000	0.324000	569150	38338	5	7721	566
1357512207040173671	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	589461	40358	5	8668	507
1357512207550616874	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	572914	32300	5	7401	529
1357512208060743368	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	556916	37589	5	7124	531
1357512208570924030	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	567179	41545	5	9743	576
1357512209081046025	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	565543	40976	5	8719	561
1357512209591066562	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	763531	89871	6	18286	1594
1357512210101806054	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	554499	36735	5	8217	555
1357512210611787925	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	567096	41450	5	8016	593
1357512211121795170	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	575981	41434	5	8807	575
1357512211632180789	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	606296	40590	5	8647	574
1357512212142958573	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	582838	41515	5	9839	590
1357512212652953277	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	562113	41520	5	8805	568
1357512213162918106	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	563759	40988	5	7760	563
1357512213672954018	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	790990	90790	6	19508	1601
1357512214183492094	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	551114	34985	5	6947	522
1357512214693825130	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	560646	39717	5	9247	566
1357512215204101083	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	560784	37223	5	7578	545
1357512215714377494	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	567152	40101	5	8695	584
1357512216224589114	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	607209	42227	5	8867	511
1357512216735524439	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	554843	32967	5	7364	519
1357512217245586976	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	549455	36256	5	7915	527
1357512217755548513	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	766141	90791	6	18456	1646
1357512218265756383	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	548740	34985	5	6826	525
1357512218776365376	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	559493	39714	5	9322	600
1357512219286600745	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	557977	39693	5	7646	567
1357512219796587616	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	558383	40564	5	8730	584
1357512220306671361	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	564968	41502	5	9819	591
1357512220816736814	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	602218	38962	5	7699	487
1357512221327724806	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	559099	32970	5	7251	523
1357512221837816259	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	732898	81531	6	16890	1529
1357512222347940921	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	548360	34980	5	7695	534
1357512222858328123	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	557757	39722	5	8522	560
1357512223369417157	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	558771	40607	5	8881	576
1357512223879485610	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	557693	49599	5	9463	626
1357512224389449522	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	586667	34116	5	8405	514
1357512224899630017	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	604795	38463	5	7605	485
1357512225410307635	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	757246	77280	6	16315	1563
1357512225920623629	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	528851	42760	5	9361	567
1357512226430631708	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	557667	39698	5	8461	569
1357512226940976744	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	558776	39698	5	8470	557
1357512227451085363	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	558943	40593	5	7878	574
1357512227961851356	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	560267	41511	5	9828	587
1357512228471963893	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	558316	41499	5	7858	564
1357512228981910638	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	570796	40968	5	9612	567
1357512229492235132	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	813466	89841	6	18604	1677
1357512230002994167	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	547413	33400	5	6717	519
1357512230513350994	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	557729	43106	5	8858	563
1357512231023357448	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	557225	40607	5	9632	553
1357512231533473026	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	556793	41513	5	8863	573
1357512232044111853	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	559276	41485	5	8859	584
1357512232554416930	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	559013	41499	5	8778	592
1357512233064620717	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	559622	40928	5	8710	585
1357512233574926627	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	799669	88432	6	18215	1570
1357512234085381538	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	576064	35862	5	7013	561
1357512234596232530	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	558919	40620	5	9686	578
1357512235106451983	automotive_susan_e	1300	56	0.900000	0.332000	0.325000	559244	49315	5	9519	635
1357512235616519978	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	568874	34993	5	8636	532
1357512236126932806	automotive_susan_e	1300	56	0.900000	0.331000	0.324000	600543	41515	5	7862	595
1357512236636921009	automotive_susan_s	1300	55	0.900000	0.331000	0.324000	209178	41491	5	9728	560
1357512237146674880	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	174004	40951	5	7773	559
1357512237656469293	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	417755	89089	6	19331	1602
1357512238166329122	automotive_susan_s	1300	55	0.900000	0.329000	0.322000	189924	32883	5	6745	544
1357512238676184493	automotive_susan_s	1300	55	0.900000	0.328000	0.321000	203279	41026	5	8690	575
1357512239185999614	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	203038	43093	5	9841	572
1357512239695812568	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	175954	42420	5	8070	619
1357512240205657522	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	203663	41502	5	9837	600
1357512240715617434	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	203859	38964	5	7694	574
1357512241225424097	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	204376	43520	5	9804	599
1357512241735492884	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	384652	86589	6	18008	1588
1357512242245361504	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	164945	35888	5	6876	538
1357512242755256500	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	204555	38107	5	8524	521
1357512243265174954	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	177827	33211	5	7411	527
1357512243774983867	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	190437	34333	5	6829	443
1357512244284828362	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	179425	34071	5	7672	563
1357512244794592025	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	165011	36792	5	7097	507
1357512245304472313	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	202479	38544	5	8551	569
1357512245814353475	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	403068	92397	6	19657	1599
1357512246324212762	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	191188	33330	5	6649	449
1357512246835113838	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	178068	33167	5	7445	548
1357512247344908209	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	188958	36703	5	8041	533
1357512247854724747	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	176722	38959	5	7609	486
1357512248364573159	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	175818	34086	5	7670	534
1357512248874491030	automotive_susan_s	1300	53	0.900000	0.323000	0.316000	189077	34309	5	6787	432
1357512249384522567	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	176195	32964	5	7317	507
1357512249894446395	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	372286	81953	6	16996	1510
1357512250404317849	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	166496	33370	5	6914	554
1357512250914204262	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	201164	41306	5	8659	540
1357512251424049674	automotive_susan_s	1300	53	0.900000	0.322000	0.315000	203475	41654	5	9022	597
