#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419762727989969250	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419762729055059552	CPU_4	88.78	0	10.28	0	0	0	.93	0	0	
1419762730135060569	CPU_4	88.78	0	10.28	0	0	.93	0	0	0	
1419762731210060847	CPU_4	87.96	0	10.18	0	0	.92	.92	0	0	
1419762732305046830	CPU_4	89.90	0	9.17	0	0	.91	0	0	0	
1419762733395111490	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419762734570074456	CPU_4	90.83	0	8.33	0	0	.83	0	0	0	
1419762735659942617	CPU_4	89.90	0	8.25	0	0	.91	.91	0	0	
1419762736689993165	CPU_4	90.29	0	8.73	0	0	.97	0	0	0	
1419762737750071770	CPU_4	53.77	0	44.33	0	0	.94	.94	0	0	
1419762738820198976	CPU_4	56.07	0	42.05	0	0	.93	.93	0	0	
1419762739930130174	CPU_4	51.81	0	44.54	0	2.72	.90	0	0	0	
1419762741000073798	CPU_4	55.14	0	42.99	0	0	.93	.93	0	0	
1419762742055211164	CPU_4	48.59	0	49.53	0	0	.93	.93	0	0	
1419762743135116556	CPU_4	50.46	0	48.59	0	0	.93	0	0	0	
1419762744190601504	CPU_4	54.71	0	43.39	0	0	.94	.94	0	0	
1419762745265137117	CPU_4	50.45	0	46.78	0	.91	.91	.91	0	0	
1419762746345156384	CPU_4	50.94	0	48.11	0	0	.94	0	0	0	
1419762747460100529	CPU_4	49.10	0	43.75	0	5.35	.89	.89	0	0	
1419762748520105217	CPU_4	50.00	0	48.11	0	0	.94	.94	0	0	
1419762749590132965	CPU_4	55.66	0	43.39	0	0	.94	0	0	0	
1419762750670157066	CPU_4	58.33	0	39.81	0	0	.92	.92	0	0	
1419762751760217976	CPU_4	51.37	0	47.70	0	0	.91	0	0	0	
1419762752820165748	CPU_4	55.66	0	42.45	0	0	.94	.94	0	0	
1419762753910110908	CPU_4	57.79	0	40.36	0	0	.91	.91	0	0	
1419762754990065426	CPU_4	51.85	0	46.29	0	0	1.85	0	0	0	
1419762756045076125	CPU_4	57.54	0	40.56	0	0	.94	.94	0	0	
1419762757120078529	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	
1419762758185228621	CPU_4	54.28	0	44.76	0	0	.95	0	0	0	
1419762759295116903	CPU_4	58.03	0	40.17	0	0	.89	.89	0	0	
1419762760390135010	CPU_4	58.18	0	38.18	0	1.81	.90	.90	0	0	
1419762761440094722	CPU_4	56.19	0	42.85	0	0	.95	0	0	0	
1419762762520102739	CPU_4	53.70	0	44.44	0	0	.92	.92	0	0	
1419762763560119181	CPU_4	68.26	0	30.76	0	0	.96	0	0	0	
1419762764620028077	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	
1419762765690087867	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419762766760113241	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419762767835060853	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	
1419762768880107158	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419762769950031032	CPU_4	73.14	0	23.14	0	1.85	.92	.92	0	0	
1419762771050000795	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419762772130138770	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419762773215073567	CPU_4	74.07	0	25.00	0	0	0	.92	0	0	
1419762774325139640	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419762775380104423	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419762776440099819	CPU_4	74.28	0	24.76	0	0	.95	0	0	0	
1419762777510134151	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419762778590158168	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	
1419762779725137100	CPU_4	71.92	0	25.43	0	.87	.87	.87	0	0	
1419762780790114943	CPU_4	71.02	0	27.10	0	0	.93	.93	0	0	
1419762781885229050	CPU_4	74.07	0	25.00	0	0	.92	0	0	0	
1419762782950152685	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	
1419762784004814261	CPU_4	69.81	0	29.24	0	0	.94	0	0	0	
1419762785034779934	CPU_4	88.34	0	9.70	0	0	.97	.97	0	0	
1419762786094841081	CPU_4	89.62	0	9.43	0	0	.94	0	0	0	
1419762787179773628	CPU_4	89.90	0	8.25	0	0	.91	.91	0	0	
1419762788254846948	CPU_4	90.74	0	9.25	0	0	0	0	0	0	
1419762789339787412	CPU_4	88.78	0	10.28	0	0	.93	0	0	0	
1419762790320024700	CPU_4	88.77	0	9.18	0	0	1.02	1.02	0	0	
1419762791399772509	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419762792434837963	CPU_4	88.46	0	10.57	0	0	0	.96	0	0	
1419762793494753151	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419762794569771221	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419762795659784882	CPU_4	89.09	0	9.09	0	0	.90	.90	0	0	
1419762796794763939	CPU_4	91.15	0	7.96	0	0	.88	0	0	0	
1419762797864779521	CPU_4	91.58	0	7.47	0	0	0	.93	0	0	
1419762798950037776	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419762799994779041	CPU_4	88.88	0	9.25	0	0	.92	.92	0	0	
1419762801030192118	CPU_4	68.93	0	30.09	0	0	.97	0	0	0	
1419762802085154276	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419762803145227672	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419762804185161990	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	
1419762805255096197	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419762806320077707	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419762807395164943	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419762808465096483	CPU_4	78.50	0	19.62	0	0	1.86	0	0	0	
1419762809575109598	CPU_4	77.47	0	19.81	.90	0	.90	.90	0	0	
1419762810645090638	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419762811690275235	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419762812735180750	CPU_4	82.69	0	16.34	0	0	.96	0	0	0	
1419762813805187456	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419762814805277740	CPU_4	76.47	0	20.58	.98	0	.98	.98	0	0	
1419762815880094936	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419762816930187605	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419762817980192316	CPU_4	65.09	0	16.98	0	16.98	.94	0	0	0	
1419762818820157343	CPU_4	49.39	0	20.48	0	27.71	1.20	1.20	0	0	
1419762819895233247	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419762820935180314	CPU_4	81.73	0	16.34	0	0	.96	.96	0	0	
1419762821990226263	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419762823030167581	CPU_4	78.84	0	19.23	0	0	.96	.96	0	0	
1419762824090300977	CPU_4	80.18	0	17.92	.94	0	.94	0	0	0	
1419762825170210411	CPU_4	76.14	0	21.10	0	0	1.83	.91	0	0	
1419762826225076611	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	
1419762827310103949	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419762828390127008	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419762829465072537	CPU_4	77.57	0	17.75	3.73	0	.93	0	0	0	
1419762830540265065	CPU_4	70.09	0	28.03	0	0	.93	.93	0	0	
1419762831570285947	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	
1419762832645247475	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419762833685181001	CPU_4	82.52	0	16.50	0	0	.97	0	0	0	
1419762834745179522	CPU_4	77.57	0	16.82	0	2.80	1.86	.93	0	0	
1419762835790176120	CPU_4	81.73	0	16.34	0	0	.96	.96	0	0	
1419762836850249724	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419762837860251694	CPU_4	84.15	0	13.86	0	0	.99	.99	0	0	
1419762838935280264	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419762839975242123	CPU_4	80.00	0	18.09	0	0	.95	.95	0	0	
1419762841050252193	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419762842110176756	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419762843145298960	CPU_4	83.49	0	15.53	0	0	.97	0	0	0	
1419762844215173167	CPU_4	80.55	0	16.66	.92	0	.92	.92	0	0	
1419762845265149295	CPU_4	79.04	0	19.04	0	0	1.90	0	0	0	
1419762846350255633	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419762847425260578	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419762848490260213	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419762849600252078	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419762850660308433	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419762851735371794	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419762852831272066	CPU_4	71.55	0	21.10	0	6.42	.91	0	0	0	
1419762853664425776	CPU_4	15.29	0	16.47	0	65.88	1.17	1.17	0	0	
1419762854639827200	CPU_4	64.51	0	21.50	0	12.90	1.07	0	0	0	
1419762855643321476	CPU_4	67.67	0	20.20	0	10.10	1.01	1.01	0	0	
1419762856642968053	CPU_4	66.66	0	19.19	0	13.13	1.01	0	0	0	
1419762857651583318	CPU_4	64.00	0	18.00	0	16.00	1.00	1.00	0	0	
1419762858661590704	CPU_4	72.00	0	18.00	0	10.00	0	0	0	0	
1419762859732955907	CPU_4	68.31	0	18.81	0	10.89	.99	.99	0	0	
1419762860791311849	CPU_4	62.38	0	19.26	0	17.43	.91	0	0	0	
1419762861794870167	CPU_4	66.34	0	20.19	0	11.53	.96	.96	0	0	
1419762862856229477	CPU_4	67.92	0	17.92	0	12.26	.94	.94	0	0	
1419762863869865355	CPU_4	69.90	0	18.44	0	10.67	.97	0	0	0	
1419762864867182603	CPU_4	72.72	0	16.16	0	9.09	1.01	1.01	0	0	
1419762865879013819	CPU_4	69.69	0	19.19	0	10.10	1.01	0	0	0	
1419762866856106114	CPU_4	71.42	0	18.36	0	8.16	1.02	1.02	0	0	
1419762867837320317	CPU_4	71.42	0	17.34	0	10.20	1.02	0	0	0	
1419762868844260627	CPU_4	71.28	0	16.83	0	9.90	.99	.99	0	0	
1419762869843415996	CPU_4	59.40	0	19.80	0	20.79	0	0	0	0	
1419762870846777523	CPU_4	73.00	0	16.00	0	9.00	1.00	1.00	0	0	
1419762871839521865	CPU_4	68.36	0	18.36	0	12.24	1.02	0	0	0	
1419762872823460228	CPU_4	70.58	0	17.64	0	9.80	.98	.98	0	0	
1419762873819945687	CPU_4	70.29	0	18.81	0	8.91	.99	.99	0	0	
1419762874819875055	CPU_4	65.34	0	16.83	0	16.83	.99	0	0	0	
1419762875836611009	CPU_4	68.26	0	18.26	0	11.53	.96	.96	0	0	
1419762876814868302	CPU_4	73.95	0	15.62	0	9.37	1.04	0	0	0	
1419762877804266110	CPU_4	72.27	0	16.83	0	8.91	.99	.99	0	0	
1419762878784265774	CPU_4	73.95	0	17.70	0	8.33	0	0	0	0	
1419762879766904723	CPU_4	70.40	0	17.34	0	10.20	1.02	1.02	0	0	
1419762880759255525	CPU_4	53.60	0	26.80	0	18.55	1.03	0	0	0	
1419762881665552691	CPU_4	17.64	0	36.47	0	43.52	1.17	1.17	0	0	
1419762882539521140	CPU_4	19.10	0	39.32	0	40.44	1.12	0	0	0	
1419762883443454062	CPU_4	14.28	0	41.66	0	42.85	1.19	0	0	0	
1419762884323293331	CPU_4	12.22	0	44.44	0	41.11	1.11	1.11	0	0	
1419762885208572754	CPU_4	16.47	0	38.82	0	43.52	1.17	0	0	0	
1419762886114007131	CPU_4	13.48	0	40.44	0	43.82	1.12	1.12	0	0	
1419762887008653324	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419762887886623805	CPU_4	20.68	0	37.93	0	40.22	1.14	0	0	0	
1419762888796944963	CPU_4	13.79	0	37.93	0	45.97	1.14	1.14	0	0	
1419762889734308849	CPU_4	10.63	0	40.42	1.06	46.80	1.06	0	0	0	
1419762890494650726	CPU_4	9.33	0	28.00	0	61.33	1.33	0	0	0	
1419762891395854821	CPU_4	13.63	0	37.50	0	46.59	1.13	1.13	0	0	
1419762892173965157	CPU_4	0	0	22.07	0	77.92	0	0	0	0	
1419762892939576647	CPU_4	15.49	0	30.98	0	53.52	0	0	0	0	
1419762893835666462	CPU_4	17.04	0	39.77	0	40.90	2.27	0	0	0	
1419762894720034970	CPU_4	12.79	0	41.86	0	44.18	0	1.16	0	0	
1419762895614359206	CPU_4	18.82	0	37.64	0	42.35	1.17	0	0	0	
1419762896518714293	CPU_4	21.59	0	35.22	0	40.90	1.13	1.13	0	0	
1419762897405754545	CPU_4	15.29	0	41.17	0	42.35	1.17	0	0	0	
1419762898315737745	CPU_4	6.59	0	25.27	0	67.03	1.09	0	0	0	
1419762899083158939	CPU_4	8.97	0	30.76	0	58.97	1.28	0	0	0	
1419762899968639695	CPU_4	13.95	0	41.86	0	41.86	1.16	1.16	0	0	
1419762900872195284	CPU_4	18.88	0	40.00	0	40.00	1.11	0	0	0	
1419762901737907586	CPU_4	9.30	0	27.90	0	62.79	0	0	0	0	
1419762902621681054	CPU_4	15.11	0	40.69	0	41.86	1.16	1.16	0	0	
1419762903523965896	CPU_4	12.64	0	44.82	0	41.37	1.14	0	0	0	
1419762904454469048	CPU_4	16.66	0	40.00	0	41.11	1.11	1.11	0	0	
1419762905344090170	CPU_4	10.46	0	46.51	0	41.86	1.16	0	0	0	
1419762906233506042	CPU_4	22.47	0	34.83	0	41.57	1.12	0	0	0	
1419762907128711067	CPU_4	17.04	0	40.90	0	39.77	1.13	1.13	0	0	
1419762908048528660	CPU_4	16.30	0	42.39	0	40.21	1.08	0	0	0	
1419762908935895412	CPU_4	18.88	0	37.77	0	42.22	1.11	0	0	0	
1419762909838973752	CPU_4	19.10	0	38.20	0	40.44	1.12	1.12	0	0	
1419762910734255236	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419762911617075498	CPU_4	16.47	0	40.00	0	42.35	1.17	0	0	0	
1419762912510401777	CPU_4	17.24	0	40.22	0	40.22	1.14	1.14	0	0	
1419762913403194350	CPU_4	14.94	0	42.52	0	41.37	1.14	0	0	0	
1419762914283296868	CPU_4	16.09	0	40.22	0	41.37	1.14	1.14	0	0	
1419762915189417285	CPU_4	14.94	0	42.52	0	41.37	1.14	0	0	0	
1419762916079049906	CPU_4	16.27	0	40.69	0	41.86	1.16	0	0	0	
1419762916981123832	CPU_4	15.66	0	38.55	0	43.37	1.20	1.20	0	0	
1419762917860580352	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419762918757940831	CPU_4	19.76	0	37.20	0	41.86	1.16	0	0	0	
1419762919687193944	CPU_4	13.48	0	40.44	0	43.82	1.12	1.12	0	0	
1419762920574029989	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419762921491598837	CPU_4	14.13	0	44.56	0	40.21	1.08	0	0	0	
1419762922434822627	CPU_4	14.11	0	40.00	0	43.52	1.17	1.17	0	0	
1419762923399548368	CPU_4	10.75	0	39.78	0	47.31	2.15	0	0	0	
1419762924299463965	CPU_4	16.48	0	31.86	1.09	48.35	1.09	1.09	0	0	
1419762925258470135	CPU_4	18.08	0	38.29	0	42.55	1.06	0	0	0	
1419762926205579541	CPU_4	15.38	0	39.56	0	43.95	1.09	0	0	0	
1419762927108734048	CPU_4	20.00	0	36.66	0	41.11	1.11	1.11	0	0	
1419762927984142452	CPU_4	14.45	0	42.16	0	42.16	1.20	0	0	0	
1419762928894778442	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419762929804173851	CPU_4	17.58	0	38.46	1.09	40.65	1.09	1.09	0	0	
1419762930709707978	CPU_4	12.64	0	43.67	0	42.52	1.14	0	0	0	
1419762931590990368	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419762932509590590	CPU_4	10.22	0	46.59	0	40.90	1.13	1.13	0	0	
1419762933391931145	CPU_4	13.25	0	43.37	0	42.16	1.20	0	0	0	
1419762934274033992	CPU_4	15.47	0	39.28	0	42.85	1.19	1.19	0	0	
1419762935192085339	CPU_4	22.47	0	33.70	0	42.69	1.12	0	0	0	
1419762936098717130	CPU_4	20.68	0	36.78	0	41.37	1.14	0	0	0	
1419762937011019741	CPU_4	18.39	0	36.78	0	42.52	1.14	1.14	0	0	
1419762937895884165	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419762938789589402	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419762939708730747	CPU_4	15.90	0	37.50	1.13	43.18	1.13	1.13	0	0	
1419762940578311289	CPU_4	16.66	0	40.47	0	41.66	1.19	0	0	0	
1419762941499219880	CPU_4	21.11	0	36.66	0	41.11	1.11	0	0	0	
1419762942402398929	CPU_4	16.27	0	38.37	0	43.02	1.16	1.16	0	0	
1419762943294133545	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419762944199281256	CPU_4	17.04	0	40.90	0	40.90	1.13	0	0	0	
1419762945106352837	CPU_4	17.04	0	38.63	0	42.04	1.13	1.13	0	0	
1419762946013278419	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419762946893670687	CPU_4	14.11	0	42.35	0	41.17	1.17	1.17	0	0	
1419762947780587856	CPU_4	16.85	0	41.57	0	40.44	1.12	0	0	0	
1419762948676714462	CPU_4	16.27	0	40.69	0	41.86	1.16	0	0	0	
1419762949578833763	CPU_4	11.11	0	45.55	0	41.11	1.11	1.11	0	0	
1419762950479044902	CPU_4	19.31	0	38.63	0	40.90	1.13	0	0	0	
1419762951378276043	CPU_4	15.55	0	43.33	0	40.00	1.11	0	0	0	
1419762952263758632	CPU_4	19.31	0	38.63	0	39.77	1.13	1.13	0	0	
1419762953149253305	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419762954038528885	CPU_4	19.76	0	38.37	0	40.69	1.16	0	0	0	
1419762954950655038	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419762955836829501	CPU_4	11.36	0	45.45	0	42.04	1.13	0	0	0	
1419762956739128551	CPU_4	16.47	0	38.82	0	42.35	1.17	1.17	0	0	
1419762957627625634	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419762958518672293	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419762959443235043	CPU_4	19.54	0	35.63	0	42.52	1.14	1.14	0	0	
1419762960331394751	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419762961206769988	CPU_4	12.79	0	44.18	0	41.86	1.16	0	0	0	
1419762962118526559	CPU_4	14.60	0	41.57	0	41.57	1.12	1.12	0	0	
1419762963008682887	CPU_4	17.44	0	40.69	0	40.69	1.16	0	0	0	
1419762963934773883	CPU_4	19.54	0	37.93	0	41.37	1.14	0	0	0	
1419762964808694291	CPU_4	17.97	0	37.07	1.12	41.57	1.12	1.12	0	0	
1419762965717649326	CPU_4	14.11	0	42.35	0	42.35	1.17	0	0	0	
1419762966614337348	CPU_4	12.50	0	43.18	0	42.04	1.13	1.13	0	0	
1419762967497881733	CPU_4	12.64	0	44.82	0	41.37	1.14	0	0	0	
1419762968409740553	CPU_4	14.60	0	44.94	0	39.32	1.12	0	0	0	
1419762969293953854	CPU_4	15.11	0	39.53	1.16	41.86	1.16	1.16	0	0	
1419762970180950398	CPU_4	12.79	0	44.18	0	41.86	1.16	0	0	0	
1419762971076521589	CPU_4	16.47	0	40.00	0	42.35	1.17	0	0	0	
1419762972008078864	CPU_4	27.95	0	37.63	0	32.25	1.07	1.07	0	0	
1419762972957067015	CPU_4	31.25	0	38.54	0	29.16	1.04	0	0	0	
1419762973954708763	CPU_4	29.47	0	38.94	0	29.47	1.05	1.05	0	0	
1419762974917105884	CPU_4	29.29	0	36.36	2.02	31.31	1.01	0	0	0	
1419762975881953958	CPU_4	29.16	0	39.58	0	30.20	1.04	0	0	0	
1419762976844440453	CPU_4	27.08	0	40.62	0	30.20	1.04	1.04	0	0	
1419762977801060087	CPU_4	25.77	0	40.20	0	32.98	1.03	0	0	0	
1419762978708591876	CPU_4	19.76	0	36.04	0	43.02	0	1.16	0	0	
1419762979590049807	CPU_4	21.97	0	34.06	0	42.85	1.09	0	0	0	
1419762980488153993	CPU_4	25.00	0	36.36	0	37.50	1.13	0	0	0	
1419762981462632294	CPU_4	33.33	0	33.33	0	31.25	1.04	1.04	0	0	
1419762982411325196	CPU_4	28.72	0	40.42	0	29.78	1.06	0	0	0	
1419762983356273899	CPU_4	27.65	0	40.42	0	30.85	1.06	0	0	0	
1419762984305206425	CPU_4	28.26	0	35.86	0	33.69	1.08	1.08	0	0	
1419762985329253154	CPU_4	32.29	0	34.37	0	32.29	1.04	0	0	0	
1419762986352530760	CPU_4	31.48	0	32.40	0	34.25	.92	.92	0	0	
1419762987363020687	CPU_4	25.24	0	37.86	0	35.92	.97	0	0	0	
1419762988352445121	CPU_4	25.74	0	38.61	0	33.66	.99	.99	0	0	
1419762989377618805	CPU_4	28.71	0	37.62	0	32.67	.99	0	0	0	
1419762990371464562	CPU_4	29.00	0	40.00	0	30.00	1.00	0	0	0	
1419762991317292804	CPU_4	34.37	0	33.33	0	30.20	1.04	1.04	0	0	
1419762992273434564	CPU_4	32.29	0	37.50	0	29.16	1.04	0	0	0	
1419762993220301262	CPU_4	28.57	0	39.79	0	29.59	1.02	1.02	0	0	
1419762994162603054	CPU_4	27.36	0	41.05	0	30.52	1.05	0	0	0	
1419762995123511095	CPU_4	30.20	0	40.62	0	28.12	1.04	0	0	0	
1419762996063129935	CPU_4	27.83	0	40.20	0	29.89	1.03	1.03	0	0	
1419762997008283887	CPU_4	30.20	0	39.58	0	29.16	1.04	0	0	0	
1419762998002765642	CPU_4	28.71	0	37.62	0	31.68	.99	.99	0	0	
1419762998962401144	CPU_4	26.59	0	41.48	1.06	29.78	1.06	0	0	0	
1419762999911814462	CPU_4	30.52	0	36.84	0	31.57	1.05	0	0	0	
1419763000889353756	CPU_4	31.57	0	35.78	0	30.52	1.05	1.05	0	0	
1419763001828680221	CPU_4	31.57	0	37.89	0	29.47	1.05	0	0	0	
1419763002794199710	CPU_4	31.63	0	36.73	0	29.59	1.02	1.02	0	0	
1419763003773008459	CPU_4	29.59	0	38.77	0	30.61	1.02	0	0	0	
1419763004737122951	CPU_4	27.36	0	41.05	0	30.52	1.05	0	0	0	
1419763005693977335	CPU_4	29.89	0	38.14	0	29.89	1.03	1.03	0	0	
1419763006627600730	CPU_4	28.26	0	41.30	0	29.34	1.08	0	0	0	
1419763007583203783	CPU_4	27.83	0	39.17	0	30.92	1.03	1.03	0	0	
1419763008557492626	CPU_4	31.31	0	38.38	0	29.29	1.01	0	0	0	
1419763009502345454	CPU_4	32.97	0	35.10	0	30.85	1.06	0	0	0	
1419763010502029364	CPU_4	30.00	0	34.00	0	34.00	1.00	1.00	0	0	
1419763011477771704	CPU_4	31.25	0	37.50	0	30.20	1.04	0	0	0	
1419763012425620275	CPU_4	25.26	0	43.15	0	29.47	1.05	1.05	0	0	
1419763013406585561	CPU_4	31.95	0	35.05	0	31.95	1.03	0	0	0	
1419763014362449530	CPU_4	28.42	0	38.94	0	31.57	1.05	0	0	0	
1419763015306730734	CPU_4	30.92	0	39.17	0	27.83	1.03	1.03	0	0	
1419763016252670018	CPU_4	28.88	0	38.88	0	31.11	1.11	0	0	0	
1419763017183091671	CPU_4	26.88	0	40.86	0	30.10	1.07	1.07	0	0	
1419763018152852483	CPU_4	28.42	0	40.00	0	30.52	1.05	0	0	0	
1419763019122623045	CPU_4	29.89	0	36.08	0	31.95	1.03	1.03	0	0	
1419763020064846337	CPU_4	27.47	0	39.56	0	31.86	1.09	0	0	0	
1419763020996042196	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419763021909102764	CPU_4	18.18	0	40.90	0	38.63	1.13	1.13	0	0	
1419763022824954450	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419763023723887341	CPU_4	5.49	0	25.27	0	68.13	1.09	0	0	0	
1419763024679513936	CPU_4	11.45	0	33.33	0	53.12	1.04	1.04	0	0	
1419763025580475573	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419763026509043771	CPU_4	16.30	0	45.65	0	36.95	1.08	0	0	0	
1419763027484510529	CPU_4	8.16	0	30.61	0	60.20	0	1.02	0	0	
1419763028409409277	CPU_4	20.65	0	40.21	0	36.95	2.17	0	0	0	
1419763029348961617	CPU_4	14.60	0	44.94	0	39.32	1.12	0	0	0	
