Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   158.776162299	138429712	r01B
   158.776162299	61432164	r073
   158.776162299	3576442	r075
   158.776162299	48093890	r004
   158.776162299	236915	r016
   158.776162299	6235	r017
   159.276998287	450795853	r0FF
   159.276998287	138580809	r01B
   159.276998287	61463550	r073
   159.276998287	3585792	r075
   159.276998287	48144671	r004
   159.276998287	164740	r016
   159.276998287	3260	r017
   159.777875984	450791980	r0FF
   159.777875984	138551679	r01B
   159.777875984	61471623	r073
   159.777875984	3580914	r075
   159.777875984	48134887	r004
   159.777875984	201228	r016
   159.777875984	4819	r017
   160.278698722	450739398	r0FF
   160.278698722	138379778	r01B
   160.278698722	61391629	r073
   160.278698722	3578244	r075
   160.278698722	48077034	r004
   160.278698722	232610	r016
   160.278698722	5681	r017
   160.779552461	450768809	r0FF
   160.779552461	138477337	r01B
   160.779552461	61437688	r073
   160.779552461	3579612	r075
   160.779552461	48107799	r004
   160.779552461	212557	r016
   160.779552461	5164	r017
   161.280389741	450757293	r0FF
   161.280389741	138608117	r01B
   161.280389741	61482138	r073
   161.280389741	3586882	r075
   161.280389741	48160178	r004
   161.280389741	156472	r016
   161.280389741	3483	r017
   161.781205229	450733042	r0FF
   161.781205229	138404500	r01B
   161.781205229	61408684	r073
   161.781205229	3577066	r075
   161.781205229	48082302	r004
   161.781205229	235841	r016
   161.781205229	5739	r017
   162.282013343	450727332	r0FF
   162.282013343	138384936	r01B
   162.282013343	61396955	r073
   162.282013343	3577294	r075
   162.282013343	48077077	r004
   162.282013343	233733	r016
   162.282013343	5786	r017
   162.782861956	450765343	r0FF
   162.782861956	138585820	r01B
   162.782861956	61471840	r073
   162.782861956	3586050	r075
   162.782861956	48153041	r004
   162.782861956	154884	r016
   162.782861956	3089	r017
   163.283734277	450787566	r0FF
   163.283734277	138443999	r01B
   163.283734277	61418650	r073
   163.283734277	3579962	r075
   163.283734277	48098206	r004
   163.283734277	211731	r016
   163.283734277	5385	r017
   163.784545016	450728958	r0FF
   163.784545016	138441114	r01B
   163.784545016	61434670	r073
   163.784545016	3575484	r075
   163.784545016	48089893	r004
   163.784545016	237189	r016
   163.784545016	5954	r017
   164.285395837	450765154	r0FF
   164.285395837	138485870	r01B
   164.285395837	61432465	r073
   164.285395837	3582514	r075
   164.285395837	48115465	r004
   164.285395837	196574	r016
   164.285395837	4404	r017
   164.786432616	450935048	r0FF
   164.786432616	138639257	r01B
   164.786432616	61505305	r073
   164.786432616	3584922	r075
   164.786432616	48168169	r004
   164.786432616	174929	r016
   164.786432616	4040	r017
   165.287232813	450720384	r0FF
   165.287232813	138362759	r01B
   165.287232813	61384150	r073
   165.287232813	3577422	r075
   165.287232813	48071147	r004
   165.287232813	234468	r016
   165.287232813	6003	r017
   165.788026676	450715969	r0FF
   165.788026676	138394936	r01B
   165.788026676	61404014	r073
   165.788026676	3576430	r075
   165.788026676	48078651	r004
   165.788026676	236249	r016
   165.788026676	5610	r017
   166.288870497	450758394	r0FF
   166.288870497	138605813	r01B
   166.288870497	61469502	r073
   166.288870497	3589446	r075
   166.288870497	48166972	r004
   166.288870497	138715	r016
   166.288870497	2454	r017
   166.789719152	450764589	r0FF
   166.789719152	138464584	r01B
   166.789719152	61447492	r073
   166.789719152	3575726	r075
   166.789719152	48097418	r004
   166.789719152	235647	r016
   166.789719152	6053	r017
   167.290525557	450727874	r0FF
   167.290525557	138400945	r01B
   167.290525557	61409553	r073
   167.290525557	3576326	r075
   167.290525557	48079663	r004
   167.290525557	234595	r016
   167.290525557	5640	r017
   167.791381044	450770186	r0FF
   167.791381044	138555926	r01B
   167.791381044	61466423	r073
   167.791381044	3583650	r075
   167.791381044	48140252	r004
   167.791381044	181036	r016
   167.791381044	3380	r017
   168.292215699	450753141	r0FF
   168.292215699	138507063	r01B
   168.292215699	61441841	r073
   168.292215699	3583042	r075
   168.292215699	48124738	r004
   168.292215699	187577	r016
   168.292215699	4368	r017
   168.793034395	450737042	r0FF
   168.793034395	138397768	r01B
   168.793034395	61409812	r073
   168.793034395	3575942	r075
   168.793034395	48079993	r004
   168.793034395	237268	r016
   168.793034395	6134	r017
   169.293855174	450739870	r0FF
   169.293855174	138429664	r01B
   169.293855174	61412219	r073
   169.293855174	3579462	r075
   169.293855174	48094618	r004
   169.293855174	221974	r016
   169.293855174	5058	r017
   169.794668162	450731230	r0FF
   169.794668162	143755097	r01B
   169.794668162	64403241	r073
   169.794668162	3467731	r075
   169.794668162	49570356	r004
   169.794668162	450383	r016
   169.794668162	19444	r017
   170.295452192	450706550	r0FF
   170.295452192	146466881	r01B
   170.295452192	66238320	r073
   170.295452192	3354539	r075
   170.295452192	50406384	r004
   170.295452192	817127	r016
   170.295452192	39285	r017
   170.796257138	450725349	r0FF
   170.796257138	140851910	r01B
   170.796257138	62824070	r073
   170.796257138	3517295	r075
   170.796257138	48743410	r004
   170.796257138	377316	r016
   170.796257138	9858	r017
   171.297050042	450713099	r0FF
   171.297050042	138530103	r01B
   171.297050042	61443720	r073
   171.297050042	3585384	r075
   171.297050042	48134238	r004
   171.297050042	162381	r016
   171.297050042	3620	r017
   171.797872071	450741451	r0FF
   171.797872071	138461351	r01B
   171.797872071	61421422	r073
   171.797872071	3581204	r075
   171.797872071	48107287	r004
   171.797872071	199698	r016
   171.797872071	4610	r017
   172.298687726	450734879	r0FF
   172.298687726	138352726	r01B
   172.298687726	61383580	r073
   172.298687726	3576048	r075
   172.298687726	48066627	r004
   172.298687726	232859	r016
   172.298687726	6209	r017
   172.799512088	450743957	r0FF
   172.799512088	138433404	r01B
   172.799512088	61419091	r073
   172.799512088	3578112	r075
   172.799512088	48094675	r004
   172.799512088	214945	r016
   172.799512088	5377	r017
   173.300322117	450728925	r0FF
   173.300322117	138233553	r01B
   173.300322117	61336187	r073
   173.300322117	3570492	r075
   173.300322117	48024165	r004
   173.300322117	162418	r016
   173.300322117	3918	r017
   173.801194355	450783516	r0FF
   173.801194355	138406716	r01B
   173.801194355	61412544	r073
   173.801194355	3576246	r075
   173.801194355	48084372	r004
   173.801194355	236566	r016
   173.801194355	5932	r017
   174.302039050	450760897	r0FF
   174.302039050	138384021	r01B
   174.302039050	61400092	r073
   174.302039050	3576340	r075
   174.302039050	48079210	r004
   174.302039050	233059	r016
   174.302039050	6224	r017
   174.802956454	450827349	r0FF
   174.802956454	138612933	r01B
   174.802956454	61482816	r073
   174.802956454	3586938	r075
   174.802956454	48165939	r004
   174.802956454	155872	r016
   174.802956454	2846	r017
   175.303798025	450756574	r0FF
   175.303798025	138408826	r01B
   175.303798025	61398256	r073
   175.303798025	3580146	r075
   175.303798025	48088970	r004
   175.303798025	210122	r016
   175.303798025	4919	r017
   175.804744762	450855645	r0FF
   175.804744762	138430793	r01B
   175.804744762	61425014	r073
   175.804744762	3576294	r075
   175.804744762	48088687	r004
   175.804744762	234636	r016
   175.804744762	6022	r017
   176.305719707	450877474	r0FF
   176.305719707	138463477	r01B
   176.305719707	61417494	r073
   176.305719707	3582669	r075
   176.305719707	48110062	r004
   176.305719707	196756	r016
   176.305719707	4436	r017
   176.806808069	450981340	r0FF
   176.806808069	138641166	r01B
   176.806808069	61500946	r073
   176.806808069	3585904	r075
   176.806808069	48175718	r004
   176.806808069	168837	r016
   176.806808069	3902	r017
   177.307735264	450836418	r0FF
   177.307735264	138375972	r01B
   177.307735264	61387650	r073
   177.307735264	3578054	r075
   177.307735264	48078230	r004
   177.307735264	231200	r016
   177.307735264	5593	r017
   177.808684210	450853094	r0FF
   177.808684210	138415000	r01B
   177.808684210	61414494	r073
   177.808684210	3576752	r075
   177.808684210	48084802	r004
   177.808684210	235487	r016
   177.808684210	5926	r017
   178.309647947	450869015	r0FF
   178.309647947	138631998	r01B
   178.309647947	61482084	r073
   178.309647947	3589544	r075
   178.309647947	48170952	r004
   178.309647947	141600	r016
   178.309647947	2642	r017
   178.810588017	450845820	r0FF
   178.810588017	138448771	r01B
   178.810588017	61428958	r073
   178.810588017	3577590	r075
   178.810588017	48098747	r004
   178.810588017	225975	r016
   178.810588017	5401	r017
   179.311588795	450901375	r0FF
   179.311588795	138460448	r01B
   179.311588795	61440369	r073
   179.311588795	3576753	r075
   179.311588795	48100868	r004
   179.311588795	235971	r016
   179.311588795	5941	r017
   179.813438697	451666529	r0FF
   179.813438697	138779800	r01B
   179.813438697	61561344	r073
   179.813438697	3589712	r075
   179.813438697	48218635	r004
   179.813438697	187499	r016
   179.813438697	4153	r017
   180.314386726	450854372	r0FF
   180.314386726	138538569	r01B
   180.314386726	61454334	r073
   180.314386726	3584064	r075
   180.314386726	48135735	r004
   180.314386726	180653	r016
   180.314386726	4292	r017
   180.815317171	450836899	r0FF
   180.815317171	138404981	r01B
   180.815317171	61406778	r073
   180.815317171	3577572	r075
   180.815317171	48083061	r004
   180.815317171	231608	r016
   180.815317171	5782	r017
   181.316332532	450914647	r0FF
   181.316332532	138437251	r01B
   181.316332532	61423242	r073
   181.316332532	3577586	r075
   181.316332532	48095416	r004
   181.316332532	230330	r016
   181.316332532	5806	r017
   181.817297435	450870229	r0FF
   181.817297435	138672506	r01B
   181.817297435	61507854	r073
   181.817297435	3588732	r075
   181.817297435	48186120	r004
   181.817297435	140373	r016
   181.817297435	2628	r017
   182.318224547	450832700	r0FF
   182.318224547	138383022	r01B
   182.318224547	61395298	r073
   182.318224547	3577608	r075
   182.318224547	48079236	r004
   182.318224547	233362	r016
   182.318224547	6015	r017
   182.819153159	450838710	r0FF
   182.819153159	138429078	r01B
   182.819153159	61424008	r073
   182.819153159	3576445	r075
   182.819153159	48088259	r004
   182.819153159	234450	r016
   182.819153159	5771	r017
   183.320123562	450872203	r0FF
   183.320123562	138555680	r01B
   183.320123562	61454935	r073
   183.320123562	3586379	r075
   183.320123562	48146588	r004
   183.320123562	171753	r016
   183.320123562	3413	r017
   183.821107590	450853470	r0FF
   183.821107590	138503370	r01B
   183.821107590	61441943	r073
   183.821107590	3581882	r075
   183.821107590	48120061	r004
   183.821107590	195945	r016
   183.821107590	4762	r017
   184.322048868	450882208	r0FF
   184.322048868	138423456	r01B
   184.322048868	61419051	r073
   184.322048868	3577182	r075
   184.322048868	48091266	r004
   184.322048868	233659	r016
   184.322048868	5703	r017
   184.822865105	450734628	r0FF
   184.822865105	138403299	r01B
   184.822865105	61403210	r073
   184.822865105	3578006	r075
   184.822865105	48085319	r004
   184.822865105	217205	r016
   184.822865105	4870	r017
   185.323689133	450742471	r0FF
   185.323689133	138517678	r01B
   185.323689133	61436105	r073
   185.323689133	3585494	r075
   185.323689133	48133242	r004
   185.323689133	152213	r016
   185.323689133	3415	r017
   185.824484078	450715573	r0FF
   185.824484078	138352805	r01B
   185.824484078	61387657	r073
   185.824484078	3574650	r075
   185.824484078	48064644	r004
   185.824484078	235603	r016
   185.824484078	6340	r017
   186.325288189	450725031	r0FF
   186.325288189	138313854	r01B
   186.325288189	61356133	r073
   186.325288189	3577830	r075
   186.325288189	48057467	r004
   186.325288189	228805	r016
   186.325288189	5682	r017
   186.826262675	450761260	r0FF
   186.826262675	138586130	r01B
   186.826262675	61461316	r073
   186.826262675	3588034	r075
   186.826262675	48158458	r004
   186.826262675	157262	r016
   186.826262675	3030	r017
   187.327097454	450869466	r0FF
   187.327097454	138414909	r01B
   187.327097454	61398153	r073
   187.327097454	3580997	r075
   187.327097454	48088935	r004
   187.327097454	204737	r016
   187.327097454	4924	r017
   187.827890690	450714428	r0FF
   187.827890690	138353245	r01B
   187.827890690	61385126	r073
   187.827890690	3575942	r075
   187.827890690	48066653	r004
   187.827890690	232610	r016
   187.827890690	6109	r017
   188.328706760	450734759	r0FF
   188.328706760	138375762	r01B
   188.328706760	61368021	r073
   188.328706760	3583486	r075
   188.328706760	48087647	r004
   188.328706760	192945	r016
   188.328706760	3883	r017
   188.829542704	450747541	r0FF
   188.829542704	138519669	r01B
   188.829542704	61432921	r073
   188.829542704	3586828	r075
   188.829542704	48131209	r004
   188.829542704	159700	r016
   188.829542704	3543	r017
   189.330377899	450757149	r0FF
   189.330377899	138356752	r01B
   189.330377899	61378522	r073
   189.330377899	3578122	r075
   189.330377899	48066054	r004
   189.330377899	229080	r016
   189.330377899	6077	r017
   189.831209177	450750112	r0FF
   189.831209177	138381313	r01B
   189.831209177	61396213	r073
   189.831209177	3577254	r075
   189.831209177	48073172	r004
   189.831209177	230414	r016
   189.831209177	5454	r017
   190.332009580	450720602	r0FF
   190.332009580	138538432	r01B
   190.332009580	61424307	r073
   190.332009580	3592088	r075
   190.332009580	48141609	r004
   190.332009580	132956	r016
   190.332009580	2097	r017
   190.832839566	450747870	r0FF
   190.832839566	138391382	r01B
   190.832839566	61396484	r073
   190.832839566	3578216	r075
   190.832839566	48079018	r004
   190.832839566	219229	r016
   190.832839566	5483	r017
   191.333664302	450742795	r0FF
   191.333664302	138335913	r01B
   191.333664302	61371144	r073
   191.333664302	3577118	r075
   191.333664302	48062166	r004
   191.333664302	229111	r016
   191.333664302	6176	r017
   191.834512163	450764088	r0FF
   191.834512163	138440981	r01B
   191.834512163	61406336	r073
   191.834512163	3582832	r075
   191.834512163	48100753	r004
   191.834512163	186239	r016
   191.834512163	4530	r017
   192.335345941	450748884	r0FF
   192.335345941	138460345	r01B
   192.335345941	61409952	r073
   192.335345941	3584673	r075
   192.335345941	48111462	r004
   192.335345941	173165	r016
   192.335345941	4380	r017
   192.836185010	450748871	r0FF
   192.836185010	138324887	r01B
   192.836185010	61376664	r073
   192.836185010	3574562	r075
   192.836185010	48056435	r004
   192.836185010	235046	r016
   192.836185010	6649	r017
   193.337024496	450764406	r0FF
   193.337024496	138262721	r01B
   193.337024496	61338066	r073
   193.337024496	3574778	r075
   193.337024496	48031256	r004
   193.337024496	227115	r016
   193.337024496	6793	r017
   193.837925065	450801246	r0FF
   193.837925065	138601898	r01B
   193.837925065	61467347	r073
   193.837925065	3589608	r075
   193.837925065	48168322	r004
   193.837925065	138326	r016
   193.837925065	2716	r017
   194.338835842	450830810	r0FF
   194.338835842	138344402	r01B
   194.338835842	61367001	r073
   194.338835842	3578860	r075
   194.338835842	48065413	r004
   194.338835842	227536	r016
   194.338835842	5638	r017
   194.839659745	450743954	r0FF
   194.839659745	138345886	r01B
   194.839659745	61379885	r073
   194.839659745	3576054	r075
   194.839659745	48059500	r004
   194.839659745	233092	r016
   194.839659745	6501	r017
   195.340512356	450765987	r0FF
   195.340512356	138497369	r01B
   195.340512356	61422071	r073
   195.340512356	3586554	r075
   195.340512356	48123650	r004
   195.340512356	164902	r016
   195.340512356	3692	r017
   195.841456591	450852996	r0FF
   195.841456591	138463301	r01B
   195.841456591	61417442	r073
   195.841456591	3582636	r075
   195.841456591	48112471	r004
   195.841456591	194090	r016
   195.841456591	4504	r017
   196.342282910	450742064	r0FF
   196.342282910	138332846	r01B
   196.342282910	61366977	r073
   196.342282910	3577884	r075
   196.342282910	48059851	r004
   196.342282910	227280	r016
   196.342282910	5782	r017
   196.843803895	451371261	r0FF
   196.843803895	138581520	r01B
   196.843803895	61473753	r073
   196.843803895	3584794	r075
   196.843803895	48144635	r004
   196.843803895	211735	r016
   196.843803895	5237	r017
   197.344628380	450743050	r0FF
   197.344628380	138548332	r01B
   197.344628380	61445845	r073
   197.344628380	3587470	r075
   197.344628380	48140599	r004
   197.344628380	149977	r016
   197.344628380	3187	r017
   197.845431658	450723067	r0FF
   197.845431658	138294046	r01B
   197.845431658	61354652	r073
   197.845431658	3575818	r075
   197.845431658	48046803	r004
   197.845431658	230711	r016
   197.845431658	6042	r017
   198.346292935	450774909	r0FF
   198.346292935	138324497	r01B
   198.346292935	61362801	r073
   198.346292935	3577466	r075
   198.346292935	48062633	r004
   198.346292935	228232	r016
   198.346292935	5894	r017
   198.847129545	450752552	r0FF
   198.847129545	138559104	r01B
   198.847129545	61443392	r073
   198.847129545	3589188	r075
   198.847129545	48150317	r004
   198.847129545	138522	r016
   198.847129545	2802	r017
   199.347955114	450744882	r0FF
   199.347955114	138351557	r01B
   199.347955114	61370024	r073
   199.347955114	3579412	r075
   199.347955114	48070014	r004
   199.347955114	220129	r016
   199.347955114	5390	r017
   199.848766016	450731305	r0FF
   199.848766016	138349476	r01B
   199.848766016	61377859	r073
   199.848766016	3577550	r075
   199.848766016	48061599	r004
   199.848766016	230483	r016
   199.848766016	5601	r017
   200.349598835	450750605	r0FF
   200.349598835	138436236	r01B
   200.349598835	61392990	r073
   200.349598835	3585534	r075
   200.349598835	48099125	r004
   200.349598835	176820	r016
   200.349598835	3934	r017
   200.850422946	450743068	r0FF
   200.850422946	138474724	r01B
   200.850422946	61421640	r073
   200.850422946	3583100	r075
   200.850422946	48114260	r004
   200.850422946	180418	r016
   200.850422946	4277	r017
   201.351234639	450729629	r0FF
   201.351234639	138319548	r01B
   201.351234639	61360645	r073
   201.351234639	3577636	r075
   201.351234639	48062016	r004
   201.351234639	228458	r016
   201.351234639	5445	r017
   201.852076458	450758039	r0FF
   201.852076458	138348591	r01B
   201.852076458	61370420	r073
   201.852076458	3578948	r075
   201.852076458	48066912	r004
   201.852076458	221372	r016
   201.852076458	5339	r017
   202.352938401	450747425	r0FF
   202.352938401	138557599	r01B
   202.352938401	61438246	r073
   202.352938401	3590896	r075
   202.352938401	48153234	r004
   202.352938401	135133	r016
   202.352938401	2762	r017
   202.853734762	450747939	r0FF
   202.853734762	138356574	r01B
   202.853734762	61384424	r073
   202.853734762	3576384	r075
   202.853734762	48062637	r004
   202.853734762	231831	r016
   202.853734762	6149	r017
   203.354616997	450793391	r0FF
   203.354616997	138337565	r01B
   203.354616997	61366213	r073
   203.354616997	3578696	r075
   203.354616997	48064930	r004
   203.354616997	228101	r016
   203.354616997	5605	r017
   203.855475440	450773440	r0FF
   203.855475440	138517586	r01B
   203.855475440	61431519	r073
   203.855475440	3586818	r075
   203.855475440	48131740	r004
   203.855475440	164063	r016
   203.855475440	3156	r017
   204.356439383	450867958	r0FF
   204.356439383	138458791	r01B
   204.356439383	61417471	r073
   204.356439383	3582294	r075
   204.356439383	48106032	r004
   204.356439383	196016	r016
   204.356439383	4774	r017
   204.857266327	450746623	r0FF
   204.857266327	138333527	r01B
   204.857266327	61367702	r073
   204.857266327	3577750	r075
   204.857266327	48063117	r004
   204.857266327	228514	r016
   204.857266327	5351	r017
   205.358084520	450734975	r0FF
   205.358084520	138374138	r01B
   205.358084520	61375160	r073
   205.358084520	3581524	r075
   205.358084520	48075921	r004
   205.358084520	202923	r016
   205.358084520	4528	r017
   205.858913464	450748332	r0FF
   205.858913464	138531154	r01B
   205.858913464	61442503	r073
   205.858913464	3586224	r075
   205.858913464	48134875	r004
   205.858913464	156766	r016
   205.858913464	3438	r017
   206.359706282	450715101	r0FF
   206.359706282	138312253	r01B
   206.359706282	61357102	r073
   206.359706282	3577296	r075
   206.359706282	48055871	r004
   206.359706282	229110	r016
   206.359706282	5921	r017
   206.860495975	450709841	r0FF
   206.860495975	138322608	r01B
   206.860495975	61364616	r073
   206.860495975	3576930	r075
   206.860495975	48058029	r004
   206.860495975	228706	r016
   206.860495975	5598	r017
   207.361375585	450793330	r0FF
   207.361375585	138549290	r01B
   207.361375585	61439271	r073
   207.361375585	3589454	r075
   207.361375585	48145899	r004
   207.361375585	145596	r016
   207.361375585	2767	r017
   207.862206237	450748725	r0FF
   207.862206237	138397684	r01B
   207.862206237	61398638	r073
   207.862206237	3578664	r075
   207.862206237	48082997	r004
   207.862206237	214635	r016
   207.862206237	5360	r017
   208.363006430	450720620	r0FF
   208.363006430	138308516	r01B
   208.363006430	61354982	r073
   208.363006430	3577846	r075
   208.363006430	48055148	r004
   208.363006430	228897	r016
   208.363006430	5979	r017
   208.863827998	450736956	r0FF
   208.863827998	138433652	r01B
   208.863827998	61399013	r073
   208.863827998	3583226	r075
   208.863827998	48101591	r004
   208.863827998	191050	r016
   208.863827998	3968	r017
   209.364644316	450738402	r0FF
   209.364644316	138486280	r01B
   209.364644316	61418928	r073
   209.364644316	3585334	r075
   209.364644316	48120456	r004
   209.364644316	168497	r016
   209.364644316	3739	r017
   209.865464884	450738280	r0FF
   209.865464884	138332370	r01B
   209.865464884	61367830	r073
   209.865464884	3577290	r075
   209.865464884	48059550	r004
   209.865464884	230494	r016
   209.865464884	5829	r017
   210.366313035	450764391	r0FF
   210.366313035	138340862	r01B
   210.366313035	61369027	r073
   210.366313035	3578224	r075
   210.366313035	48062499	r004
   210.366313035	229237	r016
   210.366313035	5667	r017
   210.867240020	450835431	r0FF
   210.867240020	138617039	r01B
   210.867240020	61464826	r073
   210.867240020	3591906	r075
   210.867240020	48171165	r004
   210.867240020	129237	r016
   210.867240020	2087	r017
   211.368196421	450860075	r0FF
   211.368196421	138389974	r01B
   211.368196421	61388987	r073
   211.368196421	3580340	r075
   211.368196421	48078838	r004
   211.368196421	222200	r016
   211.368196421	5297	r017
   211.869148239	450859621	r0FF
   211.869148239	138395885	r01B
   211.869148239	61402768	r073
   211.869148239	3577164	r075
   211.869148239	48078363	r004
   211.869148239	232611	r016
   211.869148239	5951	r017
   212.370125931	450879288	r0FF
   212.370125931	138495650	r01B
   212.370125931	61421947	r073
   212.370125931	3586056	r075
   212.370125931	48124902	r004
   212.370125931	175303	r016
   212.370125931	3667	r017
   212.871137999	450864940	r0FF
   212.871137999	138501787	r01B
   212.871137999	61430709	r073
   212.871137999	3584663	r075
   212.871137999	48133891	r004
   212.871137999	184283	r016
   212.871137999	4122	r017
   213.372095900	450908078	r0FF
   213.372095900	138416941	r01B
   213.372095900	61414286	r073
   213.372095900	3577564	r075
   213.372095900	48078397	r004
   213.372095900	232186	r016
   213.372095900	6101	r017
   213.872948176	450770039	r0FF
   213.872948176	138380107	r01B
   213.872948176	61385543	r073
   213.872948176	3579368	r075
   213.872948176	48079043	r004
   213.872948176	219664	r016
   213.872948176	5319	r017
   214.373771202	450741461	r0FF
   214.373771202	138566754	r01B
   214.373771202	61441327	r073
   214.373771202	3591250	r075
   214.373771202	48153524	r004
   214.373771202	134895	r016
   214.373771202	2541	r017
   214.874568103	450718503	r0FF
   214.874568103	138340442	r01B
   214.874568103	61369300	r073
   214.874568103	3577850	r075
   214.874568103	48066063	r004
   214.874568103	228128	r016
   214.874568103	5515	r017
   215.375439129	450784041	r0FF
   215.375439129	138327616	r01B
   215.375439129	61364368	r073
   215.375439129	3577238	r075
   215.375439129	48061076	r004
   215.375439129	230025	r016
   215.375439129	6303	r017
   215.876336571	450806940	r0FF
   215.876336571	138542484	r01B
   215.876336571	61445448	r073
   215.876336571	3586604	r075
   215.876336571	48143198	r004
   215.876336571	160797	r016
   215.876336571	3359	r017
   216.377168597	450750509	r0FF
   216.377168597	138403979	r01B
   216.377168597	61381236	r073
   216.377168597	3583832	r075
   216.377168597	48094163	r004
   216.377168597	192920	r016
   216.377168597	4203	r017
   216.878004248	450752854	r0FF
   216.878004248	138350661	r01B
   216.878004248	61377110	r073
   216.878004248	3577604	r075
   216.878004248	48067103	r004
   216.878004248	230915	r016
   216.878004248	5969	r017
   217.378855315	450765931	r0FF
   217.378855315	138408216	r01B
   217.378855315	61392961	r073
   217.378855315	3581790	r075
   217.378855315	48087642	r004
   217.378855315	200518	r016
   217.378855315	4708	r017
   217.879682841	450745519	r0FF
   217.879682841	138530682	r01B
   217.879682841	61439374	r073
   217.879682841	3586390	r075
   217.879682841	48138625	r004
   217.879682841	160366	r016
   217.879682841	3375	r017
   218.380494033	450732289	r0FF
   218.380494033	138324925	r01B
   218.380494033	61359982	r073
   218.380494033	3578842	r075
   218.380494033	48057452	r004
   218.380494033	226495	r016
   218.380494033	5500	r017
   218.881410767	450823553	r0FF
   218.881410767	138392486	r01B
   218.881410767	61402980	r073
   218.881410767	3576722	r075
   218.881410767	48076789	r004
   218.881410767	234611	r016
   218.881410767	6218	r017
   219.382246710	450754161	r0FF
   219.382246710	138544195	r01B
   219.382246710	61434676	r073
   219.382246710	3590124	r075
   219.382246710	48139781	r004
   219.382246710	139334	r016
   219.382246710	2585	r017
   219.883078485	450750024	r0FF
   219.883078485	138395084	r01B
   219.883078485	61397012	r073
   219.883078485	3578396	r075
   219.883078485	48079357	r004
   219.883078485	218862	r016
   219.883078485	5484	r017
   220.383886636	450725587	r0FF
   220.383886636	138282129	r01B
   220.383886636	61341326	r073
   220.383886636	3577306	r075
   220.383886636	48043793	r004
   220.383886636	228731	r016
   220.383886636	5753	r017
   220.884728661	450760496	r0FF
   220.884728661	138471668	r01B
   220.884728661	61418753	r073
   220.884728661	3583888	r075
   220.884728661	48108048	r004
   220.884728661	181588	r016
   220.884728661	4053	r017
   221.385549687	450738597	r0FF
   221.385549687	138469491	r01B
   221.385549687	61416327	r073
   221.385549687	3584144	r075
   221.385549687	48112084	r004
   221.385549687	179553	r016
   221.385549687	4142	r017
   221.886416795	450780471	r0FF
   221.886416795	138386004	r01B
   221.886416795	61396261	r073
   221.886416795	3577580	r075
   221.886416795	48075749	r004
   221.886416795	231485	r016
   221.886416795	5476	r017
   222.387250321	450752260	r0FF
   222.387250321	138342244	r01B
   222.387250321	61365404	r073
   222.387250321	3579544	r075
   222.387250321	48063192	r004
   222.387250321	222068	r016
   222.387250321	5205	r017
   222.888160054	450820716	r0FF
   222.888160054	138698208	r01B
   222.888160054	61529377	r073
   222.888160054	3586650	r075
   222.888160054	48189660	r004
   222.888160054	149650	r016
   222.888160054	3041	r017
   223.388975663	450734015	r0FF
   223.388975663	138367151	r01B
   223.388975663	61391686	r073
   223.388975663	3576054	r075
   223.388975663	48068885	r004
   223.388975663	235315	r016
   223.388975663	6114	r017
   223.889851022	450789486	r0FF
   223.889851022	138387571	r01B
   223.889851022	61399434	r073
   223.889851022	3577378	r075
   223.889851022	48071855	r004
   223.889851022	232719	r016
   223.889851022	5832	r017
   224.390711464	450773098	r0FF
   224.390711464	138496432	r01B
   224.390711464	61414605	r073
   224.390711464	3588204	r075
   224.390711464	48127242	r004
   224.390711464	161382	r016
   224.390711464	3361	r017
   224.891693114	450886423	r0FF
   224.891693114	138495353	r01B
   224.891693114	61437830	r073
   224.891693114	3582014	r075
   224.891693114	48119215	r004
   224.891693114	198522	r016
   224.891693114	4894	r017
   225.392493472	450721119	r0FF
   225.392493472	138324985	r01B
   225.392493472	61359121	r073
   225.392493472	3578752	r075
   225.392493472	48062452	r004
   225.392493472	225872	r016
   225.392493472	5650	r017
   225.893355247	450774482	r0FF
   225.893355247	138415315	r01B
   225.893355247	61393525	r073
   225.893355247	3582344	r075
   225.893355247	48091278	r004
   225.893355247	202670	r016
   225.893355247	4396	r017
   226.394196064	450758929	r0FF
   226.394196064	138538041	r01B
   226.394196064	61439391	r073
   226.394196064	3588080	r075
   226.394196064	48140687	r004
   226.394196064	153914	r016
   226.394196064	3296	r017
   226.894993714	450718416	r0FF
   226.894993714	138333866	r01B
   226.894993714	61373352	r073
   226.894993714	3576184	r075
   226.894993714	48058110	r004
   226.894993714	232656	r016
   226.894993714	6044	r017
   227.395793323	450717329	r0FF
   227.395793323	138328120	r01B
   227.395793323	61362526	r073
   227.395793323	3578258	r075
   227.395793323	48057086	r004
   227.395793323	228281	r016
   227.395793323	5432	r017
   227.896733556	450848555	r0FF
   227.896733556	138608565	r01B
   227.896733556	61469447	r073
   227.896733556	3589808	r075
   227.896733556	48163213	r004
   227.896733556	144117	r016
   227.896733556	2790	r017
   228.397557414	450742827	r0FF
   228.397557414	138344916	r01B
   228.397557414	61365510	r073
   228.397557414	3580398	r075
   228.397557414	48065665	r004
   228.397557414	212910	r016
   228.397557414	5501	r017
   228.898351522	450716115	r0FF
   228.898351522	138344765	r01B
   228.898351522	61381545	r073
   228.898351522	3575954	r075
