#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428530278472056094	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530279185642920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530279883304438	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530280581776789	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428530281294416533	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530281991864051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530282705764085	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530283407491846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530284106089654	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530284814660363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530285515743417	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530286214265100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530286923430599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530287625926358	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530288324116667	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530289033081332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530289740039585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530290446910462	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530291147856724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530291849861942	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530292557400485	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530293258010206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530293960192215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530294668231590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530295367553104	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530296078345725	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530296777075198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530297477016335	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530298188212413	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530298886205221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530299587565022	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530300301572887	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530300999354778	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530301712121520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530302413199905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530303112395752	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428530303832202607	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530304573266387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530305307776135	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428530306006436608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530306708141241	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530307420771941	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530308119200997	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530308820004132	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530309531793291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530310231336303	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530310948081246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530311649038463	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530312348505975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530313058820720	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530313763100974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530314463193609	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530315174385352	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530315875761860	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530316592128095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530317293848061	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530317995230277	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428530318705124064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530319407034612	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530320108352995	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530320818471781	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530321519664831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530322239346142	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530322938779903	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530323639729286	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530324352804817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530325052029703	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530325756557580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530326469594360	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530327169413162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530327883314732	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530328583797865	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530329283592958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530329993924659	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530330695886207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530331394393259	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530332104963376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530332806419341	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530333505478518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530334216399509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530334918283848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530335629952629	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530336333473465	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530337039523006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530337756216696	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530338457033619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530339168024735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530339875653272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530340575095448	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530341286627895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530341988481108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530342687934950	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530343399647814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530344100966570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530344805952236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530345511360568	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530346212997947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530346921302025	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530347622342155	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530348324372326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530349034728774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530349738458192	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530350442253651	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530351149049605	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530351851839482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530352563313596	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530353264330976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530353966950228	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530354678896882	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530355379154138	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530356083042346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530356793408586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530357492901759	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530358216488686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530358919118396	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530359619106110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530360330301639	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530361034033723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530361757476524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530362461292232	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530363163843191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530363879115089	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530364580069218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530365283049843	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530365996332744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530366700734784	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530367412646769	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530368115124062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530368816248773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530369528512050	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530370230084427	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530370931503721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530371644163581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530372347796913	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530373057894776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530373764468978	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530374468026727	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530375179371588	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530375882736795	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530376586712042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530377296962571	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530378000098279	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530378711744597	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530379412592433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530380114028059	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530380826956750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530381526560129	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530382231348125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530382944166483	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530383646781065	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530384362151169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530385065369834	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530385772708241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530386484500267	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530387187059599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530387892480635	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530388604371035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530389308165657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530390022217137	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530390723410388	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530391427294050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530392140794239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530392842499406	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530393547212900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530394257878427	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530394962571672	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530395674988154	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530396378345067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530397081344230	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530397795239127	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530398500299078	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530399210612563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530399918469219	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530400623954503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530401339393147	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530402041379228	CPU_4	94.36	0	2.81	0	0	1.40	1.40	0	0	0
1428530402742914685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530403457307246	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530404157037456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530404868184189	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530405574944304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530406275005805	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530406986600079	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530407689171242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530408390149533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530409103465762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530409805158593	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530410519475612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530411225689144	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530411930006388	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530412640498996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530413344293365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530414046482111	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530414756243679	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530415459228091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530416170934613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530416876172146	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530417578853225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530418291220413	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530418992746243	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530419695561572	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530420408967716	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530421111548669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530421823184150	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530422531739885	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530423236564502	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530423955127971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530424663316665	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530425367805865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530426080026219	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530426784032628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530427496816439	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530428197736561	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428530428902315219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530429643918858	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428530430345417646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530431056417668	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530431765842818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530432471444807	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530433182514204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530433886209821	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530434592039434	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530435302683040	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530436006246282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530436719741674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530437425764370	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530438129003988	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530438841392715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530439543405626	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530440247081242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530440960824092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530441664693833	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530442386669753	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530443090053578	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530443791200073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530444505645921	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530445209453495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530445913426611	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530446629059957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530447332684906	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530448049301126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530448751724326	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530449456609398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530450169906164	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530450872455198	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530451577472728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530452298545940	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530453001209806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530453715211321	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530454419718143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530455122414134	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530455836306066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530456541397720	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530457254219570	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530457964024758	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530458668851495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530459384291799	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530460087590830	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530460798441016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530461512965571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530462216488394	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530462934457651	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530463639655804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530464341911629	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530465056787099	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530465760264046	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530466463821702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530467177255800	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530467881641995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530468594429552	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530469299515080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530470003800025	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530470717963621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530471423170274	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428530472140655864	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530472848485512	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428530473551808125	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428530474265769638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530474971043123	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530475674420361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530476387846083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530477092887402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530477804630501	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428530478512880481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530479217143509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530479929523315	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428530480636256256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530481341547532	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530482055090836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530482761449402	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428530483476856620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530484182885311	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530484887522004	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428530485603182096	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428530486308368914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428530487024049922	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428530487736539103	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530488441883420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530489157778178	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530489862739287	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428530490567663062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428530491280242451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
