Start:	1357013542305743555
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261820	559257719	r0FF
     0.500261820	119659503	r004
     0.500261820	241210995	r014
     0.500261820	972829	r016
     0.500261820	502828	r019
     1.000833347	700822736	r0FF
     1.000833347	153641012	r004
     1.000833347	312519244	r014
     1.000833347	562143	r016
     1.000833347	339996	r019
     1.501271624	700615950	r0FF
     1.501271624	153670220	r004
     1.501271624	312450711	r014
     1.501271624	542392	r016
     1.501271624	341219	r019
     2.001715860	700626058	r0FF
     2.001715860	154733904	r004
     2.001715860	315739431	r014
     2.001715860	353518	r016
     2.001715860	100558	r019
     2.502157054	700619263	r0FF
     2.502157054	153661930	r004
     2.502157054	312540339	r014
     2.502157054	540701	r016
     2.502157054	345729	r019
     3.002573790	700585562	r0FF
     3.002573790	153634053	r004
     3.002573790	312528108	r014
     3.002573790	539665	r016
     3.002573790	348079	r019
     3.502990484	700586797	r0FF
     3.502990484	153560572	r004
     3.502990484	312437040	r014
     3.502990484	545578	r016
     3.502990484	349447	r019
     4.003405845	700583358	r0FF
     4.003405845	153753380	r004
     4.003405845	312639668	r014
     4.003405845	534324	r016
     4.003405845	337932	r019
     4.503827956	700594361	r0FF
     4.503827956	154693313	r004
     4.503827956	315645081	r014
     4.503827956	362027	r016
     4.503827956	102126	r019
     5.004271941	700611233	r0FF
     5.004271941	153589842	r004
     5.004271941	312385127	r014
     5.004271941	546992	r016
     5.004271941	350827	r019
     5.508279832	705617802	r0FF
     5.508279832	154660248	r004
     5.508279832	314597599	r014
     5.508279832	548670	r016
     5.508279832	355130	r019
     6.008774609	700700280	r0FF
     6.008774609	153625820	r004
     6.008774609	312621913	r014
     6.008774609	532049	r016
     6.008774609	343170	r019
     6.509221261	700627181	r0FF
     6.509221261	153533599	r004
     6.509221261	312066709	r014
     6.509221261	563400	r016
     6.509221261	358068	r019
     7.009670914	700634332	r0FF
     7.009670914	154745510	r004
     7.009670914	315792235	r014
     7.009670914	348053	r016
     7.009670914	99246	r019
     7.510119441	700628321	r0FF
     7.510119441	153781679	r004
     7.510119441	312902511	r014
     7.510119441	499449	r016
     7.510119441	338376	r019
     8.010567677	700631823	r0FF
     8.010567677	153653409	r004
     8.010567677	312596167	r014
     8.010567677	533499	r016
     8.010567677	346164	r019
     8.511058246	700689104	r0FF
     8.511058246	153525539	r004
     8.511058246	312234966	r014
     8.511058246	563167	r016
     8.511058246	351050	r019
     9.011535065	700652112	r0FF
     9.011535065	153733396	r004
     9.011535065	312563246	r014
     9.011535065	541131	r016
     9.011535065	342407	r019
     9.511972425	700633195	r0FF
     9.511972425	154859541	r004
     9.511972425	316130250	r014
     9.511972425	329161	r016
     9.511972425	92710	r019
    10.012406786	700609121	r0FF
    10.012406786	153680248	r004
    10.012406786	312593510	r014
    10.012406786	534514	r016
    10.012406786	343735	r019
    10.512929980	700734991	r0FF
    10.512929980	153576100	r004
    10.512929980	312388209	r014
    10.512929980	549869	r016
    10.512929980	350795	r019
    11.013372507	700621127	r0FF
    11.013372507	153627845	r004
    11.013372507	312526358	r014
    11.013372507	532913	r016
    11.013372507	347159	r019
    11.513826368	700635758	r0FF
    11.513826368	153628682	r004
    11.513826368	312312841	r014
    11.513826368	549035	r016
    11.513826368	350347	r019
    12.014274562	700633006	r0FF
    12.014274562	154706116	r004
    12.014274562	315713578	r014
    12.014274562	352948	r016
    12.014274562	102353	r019
    12.514719965	700625450	r0FF
    12.514719965	153509079	r004
    12.514719965	312112339	r014
    12.514719965	575793	r016
    12.514719965	349223	r019
    13.015216533	700696443	r0FF
    13.015216533	153709193	r004
    13.015216533	312743415	r014
    13.015216533	533975	r016
    13.015216533	339243	r019
    13.515710727	700641553	r0FF
    13.515710727	153660405	r004
    13.515710727	312532113	r014
    13.515710727	542173	r016
    13.515710727	345202	r019
    14.016174588	700704881	r0FF
    14.016174588	153554064	r004
    14.016174588	312119039	r014
    14.016174588	559476	r016
    14.016174588	358373	r019
    14.516639824	700655275	r0FF
    14.516639824	154828092	r004
    14.516639824	316085644	r014
    14.516639824	329938	r016
    14.516639824	96812	r019
    15.017095809	700638972	r0FF
    15.017095809	153721009	r004
    15.017095809	312706410	r014
    15.017095809	530690	r016
    15.017095809	342659	r019
    15.517630336	700752268	r0FF
    15.517630336	153583154	r004
    15.517630336	312426915	r014
    15.517630336	549522	r016
    15.517630336	348984	r019
    16.018082364	700635256	r0FF
    16.018082364	153680796	r004
    16.018082364	312586608	r014
    16.018082364	530074	r016
    16.018082364	343535	r019
    16.518544016	700648552	r0FF
    16.518544016	153643108	r004
    16.518544016	312293583	r014
    16.518544016	558699	r016
    16.518544016	346427	r019
    17.018993377	700633492	r0FF
    17.018993377	154651178	r004
    17.018993377	315614576	r014
    17.018993377	354677	r016
    17.018993377	105478	r019
    17.519449529	700637100	r0FF
    17.519449529	153650390	r004
    17.519449529	312541246	r014
    17.519449529	537217	r016
    17.519449529	347102	r019
    18.019910432	700648223	r0FF
    18.019910432	153664553	r004
    18.019910432	312675462	r014
    18.019910432	530727	r016
    18.019910432	342949	r019
    18.520370334	700647274	r0FF
    18.520370334	153782196	r004
    18.520370334	312826738	r014
    18.520370334	511256	r016
    18.520370334	333750	r019
    19.020881653	700718189	r0FF
    19.020881653	153692823	r004
    19.020881653	312483162	r014
    19.020881653	542140	r016
    19.020881653	343281	r019
    19.521330763	700631918	r0FF
    19.521330763	154782196	r004
    19.521330763	316009444	r014
    19.521330763	330206	r016
    19.521330763	100873	r019
    20.021782583	700634032	r0FF
    20.021782583	153705381	r004
    20.021782583	312691087	r014
    20.021782583	529280	r016
    20.021782583	341055	r019
    20.522311110	700742712	r0FF
    20.522311110	153460166	r004
    20.522311110	312109003	r014
    20.522311110	569639	r016
    20.522311110	358866	r019
    21.022766887	700639816	r0FF
    21.022766887	153765364	r004
    21.022766887	312724025	r014
    21.022766887	525809	r016
    21.022766887	343886	r019
    21.523222956	700639148	r0FF
    21.523222956	154105978	r004
    21.523222956	313809756	r014
    21.523222956	478431	r016
    21.523222956	234484	r019
