Start:	1437420488910820752
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332081	31752329	r0FF
     0.500332081	27757919	r008
     0.500332081	186	r009
     0.500332081	4286789	r012
     0.500332081	133369	r010
     1.001162326	1401312	r0FF
     1.001162326	62433	r008
     1.001162326	2	r009
     1.001162326	12980	r012
     1.001162326	1612	r010
     1.501841614	195301	r0FF
     1.501841614	27481	r008
     1.501841614	1	r009
     1.501841614	5759	r012
     1.501841614	461	r010
     2.002513818	1178735	r0FF
     2.002513818	27699	r008
     2.002513818	2	r009
     2.002513818	5772	r012
     2.002513818	421	r010
     2.503254272	331277	r0FF
     2.503254272	25849	r008
     2.503254272	2	r009
     2.503254272	5365	r012
     2.503254272	359	r010
     3.003893226	1002200	r0FF
     3.003893226	26589	r008
     3.003893226	1	r009
     3.003893226	5553	r012
     3.003893226	419	r010
     3.504552764	480572	r0FF
     3.504552764	25777	r008
     3.504552764	1	r009
     3.504552764	5412	r012
     3.504552764	344	r010
     4.005227552	906781	r0FF
     4.005227552	25922	r008
     4.005227552	2	r009
     4.005227552	5381	r012
     4.005227552	337	r010
     4.505909548	574744	r0FF
     4.505909548	25522	r008
     4.505909548	2	r009
     4.505909548	5311	r012
     4.505909548	351	r010
     5.006591210	953063	r0FF
     5.006591210	61726	r008
     5.006591210	2	r009
     5.006591210	12703	r012
     5.006591210	1303	r010
     5.507312289	687043	r0FF
     5.507312289	26154	r008
     5.507312289	2	r009
     5.507312289	5420	r012
     5.507312289	396	r010
     6.007989285	730427	r0FF
     6.007989285	25297	r008
     6.007989285	2	r009
     6.007989285	5322	r012
     6.007989285	352	r010
     6.508745947	802208	r0FF
     6.508745947	25960	r008
     6.508745947	2	r009
     6.508745947	5393	r012
     6.508745947	347	r010
     7.009420652	602204	r0FF
     7.009420652	25652	r008
     7.009420652	2	r009
     7.009420652	5370	r012
     7.009420652	344	r010
     7.510097647	924221	r0FF
     7.510097647	25949	r008
     7.510097647	2	r009
     7.510097647	5379	r012
     7.510097647	344	r010
     8.010768518	497181	r0FF
     8.010768518	25803	r008
     8.010768518	2	r009
     8.010768518	5348	r012
     8.010768518	342	r010
     8.511435098	996404	r0FF
     8.511435098	25626	r008
     8.511435098	2	r009
     8.511435098	5307	r012
     8.511435098	366	r010
     9.012115469	521272	r0FF
     9.012115469	57761	r008
     9.012115469	3	r009
     9.012115469	11903	r012
     9.012115469	1179	r010
     9.512808090	1085632	r0FF
     9.512808090	25766	r008
     9.512808090	1	r009
     9.512808090	5435	r012
     9.512808090	382	r010
    10.013590627	304236	r0FF
    10.013590627	25861	r008
    10.013590627	2	r009
    10.013590627	5405	r012
    10.013590627	366	r010
    10.514283581	1160319	r0FF
    10.514283581	25758	r008
    10.514283581	1	r009
    10.514283581	5391	r012
    10.514283581	366	r010
    11.014960577	183028	r0FF
    11.014960577	26061	r008
    11.014960577	2	r009
    11.014960577	5407	r012
    11.014960577	367	r010
    11.515646364	1286005	r0FF
    11.515646364	25650	r008
    11.515646364	2	r009
    11.515646364	5345	r012
    11.515646364	356	r010
    12.016320694	156255	r0FF
    12.016320694	25885	r008
    12.016320694	2	r009
    12.016320694	5354	r012
    12.016320694	350	r010
    12.516992065	1241818	r0FF
    12.516992065	25581	r008
    12.516992065	2	r009
    12.516992065	5289	r012
    12.516992065	360	r010
    13.017670686	367247	r0FF
    13.017670686	58583	r008
    13.017670686	2	r009
    13.017670686	12001	r012
