#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420489542866323	CORE_4	15.87	0	7.93	76.19	0	0	0	0	0	0
1437420490493517127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420491447848330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420492403794443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420493362858292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420494322776595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420495279842412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420496227814477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420497203849583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420498157822538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420499122964860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420500083857867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420501026702581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420501988176794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420502957905511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420503907979026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420504887600657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420505842827982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420506802894076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420507767812691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420508722910974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420509677222511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420510637929603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420511603866046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420512562910895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420513523748320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420514481400675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420515442853222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420516403798312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420517357807976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420518322884756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420519277986123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420520242863946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420521203881286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420522168298070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420523127898500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420524095009063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420525042765171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420526005106631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420526967865297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
