#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437420489362227178	1400 54 1.100000 0.214000 0.255000 600 55 0.900000 0.380000 0.348000 600 56 1.000000 0.131000 0.131000 1.200000 0.087000 0.105000
1437420489894900614	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420490427237550	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420490962210725	1400 54 1.100000 0.226000 0.268000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420491497322066	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420492037218719	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420492555246386	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420493097229488	1400 54 1.100000 0.214000 0.254000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420493624908862	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420494172242440	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420494704985875	1400 54 1.100000 0.224000 0.266000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420495247243975	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437420495782208525	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420496317408282	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
