#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357178366168112804	automotive_bitcount	500	54	0.900000	0.198000	0.181000	121684	17021	21884	1296	381
1357178366678518839	automotive_bitcount	500	54	0.900000	0.198000	0.181000	116581	15963	19884	1200	369
1357178367188694001	automotive_bitcount	500	54	0.900000	0.198000	0.181000	126187	17438	21685	1202	474
1357178367698899787	automotive_bitcount	500	54	0.900000	0.199000	0.182000	120836	16900	20960	1399	397
1357178368209364864	automotive_bitcount	500	54	0.900000	0.198000	0.181000	120210	17544	21881	1257	377
1357178368719652692	automotive_bitcount	500	54	0.900000	0.198000	0.181000	113575	15791	19628	1163	364
1357178369229869728	automotive_bitcount	500	54	0.900000	0.198000	0.181000	119547	17082	21481	1218	382
1357178369740358013	automotive_bitcount	500	54	0.900000	0.198000	0.181000	240843	38595	50471	3700	1132
1357178370250725091	automotive_bitcount	500	54	0.900000	0.198000	0.181000	118449	15971	20163	1255	393
1357178370760921669	automotive_bitcount	500	54	0.900000	0.198000	0.181000	122297	17387	21741	1283	421
1357178371271085705	automotive_bitcount	500	54	0.900000	0.198000	0.181000	122015	16122	20155	1252	372
1357178371781347116	automotive_bitcount	500	54	0.900000	0.198000	0.181000	120220	17185	21669	1185	410
1357178372291568319	automotive_bitcount	500	54	0.900000	0.198000	0.181000	115952	15972	19792	1186	391
1357178372801679397	automotive_bitcount	500	54	0.900000	0.198000	0.181000	122654	17397	21885	1197	427
1357178373312299057	automotive_qsort1	500	54	0.900000	0.199000	0.182000	373704	16004	19683	1153	531
1357178373823267757	automotive_qsort1	500	54	0.900000	0.199000	0.182000	350694	44625	58304	4159	1223
1357178374334770081	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201660	15622	19404	1219	395
1357178374845703240	automotive_qsort1	500	54	0.900000	0.199000	0.182000	202441	17241	21760	1297	420
1357178375356405316	automotive_qsort1	500	54	0.900000	0.200000	0.183000	206533	15968	20255	1189	410
1357178375867152851	automotive_qsort1	500	54	0.900000	0.199000	0.182000	202272	17179	21617	1185	385
1357178376377855885	automotive_qsort1	500	54	0.900000	0.199000	0.182000	198200	15977	20009	1243	429
1357178376889497750	automotive_qsort1	500	54	0.900000	0.199000	0.182000	200784	17060	21736	1156	373
1357178377400292868	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196230	15809	19613	1174	361
1357178377911102235	automotive_qsort1	500	54	0.900000	0.199000	0.182000	203189	17351	22523	1306	384
1357178378421799187	automotive_qsort1	500	54	0.900000	0.199000	0.182000	194885	15519	19621	1181	357
1357178378932515013	automotive_qsort1	500	54	0.900000	0.199000	0.182000	228667	17844	22609	1286	393
1357178379443763171	automotive_qsort1	500	54	0.900000	0.200000	0.183000	195796	15288	18790	1160	344
1357178379954710829	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196077	17400	21393	2011	382
1357178380466375902	automotive_qsort1	500	54	0.900000	0.199000	0.182000	180517	15077	18019	1939	393
1357178380977244520	automotive_qsort1	500	55	0.900000	0.199000	0.182000	200590	17728	22359	1289	385
1357178381487885680	automotive_qsort1	500	54	0.900000	0.200000	0.183000	324431	38233	50521	3787	1148
1357178381998682672	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194136	15774	19878	1209	361
1357178382509625581	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204310	17199	21659	1205	373
1357178383021119113	automotive_qsort1	500	54	0.900000	0.199000	0.182000	199464	15978	20008	1205	373
1357178383531967105	automotive_qsort1	500	54	0.900000	0.200000	0.183000	203814	16964	21471	1181	372
1357178384042845098	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196074	16024	20255	1125	361
1357178384553655382	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204440	17288	22325	1208	386
1357178385064688707	automotive_qsort1	500	54	0.900000	0.199000	0.182000	193551	15781	19639	1220	413
1357178385575561700	automotive_qsort1	500	54	0.900000	0.199000	0.182000	327042	38389	50589	3830	1204
1357178386086349609	automotive_qsort1	500	54	0.900000	0.200000	0.183000	202187	17223	22093	1307	437
1357178386597837349	automotive_qsort1	500	54	0.900000	0.199000	0.182000	199368	15662	19419	1159	381
1357178387108791925	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204961	17203	21849	1207	389
1357178387619667959	automotive_qsort1	500	54	0.900000	0.200000	0.183000	198084	15767	19781	1152	361
1357178388130473576	automotive_qsort1	500	54	0.900000	0.199000	0.182000	200841	17465	22072	1177	377
1357178388641110778	automotive_qsort1	500	54	0.900000	0.200000	0.183000	199945	15798	19816	1215	369
1357178389152579393	automotive_qsort1	500	54	0.900000	0.199000	0.182000	198880	17199	21468	1192	377
1357178389663407386	automotive_qsort1	500	54	0.900000	0.199000	0.182000	332761	38296	50487	3859	1260
1357178390174469461	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194800	15835	20140	1221	362
1357178390685340203	automotive_qsort1	500	54	0.900000	0.199000	0.182000	205307	17125	22067	1260	376
1357178391195939155	automotive_qsort1	500	54	0.900000	0.199000	0.182000	201493	16228	20350	1186	372
1357178391706632481	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204442	16923	21210	1192	374
1357178392217362807	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196379	15976	20036	1170	376
1357178392728831797	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204765	17543	22088	1213	382
1357178393239761415	automotive_qsort1	500	54	0.900000	0.200000	0.183000	192780	15637	19391	1147	361
1357178393750497241	automotive_qsort1	500	54	0.900000	0.200000	0.183000	322941	38150	50490	3739	1164
1357178394261226275	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201275	17571	22577	1355	393
1357178394771968685	automotive_qsort1	500	54	0.900000	0.200000	0.183000	198145	15825	19868	1164	365
1357178395283436300	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204299	17203	21546	1251	381
1357178395794465834	automotive_qsort1	500	54	0.900000	0.199000	0.182000	195758	15878	19397	1198	357
1357178396305396951	automotive_qsort1	500	54	0.900000	0.199000	0.182000	198917	17125	21570	1198	369
1357178396816101735	automotive_qsort1	500	54	0.900000	0.199000	0.182000	196692	15940	20447	1192	368
1357178397326758354	automotive_qsort1	500	54	0.900000	0.199000	0.182000	200690	17053	21386	1184	373
1357178397837817137	automotive_qsort1	500	54	0.900000	0.200000	0.183000	340642	39391	52419	3931	1405
1357178398348532255	automotive_qsort1	500	54	0.900000	0.199000	0.182000	196979	15825	19938	1221	367
1357178398860129786	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200943	17112	21735	1197	381
1357178399371036945	automotive_qsort1	500	54	0.900000	0.199000	0.182000	200350	15605	19567	1109	356
1357178399881829230	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201558	17249	21815	1252	394
1357178400392472390	automotive_qsort1	500	54	0.900000	0.199000	0.182000	195448	15560	19511	1093	361
1357178400903263549	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201034	17514	22179	1245	385
1357178401414565081	automotive_qsort1	500	55	0.900000	0.200000	0.183000	195433	15730	19362	1120	361
1357178401925568240	automotive_qsort1	500	54	0.900000	0.200000	0.183000	328326	38668	50846	3972	1373
1357178402436617690	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204607	16997	21817	1234	369
1357178402947315058	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194689	15697	19707	1122	365
1357178403457938426	automotive_qsort1	500	54	0.900000	0.200000	0.183000	192265	15695	19800	1083	372
1357178403968682627	automotive_qsort1	500	54	0.900000	0.199000	0.182000	203469	17187	22114	1185	421
1357178404479692953	automotive_qsort1	500	54	0.900000	0.199000	0.182000	193670	15787	19964	1063	361
1357178404991191776	automotive_qsort1	500	54	0.900000	0.200000	0.183000	596280	17080	21576	1130	374
1357178405503289431	automotive_susan_c	500	54	0.900000	0.200000	0.183000	949503	38240	50819	3729	1173
1357178406015393836	automotive_susan_c	500	54	0.900000	0.201000	0.184000	794326	15921	20196	1334	432
1357178406526359620	automotive_susan_c	500	54	0.900000	0.201000	0.184000	821792	17196	21732	1333	449
1357178407037171779	automotive_susan_c	500	54	0.900000	0.201000	0.184000	844628	15748	19882	1189	372
1357178407547908522	automotive_susan_c	500	54	0.900000	0.202000	0.185000	835198	17174	21365	1238	394
1357178408058942264	automotive_susan_c	500	54	0.900000	0.201000	0.184000	829521	15606	19585	1163	360
1357178408570325921	automotive_susan_c	500	55	0.900000	0.202000	0.185000	837255	17256	22218	1211	413
1357178409081357163	automotive_susan_c	500	54	0.900000	0.202000	0.185000	835155	15770	19496	1158	369
1357178409592402946	automotive_susan_c	500	55	0.900000	0.201000	0.184000	941324	38978	51421	3981	1470
1357178410103337397	automotive_susan_c	500	55	0.900000	0.202000	0.185000	828908	17215	22170	1244	423
1357178410614653929	automotive_susan_c	500	54	0.900000	0.201000	0.184000	838404	15728	20014	1141	396
1357178411125691880	automotive_susan_c	500	54	0.900000	0.202000	0.185000	838774	17354	21842	1260	458
1357178411636504580	automotive_susan_c	500	55	0.900000	0.203000	0.186000	830306	15367	19250	1173	465
1357178412148077320	automotive_susan_c	500	54	0.900000	0.201000	0.184000	843271	17312	22330	1280	561
1357178412659869893	automotive_susan_c	500	55	0.900000	0.201000	0.184000	833908	15855	19832	1219	426
1357178413171822923	automotive_susan_c	500	55	0.900000	0.202000	0.185000	814158	17160	21681	1211	444
1357178413684158203	automotive_susan_c	500	55	0.900000	0.202000	0.185000	959592	38530	50778	4042	1254
1357178414196595690	automotive_susan_c	500	55	0.900000	0.202000	0.185000	835308	15853	19955	1251	444
1357178414708804303	automotive_susan_c	500	55	0.900000	0.202000	0.185000	847897	17235	22073	1285	469
1357178415220525417	automotive_susan_c	500	55	0.900000	0.201000	0.184000	838312	15723	19788	1169	369
1357178415731405743	automotive_susan_c	500	55	0.900000	0.202000	0.185000	846143	17022	21463	1167	400
1357178416242283152	automotive_susan_c	500	55	0.900000	0.202000	0.185000	823649	15971	20069	1238	374
1357178416753430977	automotive_susan_c	500	55	0.900000	0.201000	0.184000	823838	17313	22020	1215	436
1357178417264459802	automotive_susan_c	500	55	0.900000	0.201000	0.184000	834242	15798	19803	1165	401
1357178417775452085	automotive_susan_c	500	55	0.900000	0.203000	0.186000	969273	38468	50723	3909	1350
1357178418286567702	automotive_susan_c	500	55	0.900000	0.202000	0.185000	839840	17087	21977	1307	393
1357178418797530819	automotive_susan_c	500	55	0.900000	0.202000	0.185000	839053	15807	19586	1166	353
1357178419308513686	automotive_susan_c	500	55	0.900000	0.202000	0.185000	846384	17214	21696	1217	401
1357178419819666052	automotive_susan_c	500	55	0.900000	0.202000	0.185000	806859	15837	19750	1209	405
1357178420330684669	automotive_susan_c	500	55	0.900000	0.202000	0.185000	831352	17362	22136	1264	420
1357178420843689280	automotive_susan_c	500	55	0.900000	0.202000	0.185000	819432	15638	19598	1198	390
1357178421354787605	automotive_susan_c	500	55	0.900000	0.202000	0.185000	819790	17415	21592	1250	437
1357178421865710388	automotive_susan_c	500	55	0.900000	0.203000	0.186000	950239	38278	50219	3911	1304
1357178422376974254	automotive_susan_c	500	55	0.900000	0.203000	0.186000	843243	15570	19423	1273	405
1357178422887956080	automotive_susan_c	500	55	0.900000	0.201000	0.184000	843181	17120	21583	1277	381
1357178423398890864	automotive_susan_c	500	55	0.900000	0.203000	0.186000	831510	15817	19595	1193	385
1357178423910149188	automotive_susan_c	500	55	0.900000	0.202000	0.185000	838823	17185	21343	1208	377
1357178424421159763	automotive_susan_c	500	55	0.900000	0.202000	0.185000	829634	15658	19588	1177	377
1357178424932132797	automotive_susan_c	500	55	0.900000	0.202000	0.185000	814729	17305	21829	1262	504
1357178425443073206	automotive_susan_c	500	55	0.900000	0.203000	0.186000	832335	15851	19528	1189	495
1357178425954425447	automotive_susan_c	500	55	0.900000	0.202000	0.185000	953497	35991	47043	3705	1177
1357178426465421647	automotive_susan_c	500	55	0.900000	0.203000	0.186000	839949	17128	21909	1303	384
1357178426977059637	automotive_susan_c	500	55	0.900000	0.202000	0.185000	836868	15759	19463	1189	358
1357178427488659127	automotive_susan_c	500	55	0.900000	0.203000	0.186000	842965	17229	21527	1250	385
1357178428000685448	automotive_susan_c	500	55	0.900000	0.202000	0.185000	825054	21361	27238	1566	550
1357178428513021186	automotive_susan_c	500	55	0.900000	0.202000	0.185000	857149	15358	18980	1106	368
1357178429024942550	automotive_susan_c	500	55	0.900000	0.203000	0.186000	836867	17207	21631	1234	413
1357178429536812414	automotive_susan_c	500	55	0.900000	0.203000	0.186000	955985	38080	49581	3798	1068
1357178430048001572	automotive_susan_c	500	55	0.900000	0.203000	0.186000	825324	15940	20067	1351	377
1357178430559603853	automotive_susan_c	500	55	0.900000	0.203000	0.186000	822303	17628	22230	1360	437
1357178431070277888	automotive_susan_c	500	55	0.900000	0.202000	0.185000	815084	15800	19617	1222	547
1357178431581119339	automotive_susan_c	500	55	0.900000	0.203000	0.186000	854717	21928	28298	1564	401
1357178432091957956	automotive_susan_c	500	55	0.900000	0.203000	0.186000	841184	17150	21727	1258	394
1357178432603044365	automotive_susan_c	500	55	0.900000	0.203000	0.186000	831003	15785	19450	1171	389
1357178433114187356	automotive_susan_c	500	55	0.900000	0.202000	0.185000	836393	17116	21289	1216	381
1357178433625292889	automotive_susan_c	500	55	0.900000	0.203000	0.186000	974762	38900	51479	4047	1454
1357178434136196882	automotive_susan_c	500	55	0.900000	0.203000	0.186000	830768	15803	20458	1189	363
1357178434647131707	automotive_susan_c	500	55	0.900000	0.202000	0.185000	823402	16943	22260	1282	545
1357178435157987283	automotive_susan_c	500	55	0.900000	0.203000	0.186000	835880	16196	20267	1229	446
1357178435668807442	automotive_susan_c	500	55	0.900000	0.203000	0.186000	840822	17133	21579	1209	472
1357178436180728098	automotive_susan_c	500	55	0.900000	0.203000	0.186000	832937	15757	19446	1184	402
1357178436692374087	automotive_susan_c	500	55	0.900000	0.203000	0.186000	840440	17114	21689	1191	405
1357178437204353326	automotive_susan_c	500	55	0.900000	0.203000	0.186000	837998	15755	19509	1183	360
1357178437716753563	automotive_susan_c	500	55	0.900000	0.202000	0.185000	953346	38862	51521	4145	1460
1357178438228917885	automotive_susan_c	500	55	0.900000	0.202000	0.185000	824682	16854	21666	1293	380
1357178438741030164	automotive_susan_c	500	55	0.900000	0.203000	0.186000	844752	15745	19678	1212	370
1357178439252099906	automotive_susan_c	500	55	0.900000	0.203000	0.186000	839672	17166	21800	1219	372
1357178439763109148	automotive_susan_c	500	55	0.900000	0.202000	0.185000	832267	15490	19244	1139	374
1357178440274325723	automotive_susan_c	500	55	0.900000	0.203000	0.186000	839738	21379	27619	1502	618
1357178440785379214	automotive_susan_c	500	55	0.900000	0.202000	0.185000	862926	15445	19216	1087	383
1357178441296356581	automotive_susan_c	500	55	0.900000	0.203000	0.186000	815361	16913	21566	1204	378
1357178441807401657	automotive_susan_c	500	55	0.900000	0.203000	0.186000	947055	38299	50237	3862	1145
1357178442318351315	automotive_susan_c	500	55	0.900000	0.203000	0.186000	838772	15737	19936	1265	417
1357178442829544473	automotive_susan_c	500	55	0.900000	0.202000	0.185000	844012	16952	21713	1207	369
1357178443340584090	automotive_susan_c	500	55	0.900000	0.203000	0.186000	832258	15852	20193	1137	377
1357178443851564499	automotive_susan_c	500	55	0.900000	0.202000	0.185000	838513	17142	21575	1240	388
1357178444362628907	automotive_susan_c	500	55	0.900000	0.203000	0.186000	835875	15825	19633	1181	374
1357178444874481563	automotive_susan_c	500	55	0.900000	0.203000	0.186000	809152	16832	21506	1216	489
1357178445385430347	automotive_susan_e	500	55	0.900000	0.203000	0.186000	629591	15930	19793	1195	433
1357178445896083965	automotive_susan_e	500	55	0.900000	0.202000	0.185000	575094	38663	50992	3873	1297
1357178446406935666	automotive_susan_e	500	55	0.900000	0.201000	0.184000	448900	17067	21921	1174	360
1357178446917891491	automotive_susan_e	500	55	0.900000	0.202000	0.185000	446340	15809	19549	1224	386
1357178447428670317	automotive_susan_e	500	55	0.900000	0.203000	0.186000	446562	17140	21409	1240	387
1357178447939541143	automotive_susan_e	500	55	0.900000	0.201000	0.184000	441381	15629	19525	1114	371
1357178448450216677	automotive_susan_e	500	55	0.900000	0.201000	0.184000	446872	17306	22047	1200	401
1357178448960951254	automotive_susan_e	500	55	0.900000	0.201000	0.184000	430009	15780	19384	1161	368
1357178449471888496	automotive_susan_e	500	55	0.900000	0.201000	0.184000	413981	17122	21120	1256	422
1357178449982915196	automotive_susan_e	500	55	0.900000	0.202000	0.185000	561128	38203	50687	3981	1284
1357178450493913646	automotive_susan_e	500	55	0.900000	0.202000	0.185000	443228	15768	19652	1215	385
1357178451005193179	automotive_susan_e	500	55	0.900000	0.202000	0.185000	452317	17439	21476	1265	409
1357178451516246921	automotive_susan_e	500	55	0.900000	0.202000	0.185000	441475	15603	19290	1158	367
1357178452027563995	automotive_susan_e	500	55	0.900000	0.202000	0.185000	446137	17225	21956	1253	379
1357178452539075985	automotive_susan_e	500	55	0.900000	0.201000	0.184000	441430	15739	19944	1199	373
1357178453050184935	automotive_susan_e	500	55	0.900000	0.201000	0.184000	440334	15768	19134	1161	368
1357178453561208760	automotive_susan_e	500	55	0.900000	0.202000	0.185000	568377	38184	50033	3886	1117
1357178454072042503	automotive_susan_e	500	55	0.900000	0.202000	0.185000	449446	17153	22382	1275	389
1357178454583461702	automotive_susan_e	500	55	0.900000	0.202000	0.185000	415789	15994	20114	1253	377
1357178455095317941	automotive_susan_e	500	55	0.900000	0.202000	0.185000	394578	16969	20356	1785	401
1357178455606683723	automotive_susan_e	500	55	0.900000	0.202000	0.185000	425761	15791	19719	1518	389
1357178456117614382	automotive_susan_e	500	55	0.900000	0.202000	0.185000	436406	17251	21581	1153	376
1357178456628739123	automotive_susan_e	500	55	0.900000	0.202000	0.185000	430957	15794	19480	1202	382
1357178457139997489	automotive_susan_e	500	55	0.900000	0.202000	0.185000	428382	17103	22029	1240	381
1357178457651006523	automotive_susan_e	500	55	0.900000	0.202000	0.185000	527627	38252	50555	3925	1356
1357178458161940682	automotive_susan_e	500	55	0.900000	0.202000	0.185000	426651	16052	20186	1225	389
1357178458672809924	automotive_susan_e	500	55	0.900000	0.202000	0.185000	442123	17120	21845	1310	389
1357178459183692000	automotive_susan_e	500	55	0.900000	0.202000	0.185000	431347	15812	19541	1175	369
1357178459694679159	automotive_susan_e	500	55	0.900000	0.201000	0.184000	436350	17169	21748	1199	377
1357178460205514193	automotive_susan_e	500	55	0.900000	0.202000	0.185000	431092	15802	19422	1162	373
1357178460716219019	automotive_susan_e	500	55	0.900000	0.202000	0.185000	432500	16996	21291	1249	481
1357178461226904762	automotive_susan_e	500	55	0.900000	0.202000	0.185000	395436	15703	19712	1240	424
1357178461737631171	automotive_susan_e	500	55	0.900000	0.202000	0.185000	563916	38670	51072	3888	1369
1357178462248342289	automotive_susan_e	500	55	0.900000	0.201000	0.184000	440553	17108	22035	1277	377
1357178462759236115	automotive_susan_e	500	55	0.900000	0.202000	0.185000	437241	15591	19320	1200	381
1357178463270265815	automotive_susan_e	500	55	0.900000	0.202000	0.185000	439292	17426	22074	1269	397
1357178463781114099	automotive_susan_e	500	55	0.900000	0.202000	0.185000	432170	15733	19562	1128	377
1357178464291877217	automotive_susan_e	500	55	0.900000	0.202000	0.185000	429303	17022	21635	1262	465
1357178464802702960	automotive_susan_e	500	55	0.900000	0.202000	0.185000	398483	15926	19925	1261	441
1357178465313844701	automotive_susan_e	500	55	0.900000	0.202000	0.185000	399334	17112	21434	1240	444
1357178465825405816	automotive_susan_e	500	55	0.900000	0.203000	0.186000	522602	38277	50392	3811	1150
1357178466336590891	automotive_susan_e	500	55	0.900000	0.203000	0.186000	400574	15961	20101	1260	400
1357178466847465925	automotive_susan_e	500	55	0.900000	0.203000	0.186000	414298	16973	21752	1293	429
1357178467358550083	automotive_susan_e	500	55	0.900000	0.203000	0.186000	405185	15713	19582	1176	376
1357178467869654408	automotive_susan_e	500	55	0.900000	0.202000	0.185000	412018	17283	21970	1318	408
1357178468380543692	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399184	15612	19472	1208	383
1357178468891340018	automotive_susan_e	500	55	0.900000	0.203000	0.186000	386841	17289	21800	1286	457
1357178469401981303	automotive_susan_e	500	55	0.900000	0.203000	0.186000	403522	15800	19598	1199	391
1357178469912962795	automotive_susan_e	500	55	0.900000	0.203000	0.186000	542233	38034	50320	3876	1250
1357178470423802912	automotive_susan_e	500	55	0.900000	0.203000	0.186000	425342	17578	22528	1350	425
1357178470934623905	automotive_susan_e	500	55	0.900000	0.203000	0.186000	420688	15802	19611	1205	372
1357178471445486106	automotive_susan_e	500	55	0.900000	0.203000	0.186000	421166	17190	21970	1219	418
1357178471956371348	automotive_susan_e	500	55	0.900000	0.203000	0.186000	414584	15696	19480	1206	355
1357178472467190215	automotive_susan_e	500	55	0.900000	0.203000	0.186000	419298	17331	21879	1306	422
1357178472977891250	automotive_susan_e	500	55	0.900000	0.203000	0.186000	413523	15714	19715	1166	386
1357178473488721284	automotive_susan_e	500	55	0.900000	0.203000	0.186000	396773	17187	21437	1227	401
1357178473999895651	automotive_susan_e	500	55	0.900000	0.203000	0.186000	516215	38255	50001	3874	1204
1357178474510699227	automotive_susan_e	500	55	0.900000	0.203000	0.186000	413161	16040	20286	1308	436
1357178475021500302	automotive_susan_e	500	55	0.900000	0.203000	0.186000	425511	16948	21514	1307	422
1357178475532465753	automotive_susan_e	500	55	0.900000	0.203000	0.186000	414830	15702	19589	1224	393
1357178476043155829	automotive_susan_e	500	55	0.900000	0.203000	0.186000	420582	17146	21845	1244	412
1357178476553942655	automotive_susan_e	500	55	0.900000	0.202000	0.185000	414216	15800	19610	1210	413
1357178477077392647	automotive_susan_s	500	55	0.900000	0.203000	0.186000	521774	17150	21206	1228	386
1357178477588149223	automotive_susan_s	500	55	0.900000	0.201000	0.184000	113041	15641	19425	1175	377
1357178478098633675	automotive_susan_s	500	55	0.900000	0.201000	0.184000	145773	17394	21938	1305	393
1357178478609397918	automotive_susan_s	500	55	0.900000	0.200000	0.183000	143573	16118	19904	1197	372
1357178479119975411	automotive_susan_s	500	55	0.900000	0.201000	0.184000	142773	17408	21474	1203	382
1357178479631010528	automotive_susan_s	500	55	0.900000	0.201000	0.184000	113688	16067	19958	1193	369
1357178480141610563	automotive_susan_s	500	55	0.900000	0.201000	0.184000	136670	17039	20756	2076	388
1357178480652355389	automotive_susan_s	500	55	0.900000	0.201000	0.184000	115126	15806	19876	1315	370
1357178481162706842	automotive_susan_s	500	55	0.900000	0.200000	0.183000	140539	17323	22268	1246	401
1357178481673132252	automotive_susan_s	500	55	0.900000	0.200000	0.183000	267171	38327	50456	3840	1236
1357178482183578871	automotive_susan_s	500	55	0.900000	0.200000	0.183000	112550	15607	20035	1179	357
1357178482694213656	automotive_susan_s	500	55	0.900000	0.200000	0.183000	147833	17312	22050	1293	385
1357178483204822691	automotive_susan_s	500	55	0.900000	0.200000	0.183000	134734	15844	19666	1183	377
1357178483715411726	automotive_susan_s	500	55	0.900000	0.200000	0.183000	140731	17146	21395	1203	392
1357178484225930178	automotive_susan_s	500	55	0.900000	0.200000	0.183000	135080	15835	19660	1133	374
1357178484736422963	automotive_susan_s	500	55	0.900000	0.200000	0.183000	116672	17141	21538	1218	381
1357178485246923623	automotive_susan_s	500	55	0.900000	0.200000	0.183000	135024	15600	19564	1166	361
1357178485757331409	automotive_susan_s	500	55	0.900000	0.200000	0.183000	263338	38208	50049	3901	1164
1357178486267714486	automotive_susan_s	500	55	0.900000	0.200000	0.183000	143345	17139	22098	1288	385
1357178486778300229	automotive_susan_s	500	55	0.900000	0.200000	0.183000	142500	15894	19796	1200	377
1357178487288795681	automotive_susan_s	500	55	0.900000	0.200000	0.183000	118889	17422	22180	1280	389
1357178487799570091	automotive_susan_s	500	55	0.900000	0.200000	0.183000	136024	15671	19457	1165	361
1357178488310236625	automotive_susan_s	500	55	0.900000	0.200000	0.183000	142404	17402	22073	1262	401
1357178488820779577	automotive_susan_s	500	55	0.900000	0.200000	0.183000	136695	15770	19574	1179	365
1357178489331249029	automotive_susan_s	500	55	0.900000	0.200000	0.183000	141356	17210	21298	1241	379
